now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:15:20:33,up_60_30_,0.8801639080047607,0.5227666,0.4356509,0.89337766,0.51882434,0.44098738,0.9647072,0.48329598,0.44608587,0.934656,0.45613262,0.5297765,0.92790157,0.45208097,0.60297483,0.96850014,0.562032,0.4406648,0.92851055,0.5777916,0.51920277,0.9530941,0.60914296,0.56632906,0.973813,0.5190066,0.6189534,0.8575809,0.49148336,0.6241271,0.8387713,0.49152157,0.7549217,0.824232,0.51096755,0.8753666,0.860533,0.55016154,0.6187574,0.8896244,0.5541712,0.739447,0.88198334,0.5463241,0.85980916,0.941205,0.5186933,0.42517194,0.85942256,0.53069645,0.42519203,0.73863775,0.50700414,0.3992177,0.74722004,0.54615295,0.4040956,0.33439127,0.5503582,0.9015344,0.95955306,0.56984526,0.89636564,0.87956655,0.54225206,0.87010634,0.6814954,0.5149019,0.91196585,0.9110467,0.49525324,0.9068992,0.87120545,0.5148249,0.8911267,0.8419601
2022:01:03:15:20:33,up_60_30_,1.017322301864624,0.5227466,0.4356483,0.8860357,0.51881456,0.44101527,0.9614065,0.4832809,0.4461819,0.9243389,0.45609537,0.5298047,0.92984813,0.45208493,0.602948,0.9675234,0.5620382,0.44065252,0.9310977,0.58147126,0.5192712,0.96654725,0.6092212,0.5662704,0.9698874,0.5190571,0.62404746,0.85267806,0.49148574,0.6292276,0.8405776,0.4914945,0.75505173,0.8279989,0.51095974,0.8753714,0.8636481,0.55025536,0.6188578,0.8822656,0.5580436,0.7446045,0.85918707,0.5464186,0.8599368,0.9390297,0.518686,0.42521346,0.8529407,0.5306453,0.42518422,0.72106045,0.507008,0.3992533,0.75515854,0.54610205,0.39922822,0.3499618,0.5503083,0.9017928,0.9754227,0.5699222,0.9014332,0.9147755,0.5423648,0.870203,0.71493334,0.5149371,0.9120523,0.90490294,0.49523294,0.9069572,0.86116546,0.51483136,0.8911027,0.8389154
2022:01:03:15:20:33,up_60_30_,1.1130664348602295,0.5344715,0.4303735,0.83859503,0.5267315,0.44076404,0.92073894,0.48734656,0.44072032,0.98935145,0.46395645,0.52473766,0.8981194,0.4559396,0.5927058,0.9247812,0.5775692,0.44075885,0.9691415,0.589494,0.5195928,0.92885906,0.6131072,0.5769988,0.9163806,0.5266979,0.62921965,0.8291956,0.5030615,0.62409276,0.8096443,0.5147685,0.76008904,0.87911826,0.51495785,0.8702509,0.8816392,0.55413395,0.62925357,0.8616094,0.55408,0.75490886,0.8823428,0.55005306,0.87013185,0.8972593,0.5227525,0.4146143,0.8300935,0.5461051,0.40956077,0.8087994,0.5149597,0.3938361,0.8265128,0.5502599,0.39903805,0.6308332,0.55010706,0.91204655,0.858894,0.56591326,0.9068202,0.81190526,0.5461186,0.8858985,0.6548463,0.5190171,0.9120808,0.89208496,0.5108463,0.91194415,0.8521244,0.518651,0.8910673,0.7762517
2022:01:03:15:20:33,up_60_30_,1.212421178817749,0.5344626,0.4302832,0.83386207,0.5228858,0.44084513,0.93459016,0.48724857,0.44086507,0.9865896,0.46395254,0.52473885,0.90051496,0.4521501,0.59773093,0.9253606,0.57383317,0.44078115,0.96305823,0.58565205,0.52437353,0.9353451,0.6129497,0.57690567,0.92417663,0.5267544,0.629253,0.8295095,0.5032018,0.62921727,0.81460357,0.5110661,0.7600644,0.8629986,0.5149357,0.8651074,0.89493656,0.5541501,0.6292407,0.85592455,0.5504238,0.74973416,0.89313036,0.5464099,0.8650056,0.908602,0.5227448,0.4095194,0.8383141,0.54610866,0.4094078,0.82154864,0.514864,0.39382017,0.87247926,0.55019504,0.3989663,0.51278454,0.54612213,0.9069442,0.84623444,0.5541896,0.9067407,0.85644555,0.546133,0.8754841,0.6337508,0.51892436,0.9069741,0.86767113,0.50711405,0.9068787,0.8135297,0.51868266,0.89089847,0.7246261
2022:01:03:15:20:33,up_60_30_,1.3151881694793701,0.5306017,0.43034467,0.80519843,0.52291006,0.44077775,0.9313301,0.48726222,0.4407487,0.9972546,0.4638304,0.52465326,0.91157645,0.452065,0.5927012,0.92216647,0.5774919,0.44073775,0.96130294,0.5856204,0.524489,0.9273518,0.61291456,0.5769891,0.9224841,0.5266926,0.63443476,0.83730567,0.50310963,0.62936294,0.8108879,0.5110246,0.7601012,0.8601222,0.5148497,0.8651382,0.8770842,0.5541045,0.6344503,0.86568546,0.5503261,0.74983853,0.88905036,0.5462667,0.87008345,0.8873966,0.5190553,0.41459075,0.8133011,0.5424159,0.40944228,0.7450193,0.5148135,0.39389005,0.8436705,0.5500715,0.39889273,0.4993613,0.542358,0.9119519,0.82454383,0.5504387,0.90685767,0.86771387,0.54229796,0.88582313,0.6249344,0.51882225,0.90693074,0.8683749,0.5069733,0.9068373,0.79629165,0.5150126,0.8909374,0.7189693
2022:01:03:15:20:34,up_60_30_,1.414921522140503,0.53062105,0.43020675,0.7466129,0.52290934,0.4407594,0.9361051,0.4872668,0.4407406,0.99318975,0.46394694,0.52464885,0.9036315,0.45215306,0.59267783,0.92380285,0.5738267,0.44072127,0.9551199,0.58565956,0.5243814,0.9328556,0.61293614,0.5768999,0.92632747,0.5267634,0.62931293,0.82891977,0.50319254,0.629276,0.8107796,0.5110523,0.7550272,0.864651,0.5148765,0.86510867,0.8876423,0.5541629,0.62929875,0.8568475,0.55039954,0.7496507,0.89208955,0.546345,0.8650465,0.8968395,0.51908284,0.40946984,0.75780594,0.5423688,0.40435308,0.6805856,0.5148769,0.39392355,0.82553244,0.54642594,0.39883557,0.49185497,0.54231775,0.906997,0.8140488,0.55043,0.9068535,0.8627902,0.54244626,0.88068044,0.6237959,0.5188107,0.9069877,0.8786898,0.5069624,0.9068718,0.8037868,0.5150926,0.8908977,0.72127473
2022:01:03:15:20:34,up_60_30_,1.512660026550293,0.530692,0.4198653,0.77342415,0.5267044,0.44082782,0.9217081,0.48743525,0.44080096,0.9733155,0.4678012,0.52464354,0.9043312,0.4558881,0.59264034,0.92335737,0.5738347,0.44075316,0.9558305,0.5894209,0.5196079,0.9304383,0.61310065,0.5770279,0.9132687,0.5305389,0.624073,0.82031167,0.5069736,0.6240189,0.81291187,0.51476026,0.7497106,0.8848218,0.5148913,0.8650416,0.89748615,0.5541787,0.6240508,0.85184747,0.5504335,0.7445769,0.89210767,0.5463988,0.8649554,0.90761524,0.5227553,0.4041637,0.82117915,0.5424355,0.3992362,0.7851586,0.5149554,0.39374804,0.85053194,0.5501299,0.39873603,0.5789841,0.54239017,0.90692765,0.81891346,0.5504797,0.9067747,0.85143375,0.5460896,0.8805592,0.62385166,0.5188939,0.90695673,0.8785125,0.50706,0.9068571,0.81493366,0.515064,0.8859214,0.72406
2022:01:03:15:20:34,up_60_30_,1.6103997230529785,0.5345585,0.41990975,0.81484294,0.5306674,0.44091174,0.90769094,0.4875353,0.44085166,0.95271254,0.47571158,0.52468735,0.89548403,0.45614925,0.59769326,0.91236734,0.5776488,0.44089386,0.9657041,0.5895068,0.5244656,0.91412735,0.6131271,0.57693464,0.91237146,0.5306743,0.62936634,0.8222015,0.507102,0.62921965,0.8220874,0.51480126,0.7549724,0.8842627,0.51487976,0.87008566,0.8793009,0.5542626,0.63444215,0.8476854,0.5504736,0.75490093,0.8773948,0.5463792,0.87009555,0.8962678,0.5228228,0.40417433,0.85127026,0.54613906,0.40410942,0.85626584,0.51499623,0.393728,0.8489803,0.55033654,0.39877525,0.70780206,0.5460939,0.91198534,0.81909394,0.5541316,0.90686923,0.838031,0.54240245,0.885839,0.6257449,0.51892316,0.906996,0.8748357,0.50709593,0.906891,0.81321615,0.5150237,0.8909383,0.7267315
2022:01:03:15:20:34,up_60_30_,1.7101333141326904,0.5384328,0.4199251,0.80873144,0.53841984,0.44082934,0.91469693,0.49133268,0.4406947,0.941457,0.47955102,0.52458906,0.90731186,0.46001238,0.5926743,0.88523996,0.5777838,0.4408585,0.97589135,0.59346676,0.52449703,0.9024555,0.6168901,0.57710767,0.88781124,0.5383723,0.63449997,0.828945,0.51094604,0.6293361,0.84096223,0.51484436,0.76012987,0.8861398,0.5149382,0.86513203,0.8864447,0.5581046,0.6346095,0.8317174,0.55415857,0.7550661,0.8705364,0.5464433,0.86507857,0.9069697,0.52663416,0.40418154,0.8284485,0.5462414,0.40411133,0.83954656,0.5186593,0.39365715,0.81484866,0.55042326,0.39875552,0.7164492,0.5461618,0.91200095,0.8245865,0.5541968,0.9068816,0.82740337,0.54609555,0.88066554,0.64148176,0.5189435,0.91199374,0.88867885,0.5071177,0.9069185,0.8279143,0.5186408,0.8909059,0.73225915
2022:01:03:15:20:34,up_60_30_,1.8078718185424805,0.542412,0.414671,0.85799915,0.5423598,0.4410203,0.92925024,0.49528137,0.44098392,0.88992673,0.4833891,0.52483255,0.9246408,0.46393394,0.5978748,0.89028317,0.58149827,0.44099832,0.9846304,0.59727395,0.52460647,0.90693015,0.6171169,0.58224285,0.8648828,0.5383697,0.6344738,0.8285141,0.5110059,0.6293293,0.8467307,0.5148569,0.76013273,0.8932652,0.5150522,0.8701088,0.8949602,0.5580591,0.6345658,0.8370607,0.5541498,0.7548809,0.87494487,0.54649,0.8650724,0.9052183,0.5306937,0.39914614,0.8543747,0.54648435,0.39915118,0.90488046,0.5187789,0.39362955,0.8564228,0.5542716,0.39870358,0.6808665,0.54618394,0.90693575,0.8101081,0.5542415,0.90675765,0.8097646,0.54620445,0.880729,0.62968,0.5227246,0.9069435,0.8616921,0.51100206,0.9068772,0.84311754,0.5187348,0.8909762,0.7372065
