now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:15:12:17,down_90_30_,1.772291660308838,0.45201328,0.52982414,0.9104265,0.50310534,0.5610639,0.83158016,0.48762876,0.5559974,0.81409395,0.5108706,0.6240626,0.3805129,0.49536157,0.63987756,0.4808287,0.5147272,0.5611959,0.9213995,0.5188636,0.65016496,0.7943483,0.49147204,0.6500823,0.76481515,0.5542343,0.69748735,0.79484123,0.55429196,0.6922598,0.77483034,0.4914542,0.7810665,0.70366967,0.54222846,0.87013775,0.5647711,0.55427307,0.7131245,0.8375778,0.48737118,0.80210286,0.8729572,0.5502337,0.89097863,0.8543908,0.4521105,0.51972073,0.07724415,0.45212236,0.51946664,0.95529246,0.0,0.0,0.0,0.4757107,0.50884116,0.8652666,0.51100403,0.90678596,0.76167935,0.518955,0.9173646,0.79831743,0.57372826,0.89625996,0.86826044,0.49529397,0.8961952,0.26571044,0.5070607,0.8911698,0.23713078,0.55029184,0.8701403,0.22583233
2022:01:03:15:12:17,down_90_30_,1.8341262340545654,0.45199516,0.5297914,0.9087537,0.50310206,0.5609914,0.8194753,0.48763418,0.55593926,0.8103631,0.5110533,0.6240242,0.37086487,0.49919903,0.63986206,0.485552,0.51469576,0.5610962,0.908396,0.51900905,0.64520913,0.7656022,0.4952787,0.6500633,0.7692772,0.55426353,0.6974828,0.7931316,0.55804163,0.6922744,0.77048236,0.49143678,0.7761694,0.70726246,0.54222953,0.870107,0.559799,0.5543055,0.71308,0.8333002,0.4874,0.8020353,0.87115717,0.5502448,0.8909798,0.8571902,0.4520645,0.5197025,0.07839291,0.45210975,0.5194174,0.95211947,0.0,0.0,0.0,0.4794319,0.5037283,0.8641564,0.511,0.906791,0.75689334,0.51895696,0.91737264,0.793518,0.5737469,0.89625835,0.8739011,0.49527785,0.8961469,0.26210123,0.5070484,0.89112765,0.23347422,0.55029315,0.8701231,0.22315665
2022:01:03:15:12:18,down_90_30_,1.9098949432373047,0.4519448,0.52487606,0.91938704,0.50316346,0.56109476,0.81777096,0.4913935,0.56102765,0.80455947,0.5148312,0.6344114,0.40053245,0.49921474,0.64483166,0.49332833,0.51106036,0.5611133,0.9111717,0.52274925,0.6500444,0.75188255,0.4953,0.65018064,0.77331096,0.55806303,0.697497,0.7884538,0.56197625,0.69228554,0.76073074,0.49143493,0.776061,0.72461885,0.5422756,0.8702049,0.5873871,0.55804956,0.7131212,0.83188856,0.48743343,0.7968923,0.8633268,0.55024153,0.8910356,0.86687636,0.45208803,0.51970494,0.06590958,0.452105,0.5193227,0.955418,0.0,0.0,0.0,0.4795345,0.5037438,0.88031733,0.5108708,0.90677744,0.7669005,0.51885736,0.9224016,0.8098123,0.5737255,0.89634925,0.8760073,0.49524242,0.8962524,0.3359098,0.50314564,0.89608115,0.2968905,0.5503592,0.8753328,0.21960172
2022:01:03:15:12:18,down_90_30_,1.9717297554016113,0.45191756,0.5248785,0.922326,0.5031862,0.5611831,0.8370091,0.48765555,0.5610901,0.83314335,0.5109955,0.63453615,0.402659,0.4991766,0.6448885,0.4751088,0.5148698,0.56121874,0.94475025,0.5189683,0.6502461,0.7971538,0.4913641,0.65020365,0.78763276,0.558039,0.6974852,0.7902748,0.5580527,0.6923176,0.76784825,0.4952583,0.7810886,0.69070494,0.5423508,0.8753978,0.59574723,0.55816287,0.7130683,0.82841027,0.48749325,0.79686546,0.86053306,0.5502715,0.8910968,0.86818886,0.4519598,0.5196165,0.07374123,0.452098,0.5193319,0.9611949,0.0,0.0,0.0,0.4795644,0.5087751,0.88380075,0.510909,0.9068615,0.7646165,0.5189037,0.92248243,0.80989695,0.5737496,0.8964211,0.88675344,0.49914077,0.89639676,0.34102595,0.50700897,0.89619523,0.3081244,0.5542051,0.880606,0.2211256
2022:01:03:15:12:18,down_90_30_,2.031597852706909,0.45198864,0.52973354,0.920285,0.5031756,0.5611411,0.83114827,0.48765522,0.56109065,0.8351133,0.51095456,0.6344814,0.38233843,0.49917272,0.6447468,0.46546325,0.51483315,0.5611365,0.9277806,0.5227636,0.6452286,0.73089916,0.4953649,0.64520276,0.72741807,0.5580691,0.6973922,0.79251456,0.55807626,0.6922848,0.76522344,0.49920583,0.78120935,0.6627612,0.5423633,0.8754599,0.6019546,0.56193596,0.70784193,0.82527184,0.48752785,0.79682523,0.8568053,0.5502815,0.8910218,0.8661504,0.45209658,0.5242896,0.06862608,0.4521284,0.51935387,0.9594073,0.0,0.0,0.0,0.47956178,0.5037579,0.88349843,0.51092875,0.9067981,0.7787481,0.51891327,0.9224081,0.8143698,0.57375604,0.89634067,0.8884075,0.4953015,0.8964096,0.37055206,0.5031474,0.89620364,0.33266467,0.5542133,0.8806728,0.22230251
2022:01:03:15:12:18,down_90_30_,2.0914156436920166,0.45203003,0.5297926,0.91742325,0.50317395,0.56111664,0.83574796,0.48763046,0.5610883,0.84295344,0.50708234,0.6344257,0.4030496,0.49534634,0.6397774,0.50003344,0.5148294,0.56105775,0.9212927,0.52282935,0.64509773,0.7107911,0.5031831,0.6451347,0.71917593,0.558084,0.6973589,0.79038185,0.5580253,0.6922899,0.7656614,0.4992294,0.78121865,0.66234,0.54237485,0.87543494,0.6132056,0.5620277,0.70273286,0.82408524,0.48755985,0.79680985,0.8529873,0.55029297,0.8909957,0.8622198,0.45221648,0.52437955,0.06200783,0.45214266,0.5193819,0.9551934,0.0,0.0,0.0,0.47955292,0.5037353,0.8858684,0.51097983,0.9067743,0.78611004,0.51896423,0.9173555,0.8115832,0.57375234,0.8963232,0.89018714,0.4991466,0.8964341,0.37773752,0.50697803,0.8962243,0.3405158,0.55422145,0.8806904,0.2292643
2022:01:03:15:12:18,down_90_30_,2.1642208099365234,0.45205417,0.5297958,0.91908574,0.50697684,0.56106216,0.8423207,0.48763746,0.561177,0.8590908,0.49530202,0.6345187,0.5133416,0.49526572,0.63976955,0.58659583,0.5148781,0.5560178,0.90691555,0.5228388,0.64475113,0.7481781,0.5031863,0.6449152,0.74647367,0.5580637,0.69738203,0.7945076,0.5542251,0.69236,0.7765784,0.49919188,0.78130865,0.6776742,0.5424354,0.87542045,0.62327427,0.5658518,0.7026754,0.8289413,0.48757303,0.7968273,0.8536711,0.5503136,0.8910233,0.8674172,0.0,0.0,0.0,0.45214123,0.5193861,0.9525237,0.0,0.0,0.0,0.47950363,0.50365424,0.87719727,0.51097727,0.9068018,0.7897771,0.5189568,0.9224129,0.8140701,0.5738002,0.8963128,0.8990529,0.4991571,0.89645195,0.37132913,0.5070129,0.8962183,0.33638668,0.55810547,0.8806337,0.23176482
2022:01:03:15:12:18,down_90_30_,2.233041286468506,0.45201594,0.52484244,0.92576176,0.5070931,0.56099814,0.8252545,0.49143645,0.5610043,0.80913824,0.5070846,0.6292637,0.42065609,0.4991413,0.63980633,0.55757177,0.51484776,0.55612105,0.91594833,0.5187196,0.64519763,0.84945345,0.49137592,0.6448517,0.73722875,0.5581623,0.6973275,0.7931364,0.55809873,0.69223744,0.77591735,0.49529374,0.7762101,0.7239471,0.5423635,0.87536985,0.6393538,0.5658865,0.70274,0.8306234,0.4875831,0.7969192,0.8596964,0.5503176,0.89103603,0.8665995,0.0,0.0,0.0,0.4521314,0.51928544,0.95141464,0.0,0.0,0.0,0.47953716,0.50361514,0.88268477,0.51091576,0.90680933,0.7817347,0.5189229,0.9224496,0.81527257,0.5737922,0.89633995,0.89718854,0.49529144,0.89641565,0.4059881,0.50313205,0.89618915,0.36516818,0.55420065,0.8754996,0.24127255
2022:01:03:15:12:18,down_90_30_,2.3098320960998535,0.4520007,0.52465343,0.92869145,0.50709593,0.5609633,0.8103279,0.4952392,0.55605567,0.77557,0.51101214,0.624169,0.3831526,0.49918443,0.6398251,0.51571363,0.51480675,0.5609919,0.91294676,0.5150227,0.6451139,0.85730565,0.48765638,0.6448196,0.7160013,0.56197536,0.6973401,0.7911342,0.56588894,0.69219464,0.7592798,0.5069852,0.7812629,0.6594294,0.54610443,0.87538266,0.6025612,0.5619926,0.7077943,0.8291593,0.4875271,0.8019794,0.86240953,0.55030686,0.89103895,0.8619338,0.0,0.0,0.0,0.45212698,0.5191392,0.93802255,0.0,0.0,0.0,0.4795614,0.49852353,0.8865184,0.51093996,0.9068319,0.75878704,0.51891714,0.922477,0.8008043,0.5738111,0.8963099,0.89051414,0.49534523,0.8963802,0.34197128,0.5070389,0.8961588,0.30816388,0.5619662,0.8806632,0.22454377
2022:01:03:15:12:18,down_90_30_,2.390615940093994,0.45201582,0.5245914,0.9322786,0.51082957,0.5610507,0.82264256,0.49525288,0.5609814,0.7829634,0.5109999,0.62934875,0.3991555,0.50307304,0.6398428,0.5345234,0.514792,0.5610476,0.90971637,0.51871985,0.645208,0.83403957,0.49149758,0.64484334,0.67536914,0.5620193,0.69742036,0.78404355,0.56592596,0.69227135,0.7564939,0.50698155,0.78120905,0.6863071,0.5424466,0.8753983,0.64105475,0.56203765,0.7078851,0.82276434,0.48752615,0.7968696,0.8574435,0.55026597,0.8909715,0.8606991,0.0,0.0,0.0,0.45215952,0.51906717,0.93019056,0.0,0.0,0.0,0.47961506,0.5036141,0.89223397,0.5109571,0.90677994,0.7657448,0.51893616,0.9173317,0.8003451,0.5737387,0.8962446,0.8781676,0.4953163,0.8963944,0.37706342,0.50319004,0.8961344,0.33751678,0.56193805,0.8857887,0.24735154
2022:01:03:15:12:18,down_90_30_,2.462423801422119,0.45205942,0.52459747,0.9290712,0.5108602,0.56110156,0.8252238,0.49530274,0.5609749,0.77521634,0.5148605,0.6293429,0.37117273,0.5069929,0.64490795,0.49201912,0.5147932,0.5611791,0.9231247,0.5188059,0.65014267,0.7682149,0.49144953,0.6450664,0.6685256,0.5619953,0.69748545,0.7810345,0.5659534,0.69229954,0.7500997,0.503197,0.7812221,0.67663425,0.5424291,0.87542355,0.6345141,0.5581848,0.71302634,0.8199916,0.4874847,0.79690254,0.85808456,0.5502669,0.89096034,0.85841143,0.0,0.0,0.0,0.4522077,0.519072,0.92564595,0.0,0.0,0.0,0.47964463,0.50372094,0.892917,0.510984,0.9067875,0.7713955,0.5189593,0.9173413,0.802524,0.57373774,0.89624536,0.8742293,0.49532455,0.89639264,0.37121454,0.506986,0.8961693,0.33442238,0.5581168,0.8857983,0.2413826
2022:01:03:15:12:18,down_90_30_,2.5372238159179688,0.45209968,0.5245981,0.93304145,0.51082945,0.5610362,0.81210846,0.49537134,0.56096345,0.7740788,0.5150121,0.6241221,0.40318215,0.5070101,0.6449582,0.54027474,0.5147764,0.56106585,0.92466223,0.52285343,0.6451923,0.7349057,0.49535474,0.65007126,0.7299675,0.55818385,0.6975275,0.77832526,0.5620457,0.6923585,0.75529677,0.49917644,0.7811111,0.70169616,0.5424263,0.87543184,0.6375519,0.56195384,0.71307683,0.818307,0.48749384,0.7967817,0.85670334,0.55024236,0.8910172,0.8662237,0.0,0.0,0.0,0.4522544,0.5190818,0.93070984,0.0,0.0,0.0,0.48328438,0.50372434,0.8926646,0.5109406,0.9068468,0.7776139,0.51893395,0.9224191,0.81565607,0.57372457,0.8962847,0.8785466,0.4991465,0.8964364,0.3630427,0.50701696,0.8962005,0.33283007,0.5619701,0.88576806,0.24338791
2022:01:03:15:12:18,down_90_30_,2.601057767868042,0.4520649,0.5244936,0.9392087,0.5109403,0.5610896,0.8207065,0.503111,0.5560173,0.753533,0.5187333,0.6241554,0.35363868,0.5069945,0.64493865,0.48678005,0.51483196,0.56124485,0.93771523,0.5188727,0.6502986,0.78121465,0.49143347,0.6452011,0.70288336,0.56204736,0.6975351,0.77606934,0.5697794,0.69231975,0.7499597,0.49921867,0.77616924,0.6939634,0.54238784,0.8753482,0.6108738,0.5619786,0.7131393,0.81820786,0.48751244,0.79687434,0.85235083,0.5502168,0.89094955,0.8585849,0.0,0.0,0.0,0.45223954,0.514159,0.9299933,0.0,0.0,0.0,0.48330888,0.5037029,0.8952384,0.5109381,0.90678155,0.77108413,0.5189138,0.91732484,0.81045365,0.57368994,0.8962048,0.8732821,0.49913904,0.8963503,0.33722198,0.5070487,0.89614874,0.3070523,0.55806476,0.8857412,0.23432271
