now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:17:22:56,down_150_60_,0.6801900863647461,0.48331892,0.5507087,0.8871613,0.5306722,0.54025626,0.7839389,0.5189229,0.5350355,0.80085725,0.54639554,0.6189202,0.3755675,0.53455836,0.68681836,0.35805237,0.546141,0.54034585,0.8796414,0.56982464,0.64477617,0.83494556,0.5463325,0.7027298,0.89735967,0.57782316,0.68702173,0.8753411,0.57373416,0.68693936,0.80521744,0.5189211,0.78112286,0.8050989,0.5463134,0.89635485,0.7431672,0.5818444,0.68714345,0.91013116,0.5188565,0.7863999,0.8885967,0.558111,0.90676224,0.81236017,0.46013144,0.56091225,0.074277565,0.4795575,0.52488065,0.90176517,0.0,0.0,0.0,0.48755747,0.4984092,0.8842261,0.5148489,0.92254174,0.776078,0.52285695,0.9379976,0.8062487,0.5776815,0.9277418,0.8598547,0.51088774,0.90171367,0.47833794,0.5147243,0.90146565,0.42829433,0.5697869,0.9015147,0.26541746
2022:01:03:17:22:56,down_150_60_,0.7819216251373291,0.48335928,0.5455181,0.88973844,0.5305993,0.53517115,0.78545505,0.518944,0.52990633,0.79949915,0.55012727,0.613759,0.17010817,0.5345415,0.6815244,0.17281187,0.54245305,0.5404134,0.86784947,0.56985176,0.63988405,0.85070914,0.5462344,0.70777625,0.8912334,0.57781917,0.6869835,0.85531694,0.5775645,0.68683517,0.7728252,0.51905626,0.77610695,0.7568342,0.5463967,0.89631087,0.6917691,0.5816839,0.6919029,0.941349,0.5187499,0.7864585,0.8940213,0.5580878,0.90678966,0.8100089,0.47559547,0.5404244,0.095897436,0.47964272,0.52474,0.9238829,0.0,0.0,0.0,0.48766044,0.49328262,0.8751918,0.5147951,0.9225381,0.77109206,0.5227806,0.93804646,0.8131598,0.5777038,0.9277506,0.8603479,0.51093864,0.9016741,0.42753044,0.51481783,0.90144825,0.37522218,0.569882,0.90151143,0.24024795
2022:01:03:17:22:56,down_150_60_,0.860713005065918,0.46000326,0.50889903,0.88130975,0.522722,0.55067617,0.8168355,0.5150385,0.5404172,0.82295996,0.54613245,0.62930816,0.5427442,0.51904905,0.6920391,0.6335203,0.5344999,0.5507367,0.8300976,0.56199306,0.6344869,0.7487137,0.53064346,0.69733626,0.790763,0.57757175,0.69192106,0.8649866,0.56598413,0.69191575,0.79643637,0.51873887,0.78633595,0.8102089,0.5461672,0.8965103,0.7479583,0.581599,0.69200087,0.92986894,0.51865405,0.7916978,0.89375764,0.5581735,0.9068592,0.8086989,0.45614925,0.4880345,0.21253936,0.46785763,0.48304227,0.8700656,0.0,0.0,0.0,0.49530703,0.4829047,0.9132374,0.5149951,0.92778,0.7557671,0.5267294,0.93812186,0.7772938,0.5776686,0.92774844,0.86445224,0.5071278,0.9067733,0.50981873,0.51104796,0.90155685,0.4591851,0.5581155,0.9015473,0.28605768
2022:01:03:17:22:56,down_150_60_,0.9245424270629883,0.4599664,0.5089126,0.88127893,0.5227621,0.5506906,0.81643134,0.5150723,0.54039156,0.8276732,0.5460747,0.62935466,0.60090107,0.51894623,0.69208,0.70126534,0.5345282,0.5508115,0.8365773,0.55804604,0.63958174,0.76359284,0.52676296,0.6973235,0.7777626,0.5775441,0.6871106,0.86347747,0.5659383,0.68708885,0.79849076,0.5187065,0.78130877,0.8110801,0.5461729,0.89648354,0.7473068,0.58158004,0.69197774,0.9293547,0.51509386,0.7917263,0.8917865,0.55815923,0.9068564,0.8092499,0.4561203,0.488032,0.15760079,0.46778777,0.48786113,0.8674414,0.0,0.0,0.0,0.49523443,0.4828722,0.9246673,0.51498246,0.9277629,0.75544024,0.5267121,0.93811274,0.7773357,0.57765806,0.9277456,0.8628762,0.51086843,0.90679973,0.51143324,0.51105803,0.90157247,0.4609833,0.55813694,0.90152586,0.286649
2022:01:03:17:22:56,down_150_60_,1.0063247680664062,0.4598962,0.5088533,0.8813252,0.5227694,0.5507478,0.8262273,0.5150282,0.54551226,0.83309406,0.5460854,0.62934893,0.5984437,0.5190191,0.69193465,0.7104287,0.538385,0.5508263,0.8445713,0.5581723,0.63976157,0.776265,0.526751,0.6924484,0.7724096,0.5775524,0.6871249,0.86716247,0.56591254,0.6871148,0.8051475,0.5186888,0.78129196,0.8194374,0.5461144,0.8964764,0.7545311,0.5816105,0.6919787,0.92567104,0.5186641,0.7916555,0.89274293,0.55817634,0.90685457,0.80908334,0.45610827,0.48798943,0.09790963,0.4639489,0.48301134,0.8749386,0.0,0.0,0.0,0.49150953,0.48286715,0.93226975,0.515004,0.92780375,0.75460374,0.52675086,0.93812686,0.7734158,0.57766396,0.9277444,0.86363554,0.507094,0.90674907,0.5337614,0.5110121,0.90154254,0.48336625,0.5580371,0.901506,0.29825345
2022:01:03:17:22:56,down_150_60_,1.0681872367858887,0.45989466,0.50878865,0.8700009,0.52284604,0.55083346,0.8157769,0.5186831,0.5403918,0.82430416,0.5424452,0.6241672,0.6333528,0.519029,0.6870218,0.75238836,0.5384378,0.5559805,0.85621274,0.5542033,0.64486694,0.755188,0.53058136,0.6973615,0.6686153,0.5775349,0.6919492,0.8611921,0.5659354,0.69190574,0.8003804,0.51875526,0.78131324,0.80533975,0.54611886,0.89646316,0.73884153,0.58156353,0.6920877,0.92565346,0.5150962,0.7916849,0.8950126,0.5581565,0.9068723,0.80937934,0.4560978,0.48298863,0.053326875,0.46393022,0.48298317,0.87545925,0.0,0.0,0.0,0.49151987,0.48288828,0.928991,0.5149724,0.92779183,0.7536576,0.5266995,0.938133,0.7766262,0.5776653,0.92776316,0.8634879,0.50706625,0.9018053,0.51501817,0.51101124,0.90149254,0.46493024,0.5580154,0.90149724,0.28165942
2022:01:03:17:22:56,down_150_60_,1.1299939155578613,0.45988986,0.508779,0.86709976,0.522869,0.55082893,0.81713545,0.5186674,0.5404075,0.8268553,0.5460694,0.6241535,0.6765511,0.52268344,0.6870367,0.8062656,0.5385137,0.5559595,0.85715973,0.5581218,0.64498395,0.73102844,0.5345013,0.6974926,0.61498165,0.5775418,0.69198966,0.8629897,0.565911,0.6919423,0.8044606,0.5187346,0.7813201,0.8067621,0.54245317,0.8964613,0.73711574,0.5815907,0.6921363,0.9227024,0.51865155,0.7916815,0.8936637,0.55815715,0.9068682,0.80812037,0.0,0.0,0.0,0.46390897,0.4829704,0.87408227,0.0,0.0,0.0,0.4914734,0.48288035,0.9327536,0.5149772,0.9277856,0.74988925,0.52671355,0.9381265,0.7738526,0.57766795,0.92776567,0.86183035,0.50706106,0.90178066,0.5090076,0.5110036,0.90146524,0.45910895,0.55422926,0.9014872,0.28281116
2022:01:03:17:22:56,down_150_60_,1.2117748260498047,0.45993885,0.50358564,0.86345583,0.52291,0.550805,0.8091639,0.51869863,0.5454351,0.8271952,0.5461631,0.62928295,0.6411824,0.5226892,0.68703496,0.7810461,0.5422249,0.55593336,0.8559971,0.5581766,0.6450212,0.7411329,0.5306687,0.6974448,0.61435306,0.5775104,0.6919834,0.85823226,0.5658878,0.6919391,0.8021361,0.51876396,0.7863184,0.8076308,0.54240525,0.8964359,0.74049157,0.58154756,0.69212705,0.92365426,0.5186723,0.7916708,0.89566296,0.5581572,0.90686995,0.80960184,0.4561625,0.48292214,0.08875972,0.4677519,0.48284265,0.8844208,0.0,0.0,0.0,0.49525622,0.48277342,0.9363904,0.5149815,0.92777514,0.7566001,0.5267129,0.9381221,0.77813506,0.5776708,0.92777526,0.8656398,0.5070349,0.9017532,0.5164361,0.5109883,0.90143466,0.4656905,0.5541662,0.90145767,0.29130453
2022:01:03:17:22:56,down_150_60_,1.2736101150512695,0.45995858,0.49849108,0.8702402,0.5228565,0.5507093,0.8078728,0.5186924,0.54027617,0.8212219,0.5462225,0.6292532,0.54776776,0.5227115,0.6869198,0.6927931,0.53842556,0.5558659,0.8412294,0.5580362,0.6449704,0.75160307,0.52677965,0.692334,0.6759664,0.57755166,0.6919759,0.85391325,0.5698027,0.6919206,0.792483,0.5188523,0.7863362,0.7957865,0.5424362,0.8964739,0.714494,0.5815295,0.6921342,0.92852145,0.51867694,0.7916866,0.8907228,0.55811805,0.9068599,0.8067125,0.456125,0.48291603,0.18881951,0.46782705,0.48274764,0.89390415,0.0,0.0,0.0,0.49535507,0.48262286,0.9374107,0.5149616,0.92775154,0.74062663,0.52668273,0.93812966,0.7695925,0.5776616,0.92775697,0.85133827,0.5070643,0.90172976,0.4674872,0.5110255,0.9014233,0.41744754,0.5542154,0.90150446,0.2709858
2022:01:03:17:22:56,down_150_60_,1.3454177379608154,0.4599561,0.49852288,0.8690389,0.5228398,0.550698,0.8135147,0.5150782,0.5403458,0.8262473,0.54620636,0.6293116,0.5540627,0.5227475,0.6869242,0.69886494,0.5384407,0.5508633,0.83822125,0.55815685,0.64493895,0.7616592,0.53059113,0.6923411,0.7016965,0.5775519,0.6919754,0.8595232,0.56977254,0.69193685,0.79763883,0.5188422,0.78636426,0.80201685,0.5424457,0.8964962,0.7246933,0.58154595,0.6921127,0.92998046,0.51867455,0.7916767,0.89189714,0.55812126,0.90687597,0.8062793,0.45611128,0.48293632,0.18648122,0.46781102,0.48277572,0.8930995,0.0,0.0,0.0,0.49533707,0.48264787,0.9383894,0.51496524,0.9277836,0.74309516,0.5266982,0.9381397,0.7710625,0.57766354,0.92778206,0.85736084,0.5070609,0.9017663,0.47390506,0.51101387,0.90145135,0.42541867,0.55422896,0.9015199,0.2747709
2022:01:03:17:22:56,down_150_60_,1.4092473983764648,0.4599033,0.498483,0.8738822,0.5228025,0.5507491,0.82522464,0.51501864,0.545583,0.83668673,0.5461071,0.63442016,0.6047121,0.52277476,0.6870318,0.72664094,0.53850317,0.55074346,0.8403924,0.5658712,0.6447609,0.7528436,0.5345957,0.6973137,0.6988551,0.57749635,0.691997,0.86677945,0.5620376,0.6920084,0.81081724,0.5188023,0.786464,0.8062195,0.54613525,0.896527,0.7332275,0.5815669,0.69207853,0.92685664,0.51868343,0.7916392,0.89620715,0.5581318,0.9068569,0.80869687,0.45605186,0.48289466,0.1645281,0.4677491,0.4827555,0.8963137,0.0,0.0,0.0,0.4952698,0.48264694,0.9435967,0.514953,0.9277601,0.7439887,0.5266926,0.9381163,0.77169216,0.5776598,0.92775655,0.85887873,0.5070815,0.9067271,0.48507577,0.5109977,0.90150636,0.4383304,0.5580869,0.9015691,0.27275988
2022:01:03:17:22:56,down_150_60_,1.4770667552947998,0.4598914,0.49842477,0.872868,0.5228068,0.5507605,0.82271135,0.51501524,0.54555273,0.8349591,0.54243803,0.62938064,0.6148844,0.52274543,0.68710107,0.71775603,0.53850454,0.5508209,0.84541774,0.55816585,0.64484715,0.7610641,0.5345982,0.69748926,0.7039326,0.57750803,0.6919816,0.8658903,0.5620623,0.6919884,0.80998206,0.5188484,0.7864557,0.80116546,0.54618293,0.8965122,0.7299479,0.5815695,0.69206506,0.92465866,0.5186879,0.7916285,0.89583683,0.5581119,0.9068416,0.80852705,0.45606562,0.4828387,0.15097953,0.46400157,0.48273772,0.8956571,0.0,0.0,0.0,0.4952724,0.48268592,0.9411792,0.5149357,0.92771596,0.73429286,0.5266623,0.93809617,0.76571393,0.57764477,0.9277396,0.85344064,0.50707185,0.9017893,0.4761879,0.511013,0.9014698,0.42838287,0.56196123,0.901591,0.26880944
2022:01:03:17:22:57,down_150_60_,1.5488731861114502,0.45988852,0.49846533,0.8695663,0.5228058,0.5507793,0.81948197,0.5150613,0.5455802,0.82988226,0.5424301,0.62939876,0.6094324,0.51906914,0.69196075,0.7104262,0.53843474,0.5508201,0.84144056,0.55420893,0.64473325,0.7704542,0.5344961,0.6974893,0.69652355,0.5738149,0.69196624,0.86411434,0.5619938,0.6919688,0.81499857,0.5187805,0.78642166,0.8112374,0.54614305,0.89644694,0.74138314,0.58149374,0.6920523,0.9272423,0.5186844,0.79166085,0.89439034,0.5581536,0.90681016,0.8093708,0.45609653,0.48285973,0.12765028,0.46398482,0.4827597,0.8938854,0.0,0.0,0.0,0.4952277,0.48270607,0.944126,0.514938,0.9277049,0.7303115,0.526684,0.93806964,0.7584548,0.5776661,0.92768455,0.85108185,0.50699186,0.9017396,0.50121963,0.5109474,0.9014039,0.45121583,0.5580994,0.90147996,0.2833097
2022:01:03:17:22:57,down_150_60_,1.6127030849456787,0.45627543,0.4984384,0.87191236,0.5228053,0.55076617,0.8189728,0.515076,0.5455332,0.8264378,0.5424339,0.62934923,0.58702624,0.5190441,0.69197345,0.69551873,0.53841764,0.5508366,0.8423441,0.5541282,0.6447244,0.78153074,0.53445905,0.6975163,0.70389724,0.5738154,0.69196,0.8613335,0.5620186,0.6919519,0.8111836,0.5188031,0.786429,0.80353403,0.5461769,0.8964684,0.7324432,0.58148074,0.6920578,0.9290484,0.51868266,0.7917046,0.89245856,0.55814517,0.906833,0.8087784,0.4560929,0.48283258,0.11561412,0.46396983,0.48274383,0.8967221,0.0,0.0,0.0,0.49153665,0.4826999,0.9464962,0.5149327,0.92771775,0.7352674,0.5266777,0.93809426,0.76395726,0.5776663,0.9277142,0.85262585,0.5070359,0.90176505,0.48983184,0.5109829,0.90143806,0.44009843,0.5619409,0.90152055,0.27290815
2022:01:03:17:22:57,down_150_60_,1.6825165748596191,0.45624968,0.49330002,0.8813024,0.52284515,0.55075794,0.8061339,0.5187456,0.5454594,0.8120272,0.5423376,0.63449204,0.5230751,0.5188974,0.6920939,0.6481098,0.53838474,0.55582565,0.83953387,0.5502709,0.64490217,0.8065722,0.52674454,0.7025255,0.72283703,0.5737958,0.69195527,0.84729904,0.56208056,0.6919376,0.7893511,0.518796,0.7864047,0.7888795,0.54612875,0.89640146,0.7260604,0.5778576,0.6920518,0.92728364,0.5186529,0.7967956,0.89081985,0.5581366,0.906837,0.8117806,0.45605722,0.48272318,0.10339698,0.46394703,0.4826509,0.90393156,0.0,0.0,0.0,0.49153158,0.48264313,0.9459064,0.5148748,0.9276419,0.74161917,0.5228671,0.9380533,0.7725837,0.5776637,0.92771316,0.8509366,0.50313145,0.901587,0.50110495,0.5108929,0.8964052,0.44630828,0.5580437,0.9014555,0.26948792
2022:01:03:17:22:57,down_150_60_,1.7443513870239258,0.4562429,0.49328044,0.88351744,0.5228411,0.55076456,0.80997443,0.5187247,0.54548365,0.8141625,0.5423232,0.6344578,0.5226065,0.5189024,0.6920674,0.64280725,0.5384054,0.55581015,0.84125805,0.55030704,0.64486927,0.7990044,0.5305449,0.69754845,0.7235233,0.573775,0.69196683,0.84845066,0.5620333,0.6919483,0.79242355,0.5187933,0.78645915,0.784493,0.5462011,0.8964396,0.7272539,0.57784986,0.69206274,0.9277911,0.5186533,0.7967556,0.8928596,0.558116,0.9068341,0.81195486,0.4560451,0.48273066,0.10714902,0.46394113,0.482636,0.905178,0.0,0.0,0.0,0.49152002,0.48262915,0.94714934,0.5148925,0.92764497,0.7438541,0.5228854,0.9380602,0.7754572,0.57764816,0.92772555,0.8534068,0.50701076,0.90167147,0.48609942,0.5109667,0.8964761,0.43567792,0.56197566,0.9015125,0.26311767
2022:01:03:17:22:57,down_150_60_,1.8151617050170898,0.45622113,0.49328858,0.88490474,0.5228389,0.5507597,0.80366445,0.5187518,0.5404038,0.8044147,0.5423701,0.63443124,0.4646805,0.51889,0.6920963,0.5955771,0.5383854,0.5558417,0.842914,0.55021244,0.6448757,0.8247377,0.52671397,0.70258254,0.74796015,0.573784,0.6919317,0.84708863,0.5620613,0.69191027,0.7885403,0.5187961,0.7863911,0.78387755,0.54612005,0.89639676,0.7202774,0.5778532,0.6920256,0.92629325,0.5186595,0.7917273,0.8944871,0.55811876,0.9068561,0.8140129,0.456017,0.482691,0.10313224,0.46392205,0.4826378,0.9063356,0.0,0.0,0.0,0.49152896,0.48265,0.94674647,0.5148804,0.92767596,0.7484831,0.52287793,0.93808097,0.7781075,0.5776493,0.92773014,0.8554393,0.5031871,0.9016029,0.4948639,0.510922,0.89642435,0.44197726,0.5580274,0.90145046,0.26425573
2022:01:03:17:22:57,down_150_60_,1.892953634262085,0.45622894,0.4983518,0.8802662,0.5228441,0.55074626,0.7897177,0.51883036,0.5402579,0.7871924,0.54611695,0.62936544,0.35378754,0.5188663,0.69204795,0.50841504,0.53452754,0.55592394,0.8413725,0.55006194,0.6449496,0.8480153,0.5266328,0.7026015,0.76777387,0.573799,0.6919435,0.8374522,0.5659492,0.6871292,0.77690274,0.5188149,0.7863225,0.7857899,0.54241234,0.89637035,0.7314155,0.57782125,0.6920498,0.92557704,0.5150707,0.7967814,0.8940216,0.55811304,0.9068685,0.813867,0.45602757,0.48274088,0.10104804,0.46392286,0.48268077,0.9028121,0.0,0.0,0.0,0.4915266,0.4826782,0.94521785,0.5148817,0.9276801,0.75482035,0.5228718,0.93807656,0.7831823,0.57763594,0.9277425,0.8609364,0.50310856,0.90157026,0.5152018,0.5108783,0.89638966,0.45671666,0.554168,0.90141416,0.27989355
2022:01:03:17:22:57,down_150_60_,1.9587783813476562,0.45622423,0.4983602,0.87852985,0.5228323,0.55077165,0.7956837,0.51879543,0.54030836,0.7929887,0.54609436,0.62936294,0.36772633,0.5188657,0.69204724,0.5217625,0.5345621,0.55592054,0.84511137,0.5500852,0.6449672,0.8472121,0.52665,0.702628,0.76591384,0.57379025,0.6919383,0.84092975,0.5659044,0.68712527,0.77951807,0.5188088,0.7863262,0.7821036,0.54239756,0.8963533,0.72848576,0.5778329,0.6920449,0.92720014,0.5150706,0.79676664,0.8948214,0.5581231,0.90682846,0.81657565,0.45601255,0.48274422,0.08898196,0.46390635,0.48269317,0.90263927,0.0,0.0,0.0,0.49151352,0.48269832,0.9467768,0.5149095,0.92769325,0.75264347,0.5229039,0.93807995,0.7797123,0.5776489,0.92769057,0.8583523,0.50313675,0.90157944,0.5086743,0.510895,0.8964002,0.45178443,0.5541438,0.90138775,0.2822003
2022:01:03:17:22:57,down_150_60_,2.0226073265075684,0.45623544,0.4984281,0.87401116,0.5228571,0.550771,0.8003167,0.51876664,0.5402895,0.80209035,0.5460938,0.62936896,0.41029215,0.51892847,0.6920295,0.542612,0.53840864,0.5559395,0.85510886,0.5502292,0.64496624,0.8355537,0.5267186,0.7025724,0.7591436,0.5738037,0.69197583,0.85008687,0.5620699,0.69192433,0.7888033,0.51872766,0.78135836,0.78056765,0.5423572,0.8963323,0.72523403,0.5778822,0.6920975,0.93034565,0.5150742,0.7916869,0.89794743,0.558109,0.9068007,0.8207339,0.45605153,0.4827564,0.087061666,0.4639279,0.4827451,0.89764136,0.0,0.0,0.0,0.4952467,0.4827401,0.94248295,0.51491654,0.92766196,0.7563075,0.52662104,0.93804866,0.7822454,0.5776314,0.92767555,0.85532683,0.50314385,0.9015868,0.51569766,0.51088023,0.89641315,0.4604097,0.55037427,0.9013601,0.2810165
2022:01:03:17:22:57,down_150_60_,2.100399971008301,0.4562676,0.49851215,0.86509013,0.5228438,0.55081624,0.8117006,0.5186761,0.54551697,0.81609476,0.5424027,0.6344391,0.5146595,0.51898164,0.69203573,0.6302737,0.5385008,0.5558356,0.8547977,0.55417883,0.6448845,0.7985163,0.5306637,0.7025592,0.7238623,0.5737965,0.6920057,0.8621753,0.56195736,0.69197947,0.80690897,0.51871973,0.7864397,0.78843826,0.5424386,0.89641637,0.73194814,0.58149695,0.6921118,0.9297878,0.51509666,0.7916573,0.8985938,0.55811375,0.9068445,0.8161278,0.45610502,0.48281112,0.08410032,0.46394527,0.48279637,0.89136857,0.0,0.0,0.0,0.49524015,0.48276216,0.94015837,0.5149512,0.92769456,0.75465775,0.5266775,0.938076,0.780792,0.57762665,0.92774683,0.8611165,0.5032008,0.90164983,0.51063013,0.51092094,0.8964683,0.45952758,0.5541772,0.90145725,0.27809978
2022:01:03:17:22:57,down_150_60_,2.1682188510894775,0.4562761,0.50356877,0.8625892,0.5228448,0.55078644,0.81777585,0.51505953,0.54554814,0.8278255,0.5424141,0.6344689,0.5775428,0.51900315,0.69206774,0.6685077,0.5422506,0.55083144,0.8526114,0.5580839,0.64479965,0.77381885,0.53449297,0.6975878,0.7156082,0.57379365,0.69201297,0.8667993,0.5581499,0.69200885,0.8154063,0.5186918,0.7864597,0.7946284,0.5424334,0.896455,0.73770225,0.5815219,0.6921046,0.92842776,0.5150801,0.7916025,0.8975631,0.5581095,0.90684617,0.81552434,0.45612705,0.48284516,0.09200166,0.46394512,0.48282942,0.8868146,0.0,0.0,0.0,0.49523917,0.48274943,0.9394765,0.514949,0.9277028,0.751077,0.5266842,0.93807375,0.77715504,0.57763064,0.9277442,0.85990155,0.5069788,0.9017124,0.5088698,0.5109134,0.8965053,0.45910195,0.55418825,0.90148675,0.27879584
2022:01:03:17:22:57,down_150_60_,2.2340424060821533,0.45991173,0.50362206,0.8598384,0.5228534,0.55080694,0.8169005,0.5150711,0.5455945,0.8288993,0.54239917,0.6344604,0.5808703,0.51899993,0.6920348,0.67212844,0.54225665,0.5508431,0.85320896,0.5581211,0.6447888,0.77165437,0.5344915,0.6975735,0.7179969,0.57379204,0.6920038,0.8646746,0.55817395,0.6920029,0.8107083,0.5187124,0.7864831,0.79114074,0.54613763,0.8964865,0.7308048,0.5815022,0.69209117,0.92983484,0.51505846,0.7916138,0.8970827,0.55809766,0.90683967,0.8136269,0.45616287,0.48288852,0.08620596,0.46396452,0.48286316,0.88197756,0.0,0.0,0.0,0.49528095,0.4827509,0.9373586,0.51495236,0.92768085,0.7446055,0.5266749,0.93806523,0.7731843,0.5776222,0.92772764,0.8551253,0.50702363,0.90174484,0.4951451,0.5109753,0.9014107,0.44482186,0.5580541,0.9015319,0.271976
2022:01:03:17:22:57,down_150_60_,2.3038554191589355,0.46001107,0.5088142,0.8575795,0.5228575,0.5507918,0.8154576,0.515063,0.5455285,0.82546544,0.5424133,0.6344432,0.53673023,0.51899034,0.69203675,0.63278514,0.5422707,0.5557966,0.85599184,0.558022,0.64481413,0.7705387,0.53067505,0.69753414,0.7234475,0.57377714,0.6919529,0.8680897,0.5581505,0.691945,0.81334335,0.5187965,0.79157406,0.7913021,0.5461698,0.89649117,0.7341093,0.58149725,0.6920394,0.9326991,0.51508075,0.7916851,0.895269,0.5581529,0.90682733,0.81228906,0.45622078,0.4878542,0.097437106,0.46779326,0.48299414,0.8669417,0.0,0.0,0.0,0.49533677,0.48276824,0.93334854,0.51496863,0.92774296,0.7458496,0.52670014,0.9381097,0.7746404,0.57766306,0.9277106,0.858607,0.5070488,0.901786,0.48692942,0.5109982,0.9014455,0.4390763,0.55808544,0.9015215,0.27283528
2022:01:03:17:22:57,down_150_60_,2.3836700916290283,0.45998427,0.50376195,0.85617197,0.52285796,0.550803,0.8151297,0.5150611,0.54556954,0.8253065,0.5423823,0.63446283,0.5403303,0.51896393,0.6920511,0.632087,0.5422622,0.5508677,0.8548769,0.5542866,0.6447742,0.76885015,0.5306592,0.6975087,0.7267553,0.57376444,0.69193745,0.868571,0.5581274,0.69193256,0.81564456,0.5187657,0.7915956,0.79161215,0.546184,0.8965072,0.73045355,0.5814912,0.6920171,0.9330489,0.5150834,0.79169124,0.8949261,0.5581567,0.90684533,0.8103896,0.45620617,0.48299554,0.08577705,0.4677753,0.4829489,0.8722456,0.0,0.0,0.0,0.49533764,0.48276946,0.9335013,0.5149822,0.92775035,0.74438787,0.5267158,0.9381212,0.7730863,0.577672,0.9277369,0.85927486,0.507079,0.9017921,0.47554716,0.51102334,0.9014541,0.42811453,0.5581005,0.9015373,0.26953137
