now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:15:24:46,up_60_60_,0.8728899955749512,0.51482224,0.44068858,0.87344617,0.51500547,0.4617311,0.91818523,0.47564802,0.46169972,0.84940505,0.45225587,0.55069315,0.9086039,0.44812435,0.60854936,0.9307774,0.55413055,0.4565288,0.897711,0.5776733,0.5350815,0.90764445,0.5818338,0.60857844,0.9455364,0.515034,0.64487106,0.922576,0.4874128,0.64483047,0.91374815,0.48758468,0.7704657,0.93347555,0.495265,0.89091676,0.8592455,0.54617774,0.64489716,0.91923904,0.54246914,0.7706748,0.90721214,0.5385222,0.89114296,0.8644406,0.507044,0.43041322,0.81916785,0.5188253,0.43038762,0.8360006,0.48762208,0.404118,0.67734075,0.5305545,0.40439323,0.6206418,0.5383871,0.9379079,0.8789918,0.5502124,0.9327736,0.91386485,0.53060806,0.9014175,0.70699817,0.49915066,0.93285143,0.8176078,0.48358494,0.92761385,0.8352719,0.5070026,0.8964333,0.80166817
2022:01:03:15:24:46,up_60_60_,1.0105218887329102,0.51487434,0.43582514,0.8905407,0.5150451,0.46171057,0.91615707,0.47570312,0.46174067,0.85412216,0.45228383,0.54562956,0.9044958,0.44821715,0.60857064,0.9431592,0.5541572,0.45646772,0.90103894,0.5777336,0.5350046,0.9168823,0.58550656,0.6085212,0.9343306,0.51508355,0.644879,0.9202788,0.48745278,0.64484024,0.9089771,0.48758975,0.77041763,0.92834115,0.49523807,0.89093333,0.86332905,0.5462352,0.6449078,0.9260749,0.54612756,0.77055544,0.90971994,0.54223526,0.89108926,0.86397815,0.5108198,0.43034014,0.8324101,0.51887006,0.4302936,0.84419703,0.49128786,0.4041251,0.682319,0.5305872,0.40436277,0.6342313,0.5384409,0.9330718,0.87362224,0.55024683,0.9278082,0.9021051,0.5306109,0.9013595,0.7040282,0.49922353,0.93288547,0.83009446,0.48360848,0.92765707,0.84797007,0.50695735,0.8964339,0.80473185
2022:01:03:15:24:46,up_60_60_,1.1102557182312012,0.51094556,0.4406896,0.77195024,0.514803,0.45658973,0.9085915,0.46781775,0.4617873,0.8449724,0.45219666,0.5507255,0.910041,0.4482445,0.6086016,0.94869137,0.5503019,0.45132545,0.918005,0.57383525,0.53506666,0.87723094,0.5817895,0.60820794,0.9523542,0.515101,0.6448714,0.918718,0.48750135,0.6448611,0.9073012,0.49130607,0.7704577,0.90962726,0.5031826,0.8910613,0.84113467,0.5462433,0.6448752,0.9210094,0.54608834,0.77055275,0.90624076,0.5384852,0.8909335,0.83420146,0.4992169,0.43532407,0.73405796,0.51500493,0.4304708,0.73984355,0.4874324,0.4042288,0.6271799,0.51901424,0.40442,0.5765682,0.5266817,0.93295264,0.8019217,0.5464552,0.92778134,0.84651,0.5383579,0.89635086,0.6587642,0.50705206,0.93293786,0.82881445,0.4874202,0.92773575,0.8280977,0.51098263,0.901395,0.7206044
2022:01:03:15:24:46,up_60_60_,1.2080144882202148,0.5109588,0.4407357,0.8254456,0.5149347,0.456547,0.9181153,0.47180107,0.45664105,0.8403696,0.45225024,0.5506985,0.908009,0.44822517,0.6085759,0.9486724,0.5504504,0.45131233,0.9057167,0.5776527,0.5299471,0.91306007,0.58554196,0.608259,0.9386244,0.5186555,0.64473933,0.89757437,0.4874912,0.6398812,0.89205587,0.4876353,0.7655256,0.89896274,0.5031839,0.8911304,0.84281105,0.5462664,0.6447579,0.89971423,0.5460617,0.76552176,0.894281,0.53849804,0.89094806,0.83296615,0.49922192,0.43536243,0.78013223,0.5150253,0.43530065,0.79269123,0.4873799,0.40429133,0.6258738,0.52271,0.40935367,0.6160015,0.5266988,0.93295836,0.79484636,0.54645693,0.92778575,0.83775985,0.53839916,0.8964075,0.66051984,0.50702316,0.9330135,0.82863283,0.48739722,0.92781454,0.8273165,0.51100105,0.90149164,0.7131946
2022:01:03:15:24:47,up_60_60_,1.3057327270507812,0.5149397,0.4358043,0.8597334,0.51499134,0.46168244,0.9182519,0.47567043,0.46172732,0.8472657,0.45225322,0.54554904,0.9015796,0.43648356,0.6083455,0.90634936,0.55409575,0.45142552,0.9008129,0.57779366,0.53511226,0.906709,0.6012033,0.6083353,0.9169312,0.5150869,0.6448899,0.91756696,0.4874202,0.64482456,0.90943515,0.491351,0.77051693,0.9095651,0.5031629,0.8911503,0.83697337,0.5462783,0.6449346,0.92706585,0.546142,0.7705293,0.90780795,0.5422127,0.8909524,0.8316537,0.51082534,0.4303491,0.80880654,0.518872,0.43023804,0.8070165,0.48765218,0.4041966,0.68592554,0.53054404,0.40424204,0.59797126,0.52669406,0.9329229,0.7804153,0.5464556,0.9277242,0.8235853,0.5383954,0.89634764,0.65798384,0.5070332,0.9329625,0.81369334,0.48741782,0.92776424,0.8121658,0.51098543,0.90145224,0.7103953
2022:01:03:15:24:47,up_60_60_,1.404975175857544,0.514973,0.43562922,0.79549783,0.5188494,0.46176708,0.90354115,0.48330775,0.46175304,0.89224386,0.45207965,0.53001237,0.9020497,0.42462918,0.60321677,0.9683263,0.5619888,0.45653486,0.849586,0.58944243,0.5297448,0.8843761,0.61310333,0.60308254,0.95118165,0.51880425,0.64505327,0.9287147,0.48760545,0.6449537,0.9014071,0.49522683,0.7706349,0.90109056,0.5069755,0.89108807,0.8333816,0.54639053,0.6451506,0.9406802,0.54619336,0.77058166,0.9159166,0.54221827,0.885899,0.82819736,0.5109521,0.4301685,0.7411828,0.5188924,0.4251669,0.73757046,0.5030589,0.39925733,0.51828134,0.5306254,0.40422297,0.65604484,0.5267646,0.93287086,0.77334034,0.5464757,0.9276736,0.8243936,0.534584,0.89621484,0.64869106,0.5108846,0.9328606,0.8065684,0.48754376,0.92765766,0.78306955,0.5109846,0.90136385,0.71341443
2022:01:03:15:24:47,up_60_60_,1.508206844329834,0.5148955,0.43556195,0.87737143,0.51899165,0.46695635,0.9042952,0.48340985,0.4668999,0.9187837,0.45198,0.52984405,0.8991585,0.42082855,0.5978934,0.92838496,0.565946,0.46182233,0.8411672,0.59725565,0.5246928,0.89020884,0.6171239,0.59792536,0.88680536,0.5188446,0.64524794,0.9336717,0.49132705,0.645182,0.89803386,0.49529698,0.7707549,0.8969036,0.506979,0.8910587,0.83176243,0.5463834,0.6501017,0.9436622,0.546166,0.77088434,0.9251372,0.5384479,0.8859274,0.82797015,0.51093817,0.42511225,0.8143967,0.51887363,0.4251107,0.82466805,0.5069859,0.39923674,0.40458804,0.53840554,0.4042832,0.7384543,0.52670395,0.93290114,0.77510005,0.5464136,0.92771685,0.8192142,0.5345105,0.8961775,0.64326465,0.51089436,0.9328137,0.8034895,0.4875876,0.9276161,0.7792844,0.5109095,0.8964732,0.7168921
2022:01:03:15:24:47,up_60_60_,1.6078970432281494,0.5189657,0.43561196,0.7330002,0.51901853,0.46700758,0.90264815,0.48350397,0.46696907,0.9210579,0.4482193,0.52483904,0.91024786,0.41283667,0.58740705,0.8303703,0.5659601,0.46692064,0.8396403,0.6011769,0.5248485,0.8803118,0.63267684,0.597736,0.86980736,0.5189133,0.6452212,0.92818546,0.4914473,0.6451393,0.89125246,0.4952518,0.7708069,0.9048518,0.5070182,0.89109266,0.8473126,0.5464007,0.65008205,0.93744034,0.5461362,0.77082366,0.91544425,0.5422607,0.89609784,0.8634909,0.5150586,0.4301364,0.7116515,0.5266801,0.42521086,0.6032711,0.5109316,0.40416032,0.6691478,0.5306728,0.404275,0.46122733,0.5266773,0.9379401,0.8267114,0.5464138,0.932933,0.8819889,0.5383899,0.9013952,0.6933762,0.5108593,0.932821,0.8179821,0.4875548,0.92763937,0.79864657,0.5109758,0.8964984,0.7412393
2022:01:03:15:24:47,up_60_60_,1.7051723003387451,0.514952,0.4355191,0.8326423,0.51906276,0.46180597,0.899006,0.48345998,0.46178803,0.9190695,0.44431955,0.52455986,0.91362536,0.39726123,0.577052,0.8683351,0.569795,0.46167403,0.83763796,0.6012802,0.5247693,0.90167546,0.63659173,0.59768337,0.8849353,0.5189288,0.6452156,0.9335437,0.49145693,0.6451338,0.89441764,0.49536324,0.7756724,0.89901745,0.50318766,0.8962015,0.85423726,0.5464099,0.6500509,0.94398266,0.54615474,0.77085435,0.9242139,0.5384691,0.89110816,0.8409436,0.5110508,0.42507178,0.7682018,0.5189011,0.42507762,0.75920665,0.50706977,0.39921293,0.44534403,0.5345398,0.40421528,0.66165894,0.53056717,0.93302804,0.78452426,0.54648453,0.9327895,0.8349421,0.5306771,0.89641696,0.64872044,0.5109876,0.9329567,0.83397263,0.4876472,0.9278305,0.7881205,0.510855,0.90154517,0.7368409
2022:01:03:15:24:47,up_60_60_,1.8009157180786133,0.5150842,0.4356574,0.82941645,0.51893926,0.4618164,0.8919121,0.4796722,0.46175623,0.8906056,0.4324836,0.5244096,0.9186393,0.38932624,0.56670874,0.9504484,0.5659781,0.45665833,0.83861834,0.6012557,0.52476543,0.89362156,0.6366084,0.5926522,0.8787705,0.51887435,0.6452252,0.9365957,0.4913563,0.6451738,0.9017503,0.49530602,0.7708398,0.90049213,0.50317067,0.89624774,0.85068953,0.5463916,0.6452425,0.94237167,0.54609925,0.77074593,0.9101579,0.5422355,0.89109975,0.8415873,0.5146944,0.42522117,0.7929747,0.51905626,0.42516252,0.7469126,0.5070057,0.39927194,0.6006366,0.54228616,0.3991946,0.7371421,0.5305882,0.9330164,0.7712954,0.5464989,0.9327885,0.82709223,0.5345385,0.8964386,0.644078,0.5109754,0.9330203,0.82822704,0.4876292,0.93282497,0.7861707,0.51088095,0.90162414,0.723138
