now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:17:21:14,down_150_30_,1.9926836490631104,0.43259212,0.5299672,0.86279625,0.4914819,0.571643,0.7946756,0.4873564,0.57697886,0.7743488,0.50703573,0.66066635,0.38539734,0.0,0.0,0.0,0.5108552,0.56657386,0.8697481,0.54615086,0.6136846,0.7585327,0.52270246,0.6658819,0.72291744,0.55806583,0.6975106,0.7842144,0.554108,0.70252264,0.76280314,0.49150327,0.7967666,0.7483726,0.53064597,0.896163,0.67118263,0.56978625,0.70253366,0.822885,0.491494,0.80719894,0.8286538,0.5463839,0.9068203,0.8596289,0.4287543,0.52448314,0.065242335,0.4442078,0.51959187,0.9009223,0.0,0.0,0.0,0.46783558,0.5194122,0.91734,0.49925688,0.9224468,0.69222355,0.5149273,0.93799865,0.8186789,0.56202745,0.92256725,0.80478704,0.48738846,0.90152377,0.40569493,0.49130845,0.89628804,0.352339,0.54637784,0.8964329,0.26728618
2022:01:03:17:21:14,down_150_30_,2.058506727218628,0.43643838,0.52994037,0.86221033,0.49523443,0.5667559,0.80471593,0.4873948,0.57186073,0.79313487,0.51092035,0.655496,0.3373547,0.51501983,0.6608119,0.35829028,0.5109886,0.56656945,0.8813865,0.5461104,0.61882454,0.71453696,0.52269596,0.66064215,0.7206159,0.558092,0.7025252,0.7775712,0.55419475,0.70255136,0.7521906,0.49529365,0.7917282,0.7379044,0.53062564,0.89614046,0.67250526,0.56598014,0.7026871,0.81710625,0.49143648,0.80724734,0.84082747,0.54637647,0.9068061,0.86239564,0.43248737,0.5244947,0.06398746,0.44428173,0.51959443,0.9074316,0.0,0.0,0.0,0.46787277,0.5193932,0.9128457,0.49923944,0.92248654,0.69090754,0.51492083,0.93801934,0.8208394,0.5620252,0.9225403,0.8069848,0.48738128,0.9015435,0.40697336,0.49129927,0.8963062,0.35365474,0.54636574,0.8964077,0.27094254
2022:01:03:17:21:15,down_150_30_,2.1223373413085938,0.43642232,0.52980363,0.87568575,0.49527737,0.566765,0.7988716,0.4874381,0.5768973,0.781106,0.5070471,0.65568995,0.3480677,0.5187031,0.66081804,0.37523186,0.51103985,0.5665205,0.89112717,0.54245514,0.61355835,0.71395445,0.522843,0.65542734,0.73634803,0.55808353,0.7026191,0.7774063,0.55417264,0.7026476,0.7545478,0.49536377,0.79684454,0.7378043,0.53066266,0.89617926,0.6782619,0.5659782,0.70776737,0.8122133,0.49142733,0.8072751,0.8427728,0.5463546,0.9068131,0.8618198,0.43248364,0.524425,0.058655705,0.4442918,0.5195164,0.9134783,0.0,0.0,0.0,0.4678937,0.5193788,0.91315895,0.49919698,0.92247236,0.69125324,0.5148828,0.9380117,0.82021046,0.5619977,0.92256397,0.8106689,0.4873807,0.9015601,0.39891806,0.49131238,0.8963309,0.34686226,0.5463929,0.8964492,0.2735418
2022:01:03:17:21:15,down_150_30_,2.1941440105438232,0.4364456,0.52983767,0.87005967,0.49528602,0.56677496,0.8013438,0.4874339,0.5768767,0.7890034,0.5071223,0.6556504,0.33517444,0.0,0.0,0.0,0.51104796,0.56654835,0.8921946,0.5460719,0.61369747,0.7142157,0.5228014,0.6555947,0.7259777,0.5580709,0.7026718,0.77693963,0.5541903,0.70267016,0.75160486,0.4953435,0.7967862,0.73635,0.53065413,0.8960928,0.66749054,0.56591904,0.7078565,0.8127748,0.4914435,0.80729437,0.8453154,0.5463499,0.90682024,0.8669675,0.43249923,0.5243712,0.0657279,0.44431254,0.51953477,0.91232556,0.0,0.0,0.0,0.47167248,0.51939034,0.9141083,0.49537876,0.9224576,0.6942015,0.51485175,0.9380274,0.82184505,0.5619971,0.9225661,0.8147762,0.48738235,0.90150446,0.39338824,0.4913209,0.89627177,0.34184462,0.5463717,0.896375,0.26900107
2022:01:03:17:21:15,down_150_30_,2.253983974456787,0.43640682,0.5298128,0.8759638,0.4953032,0.57167095,0.8101864,0.48735607,0.5719342,0.80752355,0.5148322,0.6555238,0.29760107,0.51874894,0.6658962,0.3554001,0.51478034,0.56671506,0.8930541,0.5462645,0.63451004,0.7336515,0.5190041,0.67123425,0.7107607,0.5580837,0.7026666,0.77438337,0.5541741,0.7026479,0.7528991,0.49523738,0.7917255,0.74083054,0.53059626,0.8961112,0.67675245,0.5659448,0.70786303,0.8159317,0.4914515,0.8072723,0.84607375,0.5463973,0.9068542,0.867737,0.43247372,0.52434003,0.078394726,0.44428012,0.5195099,0.9111303,0.0,0.0,0.0,0.4678882,0.5193673,0.9117164,0.49922574,0.9224985,0.70917577,0.51491255,0.93804735,0.8378907,0.5620541,0.9226033,0.82339764,0.48734933,0.90153223,0.41835973,0.48761606,0.8962804,0.3595447,0.54632366,0.8963781,0.27323952
2022:01:03:17:21:15,down_150_30_,2.333770751953125,0.43637538,0.5299621,0.8607695,0.4952896,0.5716952,0.80000997,0.48739532,0.57191384,0.7974074,0.514826,0.6555342,0.3164476,0.5187447,0.6608354,0.37294352,0.514716,0.5667422,0.8821056,0.5462285,0.6293281,0.7209989,0.5190268,0.6712466,0.70769006,0.55814254,0.70270485,0.7714242,0.55426204,0.7026669,0.74416226,0.49533257,0.79675335,0.7278275,0.53062844,0.89608073,0.6679369,0.5659602,0.7079171,0.81617045,0.49143115,0.8072816,0.84919035,0.5463903,0.9068367,0.86801183,0.43245456,0.52451485,0.06750637,0.4442401,0.5195973,0.9009899,0.0,0.0,0.0,0.4678838,0.5194085,0.91416556,0.49922517,0.92247367,0.706658,0.51490974,0.93803656,0.8376998,0.562048,0.92258525,0.82273793,0.48736137,0.9014917,0.4074906,0.49129328,0.89625865,0.3493034,0.54634315,0.8963581,0.2674813
2022:01:03:17:21:15,down_150_30_,2.4095683097839355,0.4363779,0.5298658,0.8712423,0.49524972,0.57175875,0.7964108,0.4873701,0.5719319,0.7949909,0.5148327,0.65548956,0.31578463,0.51873475,0.6607606,0.39628622,0.5110573,0.56679785,0.87298125,0.5462131,0.6240405,0.72639203,0.52275836,0.67116207,0.70138717,0.5581279,0.70267564,0.77467674,0.55423707,0.7026497,0.75056845,0.4952983,0.7967554,0.7332016,0.53064,0.89608324,0.66609895,0.5659702,0.70788866,0.81654525,0.49143782,0.8072913,0.84879255,0.5463848,0.9068293,0.86712193,0.4325349,0.52440757,0.08462438,0.44428658,0.5195452,0.9076401,0.0,0.0,0.0,0.47167432,0.5194313,0.9158627,0.4992372,0.9224839,0.7073251,0.5149181,0.9380372,0.83964,0.56203634,0.92258805,0.8176073,0.48737574,0.90149605,0.40421486,0.49130353,0.89625764,0.3465889,0.5463476,0.89636123,0.2665108
2022:01:03:17:21:15,down_150_30_,2.4893558025360107,0.43258095,0.53004366,0.85148335,0.49529514,0.5718419,0.7888482,0.48739833,0.57708776,0.7870132,0.5148274,0.655507,0.3342301,0.5187296,0.6607338,0.425044,0.51472807,0.5667851,0.8849934,0.5463209,0.6189148,0.7554793,0.5227896,0.6659217,0.7165683,0.5580303,0.7027133,0.7781331,0.5504154,0.70775044,0.7609416,0.491462,0.7967881,0.7544219,0.52676153,0.8960739,0.67932343,0.56597525,0.70788217,0.8117978,0.49141222,0.80217874,0.8423399,0.54633594,0.90676826,0.87757283,0.4324608,0.52461004,0.062906764,0.4441799,0.5243731,0.8952059,0.0,0.0,0.0,0.4678436,0.51945436,0.9203671,0.49536934,0.9224221,0.71901786,0.51485264,0.9379844,0.84009695,0.56196374,0.9224972,0.8166114,0.48731247,0.90154964,0.42037112,0.48756975,0.8962977,0.36932006,0.54627335,0.896322,0.26234025
2022:01:03:17:21:15,down_150_30_,2.5511953830718994,0.43636814,0.53499323,0.8445823,0.4952942,0.5718658,0.7863885,0.48740613,0.582146,0.7836645,0.5148083,0.6555494,0.31835455,0.5188183,0.6606842,0.41039643,0.5147205,0.5667795,0.8870103,0.5463194,0.61895806,0.74110734,0.5266486,0.6607274,0.7115332,0.5580585,0.7026524,0.77809745,0.55412,0.7026741,0.7586222,0.49147752,0.7967973,0.7496773,0.530572,0.8961007,0.6697123,0.5659721,0.7078267,0.81362164,0.49139962,0.8071873,0.847746,0.54634315,0.9068027,0.87207264,0.43253133,0.52461123,0.058417812,0.44421172,0.52439153,0.8945071,0.0,0.0,0.0,0.4678498,0.51945454,0.91912484,0.4953757,0.9224233,0.71017605,0.5148558,0.9380058,0.83431685,0.561972,0.92254764,0.81792784,0.48733887,0.9015463,0.40263316,0.48760718,0.89629614,0.3520839,0.5463154,0.8963546,0.26222074
2022:01:03:17:21:15,down_150_30_,2.6130290031433105,0.43637413,0.5300465,0.85097337,0.49526042,0.5718647,0.78363305,0.48738334,0.58213794,0.7808806,0.5148723,0.6554698,0.2953574,0.51878846,0.6606991,0.39162228,0.51104915,0.5667737,0.8799412,0.54634666,0.61881644,0.75926924,0.5266716,0.66064686,0.72183686,0.5580532,0.7026376,0.7782681,0.554129,0.7026625,0.75678927,0.49146777,0.79171544,0.75168073,0.5305592,0.8960584,0.66827905,0.5659482,0.70781076,0.8143035,0.49140078,0.80717254,0.84663993,0.5463423,0.90680164,0.8723033,0.432509,0.5246439,0.0723085,0.4442306,0.5243748,0.8979067,0.0,0.0,0.0,0.46785444,0.5194429,0.9182285,0.4953478,0.9224329,0.70834696,0.5148416,0.93800884,0.82983446,0.56197673,0.92254794,0.81705904,0.48731223,0.90152335,0.40694436,0.48758388,0.8962696,0.35751745,0.5463038,0.89631444,0.2614988
