now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:17:17:38,up_120_60_,0.6783514022827148,0.54626733,0.3934179,0.9499229,0.54636717,0.45122194,0.9426653,0.50317657,0.44620296,0.8663082,0.44816303,0.4829988,0.8851428,0.39325574,0.5036744,0.8725774,0.58944875,0.45123407,0.87777793,0.6484799,0.49319503,0.8631679,0.70707166,0.5190604,0.91745317,0.54612136,0.64505297,0.9215059,0.51491475,0.6449584,0.92558,0.5187052,0.7706319,0.9385648,0.5189558,0.8911003,0.90466046,0.5737204,0.6451211,0.8804887,0.56197673,0.7708543,0.8707305,0.55037516,0.8960816,0.9053834,0.5384861,0.37278643,0.8612193,0.5502923,0.37790936,0.9041182,0.5190378,0.38838646,0.7934505,0.5698353,0.38853824,0.8581084,0.55021644,0.93795073,0.85900307,0.5736333,0.93289685,0.76742893,0.5501073,0.90138346,0.69186115,0.5228213,0.93294203,0.84225804,0.5148229,0.9277616,0.84023964,0.522747,0.8964532,0.76298606
2022:01:03:17:17:38,up_120_60_,0.7780807018280029,0.5463099,0.3934035,0.94815916,0.54635257,0.45126337,0.9363042,0.5030584,0.4462118,0.8556756,0.4364276,0.4826617,0.8791859,0.38931483,0.49320525,0.8499171,0.5894768,0.45127836,0.87445855,0.6483258,0.48800337,0.892482,0.7033564,0.5088855,0.88861525,0.5461152,0.6450696,0.92117816,0.5148836,0.6449701,0.9198773,0.5186884,0.7706297,0.9398767,0.5189124,0.8911081,0.91112137,0.57373375,0.6451322,0.88395214,0.5619563,0.770799,0.86987793,0.55036634,0.89607686,0.90721023,0.54221964,0.37277764,0.8617592,0.5503297,0.3728737,0.89942575,0.5226886,0.3884146,0.80150086,0.56987536,0.3885247,0.85037214,0.5502219,0.9379726,0.85806406,0.57364875,0.93291634,0.76662797,0.5500787,0.90138906,0.6938319,0.52282983,0.9329547,0.8507573,0.5148121,0.9277913,0.84719765,0.5226823,0.8964675,0.7762457
2022:01:03:17:17:38,up_120_60_,0.8538784980773926,0.54615986,0.38333052,0.9189291,0.54631734,0.44094265,0.945861,0.49144375,0.44072336,0.88659805,0.43644878,0.39372393,0.8458755,0.38934103,0.35705605,0.84979016,0.59341633,0.4409933,0.87936395,0.6484507,0.3991327,0.8566395,0.70322514,0.36753714,0.8058412,0.5462773,0.6396231,0.8845132,0.515076,0.6395763,0.8786279,0.51880217,0.7703785,0.92066544,0.51899743,0.89103174,0.8865492,0.5738582,0.6396761,0.85584116,0.5658954,0.77050465,0.85180664,0.5503698,0.8910911,0.8898207,0.5383501,0.36253083,0.8730788,0.5502075,0.36755332,0.9199925,0.51893085,0.38835862,0.7532618,0.5698743,0.38853762,0.86440545,0.55026495,0.9380342,0.8434587,0.5737221,0.9330107,0.77182645,0.550083,0.8964213,0.68759763,0.52662903,0.932898,0.79457164,0.51490235,0.9277097,0.8077636,0.5227556,0.8964219,0.7394446
2022:01:03:17:17:38,up_120_60_,0.9157404899597168,0.5461964,0.38826537,0.9222787,0.5463306,0.44090956,0.94552016,0.49149558,0.44070226,0.88183415,0.44030526,0.39377108,0.84361607,0.3894673,0.35716066,0.836733,0.59343296,0.4409648,0.88319,0.65221745,0.39915177,0.8561308,0.70332766,0.36763734,0.82605904,0.5463109,0.6396667,0.8912499,0.5151005,0.6396229,0.88545936,0.51882166,0.77040267,0.9236996,0.5190108,0.8910382,0.88579416,0.5774857,0.63971484,0.8643359,0.56592435,0.7705122,0.8535817,0.5503721,0.8910923,0.8917564,0.5383761,0.36746436,0.87215257,0.55022764,0.3675618,0.9143538,0.51893085,0.38838837,0.77891284,0.5698839,0.3885111,0.8542431,0.55026364,0.93802935,0.8467514,0.5737123,0.93300736,0.77394664,0.5500898,0.89641136,0.69224167,0.52661884,0.9328982,0.7957898,0.51490307,0.92770416,0.80772036,0.5227743,0.89642215,0.7373332
2022:01:03:17:17:38,up_120_60_,0.9855258464813232,0.54633373,0.38332558,0.9334161,0.54635555,0.44097027,0.9474999,0.4914932,0.44080248,0.88608825,0.44418812,0.393923,0.8493756,0.39321354,0.35729697,0.8500259,0.597257,0.44095546,0.886206,0.652254,0.3992624,0.82539076,0.7031058,0.38321167,0.820082,0.54631317,0.63965744,0.89454657,0.5150981,0.6396114,0.8902867,0.51883763,0.77038366,0.9219843,0.5190162,0.8910667,0.8888476,0.57749355,0.63971597,0.8668035,0.56593484,0.7705233,0.8509749,0.5503958,0.89110684,0.8892492,0.5422369,0.36248633,0.89191604,0.5503675,0.36754188,0.907576,0.5189919,0.3883368,0.8397051,0.57369596,0.3885763,0.8587679,0.5502792,0.9380244,0.8445438,0.57373875,0.9330018,0.7721931,0.5501063,0.8964205,0.68872714,0.5266619,0.9329099,0.7959653,0.5149297,0.9277318,0.81064874,0.5227789,0.89644825,0.741704
2022:01:03:17:17:38,up_120_60_,1.053344964981079,0.5463566,0.38329953,0.92173266,0.54643977,0.44103444,0.9468863,0.49527678,0.44086447,0.8824067,0.4441608,0.39383483,0.8490547,0.39320046,0.35716963,0.83582693,0.5973709,0.44106144,0.8802067,0.6523193,0.39921278,0.833232,0.70314986,0.3832012,0.82416904,0.54634386,0.6397903,0.9068331,0.5186614,0.6397152,0.9024476,0.5187905,0.7704517,0.9261565,0.5190017,0.8911006,0.8922283,0.57753086,0.63988847,0.88854665,0.5659593,0.77066725,0.85944325,0.550401,0.89115804,0.8886546,0.54226947,0.36247483,0.88844013,0.55040747,0.3674755,0.8994479,0.51903176,0.38835406,0.8165245,0.5737563,0.38845506,0.86237603,0.5502832,0.9380626,0.84940654,0.5737544,0.93305004,0.7794005,0.5501049,0.8964579,0.6820028,0.5266588,0.93296623,0.7992144,0.51491845,0.927799,0.8131509,0.5227698,0.89645916,0.74479747
2022:01:03:17:17:38,up_120_60_,1.1211638450622559,0.54648936,0.3832444,0.92277026,0.5464818,0.44107446,0.9464183,0.49538964,0.44094232,0.8703128,0.44807097,0.39369085,0.8455101,0.3971864,0.35687208,0.84549266,0.60117555,0.4410938,0.8784773,0.6562306,0.39904186,0.8418338,0.70339155,0.3728347,0.81238204,0.5463604,0.6397821,0.90552247,0.51865363,0.6396991,0.8971065,0.51877785,0.7705178,0.9280791,0.5190016,0.8911056,0.8917204,0.57756305,0.64473164,0.8926915,0.5697775,0.7707255,0.8696829,0.55042523,0.89119714,0.88622797,0.54239345,0.36246258,0.9002358,0.5541552,0.3625117,0.889719,0.5227051,0.38842234,0.85377336,0.5774864,0.38848305,0.8526377,0.55028445,0.9380819,0.85446334,0.5737637,0.9330743,0.783842,0.5501269,0.8964788,0.6823789,0.5266383,0.93297315,0.80418223,0.51490897,0.927806,0.8152616,0.5227827,0.89645,0.74285686
2022:01:03:17:17:38,up_120_60_,1.198955774307251,0.5501695,0.38311288,0.91861266,0.5500911,0.44101447,0.94676554,0.49921715,0.44082657,0.8701719,0.4519799,0.3938187,0.863894,0.40503344,0.351967,0.8377489,0.60125935,0.4410439,0.89313877,0.6601741,0.39896706,0.8542757,0.7071308,0.36750075,0.83006907,0.5463765,0.6344731,0.8741312,0.5186561,0.6293318,0.85902786,0.51878697,0.76552945,0.9108119,0.51907104,0.8910194,0.87667245,0.5776092,0.63461286,0.86304533,0.5660024,0.7706015,0.86345226,0.5504055,0.8960877,0.8923335,0.54615015,0.36238837,0.9272681,0.55803376,0.36243367,0.87747836,0.5228515,0.38842314,0.84248435,0.57760423,0.38849497,0.84865206,0.5502608,0.9381366,0.8545574,0.5737573,0.9379835,0.78948563,0.5501339,0.9013789,0.6855698,0.52666205,0.932952,0.8053262,0.5149245,0.92775154,0.8152786,0.5228472,0.8963866,0.72791517
2022:01:03:17:17:38,up_120_60_,1.2617878913879395,0.55010635,0.3780957,0.9127064,0.5501142,0.44100192,0.948424,0.49925524,0.4407672,0.8673278,0.45194918,0.3937247,0.86316514,0.4049749,0.35192418,0.8298856,0.6012155,0.4410763,0.88604766,0.6561293,0.39914718,0.840358,0.70336235,0.36759368,0.8381553,0.546373,0.63443774,0.86965173,0.5186769,0.629288,0.85555136,0.51876265,0.7655245,0.9035474,0.51902574,0.891061,0.8750678,0.5775887,0.63457364,0.85569125,0.5697887,0.7706074,0.8632324,0.55043745,0.89613783,0.8939049,0.54609567,0.36235085,0.9157971,0.55426234,0.362418,0.88489985,0.5228265,0.38845736,0.8114068,0.57758844,0.3884954,0.8629532,0.5503245,0.93812364,0.87066185,0.57383484,0.93797874,0.80985415,0.5501582,0.9014014,0.6856284,0.52665466,0.9329297,0.770529,0.51491505,0.92772734,0.7820356,0.52278954,0.89642346,0.72364426
2022:01:03:17:17:38,up_120_60_,1.3365886211395264,0.5501443,0.38328758,0.92228496,0.55012554,0.44110566,0.93873453,0.5030638,0.4408407,0.8710639,0.44823125,0.39374042,0.8647014,0.39722437,0.35197407,0.8287847,0.6011754,0.44606057,0.86848843,0.65230036,0.40415573,0.8224937,0.7032486,0.37280202,0.8191554,0.5463617,0.6346437,0.88225394,0.5186699,0.6345355,0.87004256,0.51877177,0.7655327,0.91067696,0.5190606,0.8910111,0.8730261,0.5775564,0.63968825,0.8681916,0.5698298,0.7706302,0.8700956,0.55046016,0.8961105,0.89247906,0.546165,0.36744753,0.9097379,0.5542966,0.36750078,0.87295306,0.5266465,0.38847017,0.79672825,0.57758874,0.38849503,0.8787504,0.55031043,0.93807375,0.8697313,0.5738012,0.93307734,0.80367595,0.5502016,0.9013682,0.6933216,0.52666765,0.9328814,0.7748203,0.5149456,0.92767656,0.79135215,0.5228397,0.89638025,0.7264955
