now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:38:56,down_90_60_,0.6881611347198486,0.47173738,0.5088473,0.6153672,0.5189685,0.519103,0.8268351,0.515064,0.5142142,0.77743584,0.53837645,0.5875128,0.12261104,0.5150121,0.650286,0.1990974,0.522935,0.5142291,0.8835944,0.5619818,0.5977827,0.8336821,0.5736689,0.6556657,0.8578891,0.55006135,0.6554459,0.85093,0.5424493,0.65543205,0.827207,0.5227823,0.7707539,0.8296032,0.54229844,0.8910495,0.68585324,0.5541752,0.655557,0.838809,0.5189843,0.7703601,0.9162669,0.542281,0.896347,0.8566607,0.4638665,0.49310127,0.09278289,0.47562194,0.48301676,0.647755,0.0,0.0,0.0,0.487466,0.47736233,0.78821,0.491402,0.90156466,0.8684863,0.510908,0.90683734,0.85733557,0.5464421,0.9068982,0.8437075,0.49144557,0.9013882,0.3464489,0.49927288,0.89627945,0.29551747,0.5502537,0.89651215,0.34583142
2022:01:01:09:38:56,down_90_60_,0.7938778400421143,0.47165558,0.5140234,0.50691736,0.51878715,0.5192419,0.8192275,0.5150477,0.519078,0.7428428,0.5227722,0.59265524,0.112814106,0.5187546,0.6451136,0.10488537,0.52271426,0.5192561,0.9103857,0.5461172,0.6031563,0.877291,0.55008566,0.68662655,0.876615,0.55420136,0.65009874,0.78003556,0.5502837,0.6500851,0.75540304,0.5189863,0.7703705,0.7603217,0.5423193,0.8911128,0.63632655,0.56591076,0.65011954,0.8309298,0.51895225,0.76526195,0.8649343,0.542307,0.8964613,0.8328758,0.0,0.0,0.0,0.46789885,0.4880927,0.51582384,0.0,0.0,0.0,0.48726508,0.47761342,0.7907163,0.49140224,0.9016172,0.7909062,0.51086766,0.906967,0.7750125,0.5464636,0.9069917,0.7954899,0.49142957,0.9013804,0.3519856,0.49920276,0.89631283,0.30302218,0.5502313,0.896573,0.32174724
2022:01:01:09:38:56,down_90_60_,0.8577430248260498,0.46006885,0.587347,0.50415504,0.51482177,0.5977169,0.784319,0.5148011,0.5769773,0.7194014,0.5030747,0.64492285,0.22990741,0.47169834,0.64511937,0.3107618,0.5150434,0.6028722,0.9170593,0.51477206,0.68691254,0.81725967,0.4873982,0.7548799,0.7959794,0.56593055,0.7234289,0.69089407,0.5542655,0.718209,0.62681216,0.49142566,0.77058065,0.58751863,0.5228888,0.8858856,0.2798833,0.57759416,0.7285169,0.88132024,0.49134833,0.7759816,0.89649427,0.53841573,0.90149665,0.86021155,0.0,0.0,0.0,0.4600976,0.5666887,0.54536974,0.0,0.0,0.0,0.48340106,0.5613815,0.786112,0.4875516,0.9068783,0.7836112,0.5070011,0.9276793,0.7499408,0.5464577,0.9119593,0.7946313,0.49918786,0.896512,0.15639706,0.51085764,0.9014391,0.12597743,0.54615754,0.89628,0.13167424
2022:01:01:09:38:56,down_90_60_,0.9315094947814941,0.46392545,0.58751583,0.40678805,0.51492465,0.5979873,0.78155255,0.5149473,0.58748645,0.6858616,0.5148048,0.65565914,0.16961452,0.48747846,0.71828353,0.18709338,0.51505077,0.6030449,0.91676414,0.51474535,0.6870278,0.81366354,0.4872978,0.74982,0.8165581,0.5659134,0.72360194,0.6763544,0.5581517,0.723419,0.6091939,0.49142182,0.77067184,0.58261,0.52282727,0.88581854,0.30213848,0.5738337,0.7286149,0.87004316,0.4876224,0.77605623,0.9024342,0.53460705,0.901444,0.8522509,0.0,0.0,0.0,0.46398425,0.56678456,0.42935303,0.0,0.0,0.0,0.4834881,0.5663042,0.7200151,0.48754787,0.90683633,0.7859448,0.506974,0.92762154,0.7422163,0.5464021,0.9069431,0.7978945,0.49529943,0.89639646,0.175931,0.50703573,0.8964778,0.13929427,0.5461153,0.8961995,0.13959524
2022:01:01:09:38:56,down_90_60_,0.9933443069458008,0.4601162,0.5874033,0.44168425,0.5148815,0.59797245,0.80418783,0.5148544,0.5823015,0.7024746,0.49139023,0.63981,0.28359455,0.47558326,0.65021855,0.38233146,0.5150301,0.6030991,0.92265326,0.5147053,0.68707794,0.8160338,0.487252,0.7497319,0.82376736,0.56590986,0.7284922,0.6792942,0.55816466,0.72346944,0.6037605,0.49147442,0.7706078,0.5354771,0.5228553,0.8805421,0.2645167,0.5738163,0.72869587,0.8729479,0.48757327,0.77608067,0.91288966,0.5345972,0.90140945,0.8555956,0.0,0.0,0.0,0.4638626,0.5667904,0.47124106,0.0,0.0,0.0,0.48342705,0.5663683,0.73810434,0.4875845,0.9068202,0.78295064,0.50703514,0.922592,0.74824536,0.5463997,0.90688026,0.8059131,0.49919814,0.89631015,0.15509394,0.5108174,0.8963983,0.12302201,0.5424169,0.89107263,0.12492649
2022:01:01:09:38:57,down_90_60_,1.0581715106964111,0.4638897,0.5925742,0.5106705,0.5149123,0.59796405,0.79894567,0.5149393,0.5873528,0.69110423,0.49926758,0.64514107,0.21828353,0.47960913,0.6503476,0.3120818,0.5150468,0.60308397,0.92236006,0.514742,0.68697363,0.82462823,0.48727846,0.74459255,0.82454467,0.56593114,0.72854185,0.6817572,0.5619563,0.72353035,0.60455114,0.4914563,0.77065897,0.5578616,0.52670187,0.88066113,0.28305227,0.5738134,0.72874206,0.8770835,0.487543,0.77608216,0.91544265,0.53460896,0.90139127,0.8565634,0.0,0.0,0.0,0.46390387,0.57169014,0.5365091,0.0,0.0,0.0,0.48340583,0.5663172,0.7711269,0.4875727,0.90687555,0.7841491,0.50702304,0.92761624,0.7505019,0.54641974,0.90687245,0.80302894,0.49922645,0.8964335,0.15669054,0.51085544,0.8964783,0.12640703,0.5461964,0.89610916,0.13568458
2022:01:01:09:38:57,down_90_60_,1.1349656581878662,0.47171038,0.5978701,0.6003856,0.51497436,0.6028896,0.8259233,0.51487285,0.5874566,0.7073996,0.49918118,0.6449818,0.23439252,0.48330817,0.65011483,0.339705,0.5187333,0.6032409,0.9364431,0.5147453,0.687115,0.83332396,0.48367968,0.749705,0.82491696,0.56207323,0.7286288,0.71841836,0.5542788,0.723643,0.6521938,0.4913166,0.7707716,0.63125265,0.5266764,0.88582224,0.35205665,0.5738262,0.7288186,0.8917526,0.48747241,0.7760659,0.9255662,0.5346047,0.9013989,0.8588149,0.47171396,0.58746904,0.10615504,0.47181273,0.5770293,0.5868367,0.0,0.0,0.0,0.48735842,0.56648195,0.78647214,0.48755088,0.9069251,0.79341817,0.5069766,0.9276577,0.75359946,0.5464207,0.9069005,0.81070304,0.49530023,0.89650786,0.19203505,0.5070117,0.8965326,0.1535082,0.5462097,0.8962177,0.15887885
2022:01:01:09:38:57,down_90_60_,1.1948058605194092,0.4716843,0.5926379,0.50779265,0.5149906,0.60291517,0.8209149,0.5148966,0.5925604,0.7090308,0.49926567,0.65016484,0.22012623,0.47967705,0.65550876,0.30104578,0.51874053,0.6032193,0.9337913,0.51477593,0.6919905,0.8262013,0.4872569,0.74967164,0.8178017,0.56590724,0.728683,0.70528066,0.5581054,0.728535,0.634549,0.49138287,0.7707676,0.5894994,0.5267031,0.8859054,0.31312495,0.5738566,0.7288783,0.8886071,0.48745698,0.7760252,0.9327968,0.5383617,0.9014236,0.8565338,0.47175238,0.57702255,0.087404795,0.47176063,0.5717612,0.53073627,0.0,0.0,0.0,0.48729295,0.56641096,0.7654495,0.48756042,0.90690625,0.7888646,0.5069773,0.927654,0.75074124,0.54642355,0.9069111,0.80305094,0.4953443,0.8965342,0.17298737,0.5070919,0.9014217,0.13658932,0.54620975,0.89627475,0.14617074
2022:01:01:09:38:57,down_90_60_,1.2586352825164795,0.47951898,0.5978279,0.5440323,0.51870054,0.60290635,0.81940705,0.51874727,0.5874216,0.70079553,0.50711554,0.6502333,0.209517,0.48334056,0.64502823,0.32318115,0.5188327,0.6032701,0.9180397,0.51480067,0.69197536,0.8340924,0.48728782,0.7496973,0.82497776,0.56975424,0.7286883,0.70901835,0.56200606,0.7285091,0.6278087,0.49143043,0.77070767,0.57556033,0.5267297,0.8806808,0.2874193,0.57749057,0.7289223,0.89842606,0.4874768,0.77605844,0.9264461,0.5383682,0.90137905,0.8597221,0.47958547,0.5822384,0.09687318,0.47960585,0.57694596,0.54378986,0.0,0.0,0.0,0.48752448,0.5664973,0.76668656,0.48761314,0.9068567,0.79345393,0.5070599,0.9225878,0.76030576,0.54642165,0.90684617,0.8191946,0.503048,0.89649713,0.15607226,0.5108804,0.8964837,0.12454346,0.54618895,0.8961394,0.13645753
2022:01:01:09:38:57,down_90_60_,1.3204989433288574,0.47958106,0.59769493,0.464515,0.5187119,0.6028526,0.81933945,0.5187485,0.58225864,0.7094913,0.4953466,0.63978964,0.27310267,0.4795969,0.6449473,0.4262465,0.51888204,0.60323125,0.91653097,0.5147848,0.6920194,0.8381238,0.48727426,0.7496575,0.8231093,0.56599593,0.7287203,0.7103842,0.56195724,0.7285517,0.63209,0.49145365,0.7707359,0.577482,0.5305458,0.8806643,0.29759663,0.577527,0.72895736,0.9020976,0.48751223,0.77606845,0.92772275,0.5384104,0.90141845,0.86288327,0.0,0.0,0.0,0.47966787,0.5718744,0.4724178,0.0,0.0,0.0,0.48753,0.5664256,0.73769164,0.48764133,0.9069266,0.7811303,0.50708634,0.9276602,0.76191115,0.54646367,0.90691745,0.81240654,0.49922082,0.8964663,0.16043405,0.5108574,0.8964956,0.12627558,0.54624283,0.89616024,0.14250846
