now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:32:06,down_150_60_,0.7270565032958984,0.4834254,0.47741437,0.48409212,0.52672553,0.48811612,0.6881399,0.5227294,0.48799136,0.7093064,0.5462018,0.5718042,0.10257805,0.0,0.0,0.0,0.5384043,0.48814422,0.84344923,0.5500531,0.5926462,0.8602244,0.54616076,0.66073304,0.84726477,0.55022174,0.65015656,0.7436007,0.55022,0.65009546,0.68791,0.54632926,0.76543826,0.7624882,0.55016303,0.86495644,0.65524846,0.55027306,0.65018433,0.8569769,0.5462136,0.7703985,0.87970185,0.5463362,0.89115864,0.8910924,0.48354596,0.47197515,0.0648997,0.4835274,0.46169648,0.4981308,0.0,0.0,0.0,0.50308806,0.44105244,0.75116444,0.5031472,0.9015053,0.8323203,0.5149862,0.90687144,0.85945815,0.55411845,0.90172124,0.8636746,0.5148402,0.8909474,0.251517,0.5188346,0.8805805,0.22941989,0.56586593,0.8857517,0.30940485
2022:01:01:09:32:06,down_150_60_,0.8168165683746338,0.4835132,0.47741205,0.50974715,0.52673393,0.48803124,0.6730258,0.52284837,0.48788303,0.69808584,0.5462551,0.5667375,0.095065445,0.0,0.0,0.0,0.53453046,0.4880872,0.83133733,0.5463736,0.5874606,0.8502884,0.5461363,0.65565735,0.86163044,0.55027634,0.6500677,0.7482855,0.55037576,0.6451776,0.69154227,0.5463702,0.7654368,0.76586807,0.55017126,0.86502,0.63028574,0.55023926,0.6501108,0.86014557,0.5462211,0.7704423,0.8812612,0.5463205,0.89118135,0.89145195,0.0,0.0,0.0,0.4836448,0.461749,0.5247223,0.0,0.0,0.0,0.50317454,0.44105113,0.7685254,0.50316805,0.9014865,0.8292298,0.51499516,0.906862,0.8565908,0.5541042,0.90173525,0.86205566,0.51486933,0.891,0.23985156,0.5188815,0.8806078,0.2146551,0.56584924,0.885826,0.29818532
2022:01:01:09:32:06,down_150_60_,0.8786513805389404,0.47966236,0.514072,0.39835608,0.5228441,0.5194717,0.78092206,0.5228448,0.51934874,0.74239933,0.52677906,0.6083091,0.19430308,0.51884395,0.67647237,0.18590513,0.5266476,0.51956767,0.8854431,0.54236305,0.6086259,0.8479416,0.52677894,0.69243616,0.83320534,0.5738066,0.65028614,0.76757455,0.57381564,0.65019226,0.71237475,0.5228382,0.76538306,0.7289496,0.5461932,0.8910518,0.69543564,0.57762575,0.65043384,0.88677335,0.52286625,0.7704092,0.86728245,0.54620993,0.89639556,0.84529847,0.0,0.0,0.0,0.48335436,0.48812416,0.40767366,0.0,0.0,0.0,0.48765546,0.48259747,0.71904963,0.49916613,0.9017078,0.74038625,0.5147937,0.9120608,0.7689033,0.55035114,0.90688956,0.7937564,0.5031303,0.8965336,0.3473417,0.5109469,0.8961922,0.32814485,0.5541642,0.8965372,0.3731769
2022:01:01:09:32:06,down_150_60_,0.9464704990386963,0.47944924,0.519282,0.34648597,0.52276427,0.524409,0.7894672,0.5228056,0.5195389,0.76489973,0.5305649,0.60849327,0.27871436,0.5189123,0.6870796,0.2895872,0.5228207,0.5245719,0.88402283,0.5422617,0.61369884,0.8172239,0.53063035,0.6973451,0.8350765,0.5774902,0.6503013,0.7657889,0.57383585,0.6501935,0.7137356,0.52292496,0.76534927,0.72321665,0.5462724,0.8910393,0.7304958,0.5776964,0.6504832,0.8838995,0.52675706,0.77046585,0.8440472,0.54623497,0.8964293,0.8323047,0.0,0.0,0.0,0.47956496,0.5036178,0.33691198,0.0,0.0,0.0,0.4875459,0.48285204,0.7089201,0.4992733,0.9017519,0.7140785,0.5148692,0.91209704,0.74290806,0.55033535,0.90691644,0.77784187,0.50700116,0.90136296,0.38390186,0.51101863,0.89626473,0.36328614,0.55424106,0.89659154,0.4121243
2022:01:01:09:32:06,down_150_60_,1.0083045959472656,0.47948995,0.5193587,0.22379217,0.52272344,0.5246543,0.7823938,0.52272195,0.5244609,0.7820384,0.53453386,0.60859895,0.2725255,0.51890624,0.6920475,0.32410565,0.5228065,0.52487195,0.8617386,0.5424508,0.6189353,0.82238644,0.5385109,0.69735914,0.83853865,0.57758796,0.6504295,0.76292115,0.57753694,0.6503175,0.7048614,0.52667093,0.7654688,0.6887278,0.5462665,0.8911075,0.6885843,0.57785714,0.65548587,0.89156324,0.53056014,0.7705009,0.8579203,0.54623973,0.89645964,0.8300214,0.0,0.0,0.0,0.4795587,0.50355554,0.21170343,0.50704366,0.47726908,0.11271442,0.4874457,0.48300517,0.6479647,0.50305456,0.901771,0.7157626,0.5148788,0.9121529,0.7484682,0.5503673,0.9069648,0.7730595,0.50701797,0.90140367,0.34241784,0.5110379,0.89627385,0.32572442,0.5542271,0.89659476,0.3739207
2022:01:01:09:32:06,down_150_60_,1.07216215133667,0.4756827,0.51943606,0.18720634,0.5227751,0.5247804,0.7443068,0.5228572,0.52453625,0.7524594,0.53454393,0.61355644,0.22387606,0.51886356,0.69213384,0.25862145,0.52277684,0.5298806,0.83921254,0.54237115,0.6241843,0.81598234,0.5345896,0.69751805,0.81876546,0.57769847,0.6504224,0.7492329,0.5776966,0.6502907,0.6945364,0.52662754,0.7653757,0.6815591,0.5462383,0.8910827,0.6544575,0.58147794,0.65550125,0.8827545,0.5305919,0.77054805,0.8607888,0.5462345,0.8964837,0.8334724,0.0,0.0,0.0,0.47571474,0.5036186,0.17616835,0.5108737,0.4773705,0.12591206,0.48734862,0.48802236,0.60698396,0.49923193,0.9017461,0.70720553,0.5148394,0.9121386,0.739308,0.550361,0.9069707,0.7698835,0.5069886,0.89654064,0.31635347,0.51101553,0.8961656,0.29903224,0.5541838,0.89653057,0.3467551
2022:01:01:09:32:06,down_150_60_,1.1339683532714844,0.4717986,0.51944035,0.1778959,0.5228129,0.52490044,0.7381736,0.5266535,0.5245779,0.75590277,0.53850484,0.61357045,0.23584275,0.5189044,0.6921354,0.30379143,0.5227782,0.530056,0.831917,0.54227096,0.6293628,0.8243919,0.5306453,0.69747823,0.8243891,0.577823,0.65047073,0.75084627,0.5778218,0.65034914,0.70909005,0.5267304,0.76027864,0.65483063,0.5462492,0.89093435,0.62748075,0.58159506,0.65553045,0.8842057,0.5344537,0.77052885,0.8675542,0.5462318,0.89642763,0.85137403,0.0,0.0,0.0,0.4755865,0.49847937,0.16566026,0.5108964,0.4773993,0.119144306,0.48733553,0.48809764,0.59935844,0.49536315,0.9017484,0.7407656,0.5147759,0.9121322,0.76310074,0.550377,0.90691847,0.7875053,0.506963,0.8964893,0.2947075,0.5110093,0.8961079,0.27792165,0.5541885,0.8963852,0.32351238
2022:01:01:09:32:06,down_150_60_,1.1958034038543701,0.4795514,0.519478,0.21196915,0.52281994,0.524865,0.75766295,0.5228089,0.52463174,0.76627237,0.5383637,0.6135533,0.29395404,0.51885706,0.69210446,0.3799132,0.5229166,0.52987486,0.8363884,0.5423912,0.6241437,0.82894117,0.53457224,0.69739336,0.82917374,0.5777452,0.65053576,0.7753524,0.57759637,0.65047073,0.7294646,0.5266703,0.7602499,0.69286764,0.5462921,0.88592976,0.6802628,0.5816654,0.65554214,0.88100094,0.5345586,0.7704828,0.8648064,0.5462467,0.89642984,0.861025,0.0,0.0,0.0,0.47960985,0.5036414,0.2022544,0.51089925,0.47747266,0.0793425,0.48749262,0.48803103,0.6059735,0.49534753,0.90177536,0.75921,0.5147815,0.912157,0.77748805,0.55038786,0.9069304,0.8058423,0.5069643,0.8964486,0.3427022,0.51099336,0.89610124,0.32320362,0.5542524,0.8963793,0.3587543
2022:01:01:09:32:06,down_150_60_,1.2576382160186768,0.48336238,0.52444875,0.28642124,0.53055334,0.52994925,0.7064496,0.5266995,0.5298257,0.7479044,0.5345769,0.6138274,0.37457213,0.51883316,0.6921061,0.4994009,0.5306745,0.529985,0.8277397,0.54609966,0.6241488,0.8340015,0.5345672,0.69245404,0.8365411,0.5778194,0.65050375,0.76423234,0.5777046,0.650482,0.72091377,0.53058827,0.7601875,0.6555873,0.5463563,0.88058484,0.64823294,0.58169156,0.6554506,0.87571293,0.53839946,0.7704562,0.8680035,0.54629076,0.8962488,0.8701724,0.0,0.0,0.0,0.4834618,0.50897276,0.28036112,0.0,0.0,0.0,0.49132717,0.48812622,0.62942034,0.5031025,0.9014587,0.780259,0.5148981,0.90688413,0.80955875,0.5504236,0.9067005,0.8204273,0.5070993,0.89607364,0.3491492,0.51475555,0.8908939,0.3081069,0.55803394,0.896136,0.3384758
2022:01:01:09:32:06,down_150_60_,1.3274517059326172,0.48348674,0.51948017,0.3844132,0.53069204,0.5299106,0.67657125,0.53062797,0.52489674,0.7343156,0.5345919,0.6188729,0.26476264,0.51886547,0.69228053,0.35205838,0.5383566,0.5299932,0.824334,0.5424178,0.6344592,0.82555825,0.53452903,0.7025321,0.80941004,0.5778557,0.6505393,0.7286711,0.5778239,0.6504466,0.68229383,0.526625,0.74973094,0.5911653,0.5463794,0.8753852,0.5328042,0.5816618,0.65557855,0.863265,0.53063494,0.7704131,0.85318476,0.546358,0.8962454,0.87500525,0.0,0.0,0.0,0.48361358,0.5087841,0.38641477,0.51496273,0.48256502,0.05171974,0.49915457,0.48795748,0.6938561,0.49924794,0.9014831,0.7956382,0.5148682,0.9069704,0.81693524,0.5541606,0.901828,0.82533973,0.51091164,0.8911559,0.30458602,0.5148708,0.88587826,0.26858643,0.5580414,0.8910866,0.2477713
