now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:22:08,down_120_30_,0.6991310119628906,0.5305752,0.43016332,0.85662705,0.53450227,0.47734705,0.90172684,0.4874504,0.4721209,0.87336993,0.44418842,0.41467845,0.8004468,0.39723048,0.36230168,0.89032364,0.57763755,0.4772688,0.93831253,0.62086374,0.4354723,0.8480052,0.6716842,0.38847452,0.88339204,0.53061724,0.6398529,0.85949916,0.51104397,0.6397112,0.86523855,0.51482356,0.765238,0.8961749,0.5149261,0.8806208,0.8579497,0.55040026,0.6447444,0.9019385,0.54632306,0.765455,0.9086305,0.5423891,0.8858098,0.8355124,0.51902056,0.41464308,0.8765878,0.5422835,0.4146287,0.8600187,0.51486,0.4304664,0.758296,0.55018735,0.4304537,0.8004339,0.54621583,0.9121203,0.76869094,0.55043393,0.90677047,0.80017513,0.53835726,0.89624536,0.6514102,0.5189109,0.90684724,0.8083497,0.51087433,0.9067644,0.7808627,0.51493263,0.8961403,0.74599934
2022:01:01:09:22:08,down_120_30_,0.7839324474334717,0.53062415,0.43026257,0.86847174,0.53844064,0.47743848,0.9165912,0.48758268,0.47213534,0.8619853,0.44814503,0.41472277,0.8016443,0.4011018,0.3624004,0.8683174,0.5777285,0.4773233,0.94863534,0.6209583,0.43537822,0.84683704,0.66783535,0.38833588,0.83742696,0.5306085,0.63981444,0.8572366,0.5110396,0.6396499,0.8594544,0.51482004,0.7602762,0.8957369,0.51490307,0.8805585,0.8552327,0.5503911,0.6447241,0.9026992,0.54634166,0.76543635,0.9061737,0.5424129,0.88573825,0.8347577,0.5190585,0.4198178,0.87585676,0.5423216,0.41475603,0.8669686,0.5148776,0.43538725,0.7454515,0.5503077,0.4353521,0.8341208,0.54618293,0.912102,0.77085847,0.55041635,0.9067658,0.8073441,0.53837085,0.8961738,0.6495554,0.5188673,0.9068549,0.81745315,0.5071307,0.90674454,0.7813551,0.51492935,0.8960884,0.7406084
2022:01:01:09:22:08,down_120_30_,0.8666830062866211,0.5151053,0.42517573,0.6583749,0.54629636,0.47749186,0.9778818,0.58164966,0.47761074,0.93933237,0.6406141,0.43554798,0.83272094,0.67970896,0.39392653,0.863882,0.50708616,0.47740352,0.8647077,0.44809562,0.4252024,0.7686242,0.40118352,0.38839683,0.84407806,0.5344777,0.64498544,0.85876083,0.554185,0.6451093,0.862599,0.54646015,0.7704096,0.935131,0.5423062,0.8911713,0.85024023,0.5146828,0.64485765,0.87853694,0.51493824,0.76530284,0.9054003,0.51486933,0.880585,0.8382305,0.51902235,0.41464284,0.080240965,0.51903737,0.41463792,0.67492145,0.56974864,0.44080752,0.12925424,0.53848827,0.43556103,0.8770483,0.5190142,0.9017726,0.4916552,0.5109272,0.9015822,0.43345755,0.511047,0.8963626,0.7777026,0.5501195,0.9120511,0.6372233,0.5541904,0.9172149,0.69645953,0.5305767,0.9015359,0.86473024
2022:01:01:09:22:08,down_120_30_,0.9295430183410645,0.5187023,0.42517528,0.55367875,0.5462629,0.47751826,0.97647274,0.58163697,0.4776517,0.94335437,0.64058256,0.43559745,0.83844715,0.67596275,0.39882973,0.8900725,0.50698984,0.47742167,0.8562716,0.44818497,0.43018752,0.7677258,0.40893096,0.38837063,0.82691544,0.5307,0.645016,0.855899,0.5541601,0.6451298,0.8630527,0.54648244,0.77039737,0.9343989,0.5422889,0.89115,0.8496376,0.51468146,0.6448817,0.87521756,0.5149809,0.76523983,0.8993795,0.514877,0.88054425,0.8425062,0.51899934,0.40949383,0.09699861,0.5227049,0.41466868,0.580316,0.5659517,0.4407839,0.1784051,0.5385131,0.43561193,0.860482,0.52269536,0.9017533,0.4662269,0.5109651,0.9015558,0.40960622,0.5110192,0.896342,0.78123474,0.5501304,0.91207755,0.6440835,0.5541597,0.91722333,0.70256037,0.5305401,0.90151083,0.864968
2022:01:01:09:22:08,down_120_30_,0.9943413734436035,0.5189688,0.43034717,0.81509393,0.54631346,0.47734895,0.92271227,0.49531615,0.47215673,0.5116919,0.44815034,0.42499357,0.6848647,0.40889037,0.38311982,0.6927293,0.58158857,0.47727647,0.6677749,0.6365715,0.4407287,0.7122291,0.67579323,0.3989398,0.7486427,0.5384503,0.6448538,0.8459396,0.5384168,0.6449092,0.70894384,0.53066844,0.7654672,0.77990115,0.5266648,0.89619523,0.7914694,0.5384437,0.6448427,0.6853298,0.5306754,0.7703978,0.7885231,0.5227561,0.89106005,0.7797446,0.51893276,0.41990545,0.54068345,0.5306483,0.41986376,0.74237645,0.0,0.0,0.0,0.5503042,0.43542662,0.8633982,0.5501191,0.9069647,0.3811037,0.5463126,0.9017005,0.36221632,0.51498544,0.9015272,0.59282166,0.550213,0.91720706,0.5939728,0.546335,0.92241335,0.6446618,0.5189607,0.90176845,0.7565361,0.0,0.0,0.0,0.0,0.0,0.0,0.5778459,0.47744364,0.4657682,0.6366071,0.43580443,0.3171811,0.67586356,0.39914435,0.29151288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:01:09:22:08,down_120_30_,1.0551798343658447,0.5227491,0.43021834,0.8644345,0.5462968,0.47730428,0.9654722,0.4953139,0.4721446,0.82956463,0.44822824,0.41983935,0.8271916,0.4089303,0.36767453,0.83408695,0.5855572,0.47738817,0.9049403,0.64035,0.44069722,0.8510257,0.67581475,0.39888594,0.8792075,0.5384001,0.6449068,0.8859514,0.51485276,0.64475316,0.89981717,0.51504034,0.755017,0.89759135,0.51492405,0.8806251,0.8568747,0.5541388,0.6450106,0.9064344,0.54649144,0.7654874,0.9105357,0.5423955,0.8858892,0.84588224,0.5189769,0.41979516,0.70692027,0.5383913,0.41465473,0.82032186,0.0,0.0,0.0,0.5541543,0.4303906,0.85707796,0.5464728,0.91205966,0.74471366,0.55419207,0.90183735,0.7553457,0.53453517,0.8964028,0.6361019,0.52283746,0.90696174,0.7991029,0.51473945,0.906902,0.8157849,0.5148091,0.8961879,0.7619473
2022:01:01:09:22:08,down_120_30_,1.1150546073913574,0.52668417,0.4251991,0.84981906,0.54629475,0.47729266,0.961075,0.4953426,0.4721126,0.8256248,0.44820222,0.41469267,0.8244671,0.40505183,0.3675362,0.8444485,0.58555865,0.477287,0.9013641,0.64036775,0.44064707,0.8505638,0.67582166,0.39890778,0.87185025,0.5345593,0.6448795,0.87793326,0.51478213,0.6398755,0.89171636,0.5149856,0.7550309,0.8984907,0.51493,0.8805579,0.86014247,0.55046916,0.6449947,0.9146991,0.54649425,0.76547897,0.91458887,0.5424181,0.8858449,0.85023874,0.5190611,0.41456124,0.82649386,0.5423044,0.4094557,0.8655879,0.5189607,0.43027782,0.056451,0.5542269,0.43014976,0.84235746,0.54634917,0.9121061,0.7741231,0.55411303,0.9067665,0.7904186,0.53835195,0.89632523,0.65231895,0.5190619,0.9069405,0.81074584,0.51100904,0.9068509,0.80610144,0.5148717,0.8961233,0.75495446
2022:01:01:09:22:08,down_120_30_,1.176882266998291,0.5306147,0.4302762,0.86087596,0.54628325,0.47728118,0.95133847,0.4953523,0.4720687,0.82001877,0.4481438,0.41460317,0.82156396,0.40505508,0.36751384,0.8388837,0.58555025,0.47726387,0.8967061,0.6405349,0.43577412,0.8509339,0.6797076,0.3988381,0.82604784,0.53455824,0.6449169,0.8819116,0.514767,0.6447328,0.89053327,0.51494306,0.7601285,0.89976233,0.5149334,0.88062507,0.8614411,0.5504839,0.64504904,0.915997,0.5464638,0.7655321,0.92128,0.54241955,0.8858573,0.85072064,0.52282333,0.41474387,0.83028394,0.54239565,0.41461003,0.87414974,0.52277726,0.43532428,0.07848647,0.55427706,0.43013278,0.840206,0.5463695,0.9120914,0.7839264,0.5541227,0.9067463,0.79658514,0.5383518,0.8963351,0.65698516,0.5190397,0.9069481,0.8120065,0.5109967,0.90686536,0.80493253,0.5148803,0.8961796,0.7610046
2022:01:01:09:22:08,down_120_30_,1.2387173175811768,0.54230475,0.42519188,0.8751373,0.54627824,0.4772964,0.9525449,0.49532256,0.4671046,0.82441825,0.45204598,0.4094215,0.8335363,0.4088818,0.36756548,0.830663,0.58552533,0.4773186,0.9028956,0.6404377,0.43564585,0.87413895,0.679671,0.39874125,0.842803,0.5345496,0.64506507,0.886761,0.51477987,0.64489394,0.89868474,0.5149433,0.7602031,0.8992685,0.51493263,0.88058615,0.8525653,0.5504627,0.645193,0.9199512,0.5464202,0.7704889,0.92806715,0.54237133,0.8859019,0.84171045,0.5306825,0.40955436,0.82414895,0.54635787,0.40956166,0.8982829,0.522738,0.4352932,0.33948913,0.5581248,0.43032122,0.7773162,0.5464358,0.9120727,0.7512648,0.5541475,0.90671766,0.7666301,0.534534,0.89643884,0.64948463,0.5227018,0.9068913,0.7920344,0.5110352,0.906814,0.79799956,0.5148587,0.89618003,0.7521065
2022:01:01:09:22:08,down_120_30_,1.3045220375061035,0.5462044,0.4250922,0.8159008,0.54620224,0.47736526,0.882627,0.49525252,0.46694618,0.5734534,0.45206714,0.4093711,0.699808,0.4089855,0.37274933,0.709,0.5815008,0.47728378,0.6584462,0.6366101,0.43578875,0.7404964,0.6759393,0.3987458,0.7221826,0.5345402,0.64510685,0.845547,0.54636574,0.64521223,0.7945068,0.5461955,0.77067006,0.88875026,0.5384364,0.8962241,0.8310863,0.51890075,0.6449742,0.7429792,0.51880056,0.7704804,0.87693536,0.5150752,0.8859067,0.82745427,0.5422353,0.40950668,0.7737357,0.55009013,0.41461298,0.8139442,0.5306387,0.43527433,0.56353754,0.55408996,0.43532142,0.69594616,0.5267182,0.9017431,0.39060783,0.5149171,0.9015549,0.3315987,0.5147669,0.9014126,0.7159934,0.5501058,0.9120419,0.5997186,0.5504208,0.91722965,0.6611961,0.52668613,0.9017278,0.80726635,0.0,0.0,0.0,0.0,0.0,0.0,0.5775765,0.47758505,0.31688696,0.6366415,0.4356072,0.25986746,0.6759367,0.39911437,0.2292093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:01:09:22:08,down_120_30_,1.3743257522583008,0.546312,0.42500925,0.16611016,0.5461258,0.47756007,0.94209546,0.58156806,0.4825039,0.93290776,0.64049894,0.43045047,0.7878753,0.67592347,0.3987315,0.8745717,0.50307304,0.47231385,0.84026027,0.4520946,0.4146716,0.7650219,0.41289255,0.37805182,0.82920504,0.53062034,0.6450297,0.85652125,0.5540904,0.64516675,0.8722809,0.54640836,0.7705395,0.9500599,0.5423055,0.89615035,0.8669121,0.51102966,0.64486974,0.86678106,0.5148564,0.76537573,0.9079176,0.5148792,0.880693,0.83911484,0.5461733,0.41464877,0.1756344,0.5462756,0.40942845,0.18945758,0.5581346,0.44085374,0.6905052,0.5305925,0.4357025,0.7828704,0.51890624,0.9017149,0.5111469,0.50701475,0.90152764,0.45548797,0.51471466,0.8964439,0.7826195,0.55012006,0.90694,0.6250405,0.5542164,0.9121098,0.6874357,0.5305965,0.90167046,0.86453605
2022:01:01:09:22:08,down_120_30_,1.4401507377624512,0.5462823,0.43024623,0.9099299,0.5462198,0.47734195,0.93421316,0.49521825,0.46693638,0.8262407,0.45194417,0.409523,0.82663894,0.41284275,0.37279734,0.819308,0.58178616,0.47747132,0.9143629,0.64030546,0.43563712,0.86488044,0.675842,0.39881137,0.863602,0.5345465,0.64500415,0.8754364,0.51485926,0.64485186,0.8805126,0.5149871,0.76534057,0.9041044,0.51503986,0.8858188,0.8328108,0.55038863,0.64511675,0.9060089,0.54625773,0.7705599,0.9062487,0.54228914,0.88590306,0.8145424,0.5423947,0.41464087,0.85336787,0.55023533,0.41983184,0.8894944,0.5306029,0.4304013,0.58188033,0.5658652,0.43545023,0.7729222,0.5501068,0.9120477,0.6844856,0.5541359,0.90182084,0.70604134,0.5344632,0.8964666,0.62812173,0.52286255,0.9069301,0.69111496,0.5148452,0.90688485,0.732844,0.5149184,0.8963738,0.73345923
2022:01:01:09:22:09,down_120_30_,1.5139524936676025,0.54615885,0.43025035,0.90775347,0.5462584,0.4774215,0.9527349,0.49532488,0.47206545,0.8270473,0.44816467,0.41995043,0.81263506,0.40896395,0.38826734,0.8226026,0.5818336,0.47756106,0.927163,0.6366488,0.44078657,0.87796855,0.6759129,0.39918324,0.8707894,0.5344977,0.64502203,0.88289297,0.51475686,0.64483213,0.8934194,0.51493007,0.7602191,0.9045204,0.51495564,0.88067704,0.85710293,0.5504151,0.64515585,0.922451,0.546353,0.77049917,0.9251482,0.5424128,0.88591665,0.8426484,0.54223734,0.4146831,0.8404101,0.5501153,0.41979027,0.8975709,0.5266872,0.4353572,0.5318855,0.562045,0.4353707,0.7848978,0.54639024,0.91214985,0.7427001,0.55413324,0.9067832,0.76023805,0.53835493,0.8964164,0.65376776,0.5190426,0.9069672,0.8010534,0.51101345,0.9068804,0.800069,0.51489913,0.89622796,0.7542344
2022:01:01:09:22:09,down_120_30_,1.5847630500793457,0.5461782,0.43027717,0.90888345,0.5462598,0.4774249,0.9473394,0.4953236,0.47211146,0.82967246,0.4481971,0.42499098,0.81398207,0.40895814,0.38326868,0.8286187,0.58183765,0.47753644,0.92133987,0.64032435,0.44075555,0.8689417,0.67594045,0.40410748,0.8434598,0.5344948,0.64500135,0.8777809,0.5147547,0.6448144,0.8862579,0.5149347,0.7602439,0.90217066,0.5149675,0.88062954,0.85432726,0.5504102,0.64513206,0.91748536,0.5463453,0.77049315,0.9204277,0.54242486,0.88587886,0.83862394,0.5422594,0.41471294,0.84208405,0.5501356,0.41981676,0.89502394,0.5266888,0.43535626,0.57557833,0.56205714,0.43539497,0.7785957,0.54638267,0.912115,0.7324973,0.55411917,0.9067648,0.75236386,0.53837836,0.8963882,0.65038574,0.51903445,0.9069457,0.79582244,0.5110177,0.9068533,0.7958549,0.5149157,0.8961993,0.74901575
