now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:46:13,up_60_60_,0.6832168102264404,0.53853,0.44069567,0.9096778,0.5422225,0.4830246,0.9056857,0.49146798,0.48301616,0.89618355,0.45192888,0.5244862,0.9037608,0.38920885,0.5560106,0.8689871,0.57770735,0.48292592,0.9446919,0.62473,0.5193437,0.89569455,0.6797268,0.52988094,0.8886606,0.5423217,0.6500713,0.92518306,0.5149725,0.6500481,0.9410546,0.5187136,0.76535296,0.9158975,0.51891905,0.8806475,0.8885505,0.55812746,0.65013754,0.8931643,0.55018306,0.7704173,0.9217955,0.5463627,0.890942,0.9024434,0.5266894,0.4353999,0.8835747,0.54626745,0.43542302,0.93144995,0.51508516,0.43560314,0.84807855,0.5504611,0.43567166,0.74881434,0.55021787,0.91210645,0.80841005,0.5620599,0.9067561,0.78342545,0.5461384,0.8965475,0.6905298,0.52670115,0.90689695,0.77092665,0.5149443,0.9067586,0.8304711,0.5189991,0.8962058,0.7551844
2022:01:01:09:46:13,up_60_60_,0.7869396209716797,0.5422534,0.44083035,0.91070676,0.5385242,0.48784828,0.9000763,0.4914375,0.48301205,0.8953897,0.4480613,0.519454,0.8846272,0.38530734,0.5506552,0.8264947,0.5776874,0.4828914,0.94198996,0.6286523,0.5191651,0.87462115,0.6836564,0.52468365,0.89436114,0.5423119,0.65002507,0.9228296,0.51496464,0.6452383,0.9377991,0.5187678,0.7653609,0.9139956,0.5189573,0.88572884,0.89146715,0.55811965,0.6500846,0.8970277,0.5502174,0.7704587,0.9287745,0.54638535,0.8910034,0.90973896,0.52671456,0.4355333,0.8922062,0.54627436,0.43554556,0.9377758,0.5150776,0.43569034,0.87669957,0.5504528,0.43573463,0.69922876,0.5503507,0.9121447,0.7927729,0.5659749,0.9067875,0.7790377,0.54614407,0.9014156,0.68378323,0.5306909,0.9069236,0.76076365,0.5150782,0.9068196,0.8278837,0.5189868,0.89624983,0.7731142
2022:01:01:09:46:13,up_60_60_,0.8567788600921631,0.5424126,0.4304468,0.91738975,0.54244334,0.4879005,0.9279055,0.495299,0.48786673,0.8735293,0.44818887,0.519193,0.86945015,0.3854452,0.53500956,0.8172301,0.5815457,0.48297364,0.9340278,0.64035964,0.50886,0.84363735,0.69153416,0.5193945,0.85760075,0.5460862,0.6451722,0.9327338,0.5150848,0.64509606,0.9335556,0.5189768,0.7704762,0.92712164,0.5226898,0.8961664,0.9180411,0.5659631,0.6452319,0.8806128,0.55029786,0.77063626,0.93651223,0.5463899,0.89606434,0.9283829,0.53445834,0.41982728,0.8424752,0.5464251,0.41992185,0.9064579,0.5188794,0.43043798,0.79177916,0.5542191,0.4353359,0.8029424,0.5504296,0.91727865,0.76113176,0.56975967,0.9069176,0.7522881,0.54614574,0.9014374,0.68393326,0.53839934,0.91727376,0.7315343,0.5188461,0.91216207,0.7675104,0.5226862,0.90152895,0.7654248
2022:01:01:09:46:13,up_60_60_,0.9166195392608643,0.54623544,0.43038142,0.93500185,0.5460962,0.4878973,0.9314424,0.49535516,0.48302025,0.8724212,0.4481335,0.519164,0.8698822,0.389115,0.5300389,0.829449,0.5815925,0.48300183,0.931205,0.6404199,0.5139572,0.8584136,0.69534945,0.51955235,0.8677938,0.5460867,0.6451679,0.93338555,0.5150842,0.6450989,0.9331801,0.51897275,0.77052754,0.92807156,0.522752,0.896153,0.90980875,0.56596434,0.64522505,0.8813162,0.55030197,0.7706742,0.93987906,0.5463721,0.8960701,0.9272624,0.54223007,0.4147076,0.8519445,0.55016035,0.41985092,0.89621556,0.5227224,0.43043718,0.8022586,0.5580748,0.43536448,0.7404698,0.55039084,0.91733557,0.75369036,0.5659717,0.90692496,0.74535215,0.54613864,0.9014385,0.67755723,0.5384449,0.9172751,0.7283085,0.5188793,0.9121605,0.7617182,0.5227516,0.90151954,0.7536576
2022:01:01:09:46:13,up_60_60_,0.9784538745880127,0.54632926,0.43032622,0.939078,0.542457,0.48789236,0.92680126,0.4953151,0.48299745,0.87595177,0.44811997,0.5191417,0.8631269,0.38535342,0.53004795,0.8271692,0.58156055,0.48785207,0.92627835,0.64036,0.51402164,0.86234653,0.69159585,0.5195621,0.8704252,0.54609615,0.6451503,0.93701434,0.51865923,0.6450854,0.934976,0.5189749,0.7705134,0.92728686,0.5227342,0.8961417,0.9112188,0.565957,0.64520967,0.8810043,0.5502877,0.7706567,0.9410736,0.54637986,0.8960797,0.9273044,0.54235154,0.414619,0.86456305,0.5502635,0.41979733,0.8885605,0.52281964,0.43041188,0.79634285,0.5619859,0.4353837,0.70745194,0.5504289,0.91732734,0.75015205,0.56975543,0.9069435,0.74403846,0.54614246,0.90145904,0.6781578,0.5384545,0.9172657,0.7325469,0.5188845,0.91215837,0.76589996,0.5227305,0.90150934,0.75991535
2022:01:01:09:46:13,up_60_60_,1.042283535003662,0.546327,0.43027526,0.9341042,0.5460798,0.48790196,0.92605096,0.49532875,0.48298177,0.8752864,0.44810617,0.5191008,0.85702515,0.38537782,0.5300046,0.826592,0.5815726,0.48786938,0.92620856,0.6403618,0.5140811,0.87559015,0.69539285,0.51957256,0.8806859,0.5461045,0.645129,0.9368038,0.5186661,0.64506155,0.93476886,0.51897204,0.7704835,0.92642295,0.5227292,0.89612454,0.91001403,0.5659692,0.6451892,0.8794843,0.5502912,0.7706369,0.9379635,0.5463808,0.8960651,0.9260043,0.5423619,0.40956962,0.8660834,0.5502642,0.4147492,0.8905575,0.52284944,0.43040287,0.7882613,0.5619983,0.43538773,0.72239494,0.5504077,0.91731334,0.75666505,0.56598544,0.90691555,0.74753773,0.5461451,0.9014513,0.682178,0.5384228,0.9172545,0.73374754,0.51886487,0.9121395,0.77019125,0.5227336,0.9014904,0.75874543
2022:01:01:09:46:13,up_60_60_,1.114090919494629,0.54632115,0.43026337,0.93663955,0.5461114,0.4830246,0.9347926,0.49538466,0.4828992,0.87808543,0.44812474,0.5141146,0.8564985,0.3852605,0.5248801,0.8337036,0.5816278,0.4830071,0.92438996,0.6404283,0.51407844,0.8821467,0.69922006,0.5243484,0.8815317,0.5460875,0.6451043,0.9353304,0.5150973,0.64502466,0.9367815,0.5189566,0.7704816,0.92843693,0.5227402,0.8961129,0.9096155,0.56594795,0.6451757,0.87854916,0.5502933,0.77063006,0.93779993,0.54638505,0.8960464,0.9246761,0.5423365,0.40953472,0.86805004,0.5502626,0.41469392,0.89479846,0.52286744,0.43034172,0.7722689,0.5620446,0.43046868,0.71685106,0.5504037,0.9173174,0.75601315,0.56599474,0.90691435,0.7471506,0.5461526,0.9014278,0.6839369,0.538425,0.91725767,0.73534817,0.51886606,0.9121421,0.7718803,0.5227549,0.9014744,0.7567176
2022:01:01:09:46:13,up_60_60_,1.1878941059112549,0.5464037,0.43024445,0.9360433,0.5461467,0.48298958,0.94265234,0.49916738,0.48282385,0.8818205,0.44809046,0.5140311,0.84677565,0.3814779,0.52465904,0.83353925,0.58170366,0.48298892,0.9200667,0.640498,0.51412266,0.8874705,0.69931185,0.5243691,0.89235663,0.54609734,0.6450588,0.93652153,0.5186545,0.6449702,0.9405057,0.5189604,0.7704588,0.9257927,0.5227357,0.89608574,0.90778303,0.5659566,0.64514333,0.87839687,0.5502908,0.7706182,0.9381255,0.54638255,0.89119864,0.92423165,0.5424393,0.40951166,0.8791982,0.5503425,0.4146717,0.8839321,0.52291846,0.43032074,0.7822282,0.5658982,0.43045586,0.6757546,0.55038023,0.9173184,0.75847375,0.56596804,0.906921,0.74618083,0.54614764,0.9014209,0.6867003,0.538409,0.9172267,0.7352166,0.5188531,0.9121075,0.7748085,0.52274793,0.9014425,0.75800854
2022:01:01:09:46:13,up_60_60_,1.263690710067749,0.5464426,0.43026966,0.934526,0.5461587,0.48297375,0.9437256,0.49538305,0.4827973,0.8836663,0.4480706,0.5139891,0.8378701,0.38149318,0.52452064,0.83663744,0.58176965,0.48298216,0.9139889,0.64050907,0.514153,0.88863516,0.69929254,0.5195876,0.88056695,0.5460869,0.6451293,0.93095875,0.5150871,0.64503115,0.93685806,0.5189307,0.7705488,0.92740536,0.522732,0.8961218,0.9076819,0.56595963,0.645213,0.8756558,0.5503026,0.7706866,0.9414629,0.546379,0.8960478,0.92416894,0.54607517,0.40953732,0.882713,0.5503893,0.4146978,0.8761822,0.5229236,0.43032905,0.7917901,0.5659584,0.43046364,0.66045773,0.5504069,0.9173152,0.75758946,0.565996,0.9069219,0.7494111,0.54615444,0.90142334,0.6869636,0.5383883,0.9172317,0.71412146,0.51883614,0.91211104,0.7546816,0.52275187,0.9014775,0.75222963
2022:01:01:09:46:13,up_60_60_,1.325531005859375,0.5464308,0.43026865,0.93389654,0.5461626,0.48298204,0.94367635,0.49539796,0.48280513,0.88132626,0.44806495,0.5140081,0.83580106,0.38143232,0.52455205,0.82890636,0.5817681,0.48298657,0.9149409,0.64051485,0.5141307,0.8883263,0.6992791,0.5195836,0.88062453,0.5460921,0.6451139,0.9323348,0.5150984,0.6450182,0.93679607,0.5189438,0.77054346,0.9279259,0.522738,0.8961323,0.9077538,0.5659575,0.645196,0.87596655,0.55028814,0.77067953,0.9436441,0.5463772,0.89605445,0.9239155,0.54606324,0.40953922,0.88056374,0.5503745,0.41469842,0.87783307,0.52291614,0.43034872,0.7907071,0.5659401,0.4304674,0.6669976,0.550401,0.9173164,0.7569046,0.5659867,0.90692407,0.74774987,0.54615474,0.90142846,0.6855931,0.5383907,0.917241,0.714146,0.5188388,0.9121181,0.7541019,0.5227573,0.9014905,0.75126797
