now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:35:38,down_90_30_,0.7141404151916504,0.48346296,0.5089293,0.44243956,0.5344585,0.5088449,0.6924294,0.52671856,0.5089279,0.6882778,0.5502608,0.5874532,0.11850381,0.0,0.0,0.0,0.5423388,0.50360626,0.8574981,0.5776232,0.58750033,0.8913536,0.55040026,0.6503605,0.9214199,0.5504326,0.6554648,0.75084305,0.55016077,0.6554699,0.7394525,0.5503924,0.77567834,0.8287338,0.55042326,0.8858787,0.7118052,0.56195843,0.6555323,0.7947741,0.5542087,0.7757888,0.8938183,0.5540934,0.8963018,0.9072225,0.0,0.0,0.0,0.483493,0.48789898,0.46874207,0.0,0.0,0.0,0.49146926,0.47722527,0.6946295,0.5149178,0.90161234,0.9019524,0.52280366,0.9119991,0.8494951,0.56591505,0.90686643,0.8574475,0.5187926,0.8962237,0.3573004,0.52274215,0.89119154,0.29517907,0.56989735,0.8964046,0.37217003
2022:01:01:09:35:38,down_90_30_,0.8128769397735596,0.48343548,0.50880724,0.41497183,0.53449863,0.5088154,0.68732965,0.52678204,0.5088791,0.67960215,0.5501849,0.5873776,0.1394502,0.5228283,0.629243,0.10151483,0.5422878,0.5036204,0.84859264,0.5775461,0.58749706,0.878158,0.5504341,0.65039605,0.9111431,0.5540864,0.65546095,0.74707675,0.5502013,0.65546644,0.73657334,0.55038536,0.7757354,0.8269957,0.55043554,0.88594013,0.7067929,0.56198925,0.6555475,0.7938686,0.55420184,0.77584726,0.8911963,0.5541002,0.8963393,0.9043809,0.0,0.0,0.0,0.48345724,0.4829245,0.44382706,0.0,0.0,0.0,0.4914359,0.47234768,0.6797594,0.51490545,0.90163696,0.90151185,0.5228046,0.91204536,0.8460599,0.56593037,0.9069091,0.84856147,0.5187836,0.8962688,0.36081588,0.5227195,0.8960655,0.2960845,0.57361174,0.89644456,0.36777294
2022:01:01:09:35:38,down_90_30_,0.8962266445159912,0.46385688,0.5246951,0.28186843,0.52280885,0.5298274,0.76351476,0.5266996,0.52472264,0.7532007,0.52284545,0.6188293,0.330781,0.52289426,0.6923736,0.34055942,0.5228205,0.52999496,0.84325874,0.54222035,0.6241331,0.818909,0.5384159,0.6973239,0.84756976,0.57779723,0.65028626,0.7505479,0.5815255,0.65015113,0.685139,0.5424601,0.74462664,0.5190213,0.55028933,0.87016046,0.35409576,0.5778944,0.6504964,0.88928723,0.5463087,0.76554376,0.889607,0.5503316,0.89635944,0.8982615,0.0,0.0,0.0,0.46779555,0.5191401,0.27410966,0.0,0.0,0.0,0.4835587,0.5035741,0.5726286,0.51479566,0.90154946,0.8876871,0.51896954,0.9120989,0.8436083,0.5659074,0.90674514,0.8189332,0.5189938,0.8961071,0.19831449,0.5266808,0.8859302,0.15534742,0.5658664,0.87023413,0.158747
2022:01:01:09:35:38,down_90_30_,0.9579079151153564,0.47177204,0.54034203,0.222434,0.52287525,0.53508186,0.7535283,0.5384158,0.5248404,0.77863806,0.5384645,0.608633,0.20078345,0.5266566,0.6921783,0.18077582,0.5189712,0.5506864,0.85886806,0.5306104,0.63962907,0.8389943,0.53459626,0.6975739,0.83503634,0.5814621,0.6505083,0.74875784,0.58181053,0.65028125,0.70122766,0.5461351,0.7652528,0.64877814,0.5502608,0.880577,0.5570121,0.5777611,0.65562177,0.8628888,0.5462778,0.77065367,0.90124595,0.5502835,0.8965609,0.89193857,0.0,0.0,0.0,0.47175363,0.52454066,0.22871806,0.5031418,0.48788393,0.082029074,0.4835822,0.5191784,0.62783897,0.5147489,0.901729,0.854163,0.51888925,0.917314,0.81668615,0.56205994,0.90700567,0.8112032,0.5149958,0.8961819,0.3389325,0.5189199,0.8910971,0.28374377,0.56982213,0.89114785,0.2615933
2022:01:01:09:35:38,down_90_30_,1.0217328071594238,0.47559163,0.5507604,0.1798506,0.51906353,0.5507135,0.7473475,0.5266938,0.54024184,0.7233116,0.52278984,0.6395906,0.27001187,0.5189966,0.7026955,0.3083254,0.51897913,0.55598426,0.87029034,0.5267225,0.6398825,0.84107953,0.52676195,0.7078992,0.8037702,0.58162427,0.6554437,0.70252556,0.5854887,0.6503715,0.65879047,0.54234743,0.75491583,0.5846845,0.5503299,0.87531286,0.46574202,0.58163095,0.6606354,0.8312715,0.54616123,0.7703903,0.88123524,0.5503292,0.89643145,0.8771226,0.0,0.0,0.0,0.4717473,0.5247714,0.17710374,0.5031852,0.49325377,0.11879141,0.4835993,0.5195662,0.58991206,0.5148508,0.90165555,0.85958964,0.5190079,0.9172298,0.80689174,0.5658711,0.90679514,0.807261,0.5188071,0.8961685,0.29089868,0.52271813,0.8910467,0.23902638,0.5697618,0.8909027,0.21732502
2022:01:01:09:35:39,down_90_30_,1.0840096473693848,0.47178122,0.5559785,0.30447727,0.5189484,0.5508728,0.7712044,0.52275383,0.5506512,0.72975117,0.51890224,0.6398058,0.39998907,0.5188823,0.70776445,0.43371284,0.518968,0.555953,0.8828963,0.53447807,0.6396766,0.82276404,0.5383527,0.70273215,0.81053483,0.5778755,0.66066027,0.6977064,0.58160985,0.65554076,0.6558458,0.54225755,0.7600887,0.58257383,0.55019855,0.88059,0.499622,0.58154756,0.6658839,0.8329758,0.5461665,0.77053106,0.8915366,0.55026865,0.8964456,0.87952423,0.0,0.0,0.0,0.47176996,0.5350173,0.29209393,0.0,0.0,0.0,0.48353034,0.5244124,0.6825453,0.51484096,0.9016512,0.85695606,0.51897746,0.91722745,0.8093977,0.5620032,0.9068096,0.81566626,0.518693,0.89617777,0.33229843,0.518951,0.8911065,0.2725659,0.5658635,0.891164,0.23466292
2022:01:01:09:35:39,down_90_30_,1.1533806324005127,0.4717494,0.5560847,0.241386,0.51899284,0.55607355,0.7896835,0.5227457,0.5558793,0.7498601,0.5187392,0.64512193,0.5614405,0.5187136,0.7129884,0.5729231,0.5190148,0.561023,0.90333766,0.53067267,0.6449867,0.8549559,0.5267315,0.7131335,0.8136581,0.5815546,0.67117363,0.6734485,0.5816013,0.66600287,0.63331264,0.5344946,0.7601053,0.6475593,0.55015045,0.8805367,0.60652643,0.58172596,0.6763194,0.8066514,0.5424339,0.77048653,0.8747796,0.55034035,0.8963886,0.87122536,0.0,0.0,0.0,0.46785533,0.5350926,0.22984084,0.0,0.0,0.0,0.48343396,0.5245976,0.67028785,0.51484895,0.9016792,0.8469842,0.52268654,0.91719323,0.79757935,0.5620803,0.9067885,0.81987226,0.51497877,0.8961087,0.41363153,0.5188126,0.89106196,0.35621423,0.5659538,0.8960784,0.28366777
2022:01:01:09:35:39,down_90_30_,1.2231676578521729,0.47565243,0.5610298,0.2494792,0.52269167,0.5610631,0.7961275,0.52285486,0.5560275,0.7600428,0.51880795,0.6501808,0.5711415,0.5150588,0.723414,0.52362084,0.5190017,0.5612082,0.9233532,0.5345779,0.6501512,0.86571914,0.52282506,0.7284863,0.8433154,0.58552736,0.6763754,0.65612614,0.58565235,0.67116237,0.6058853,0.5306215,0.75495076,0.6105062,0.5501839,0.8753947,0.5429075,0.5855589,0.68149215,0.7940034,0.54227424,0.77052605,0.8488326,0.5503702,0.8963601,0.8664275,0.0,0.0,0.0,0.4755915,0.54033417,0.23627552,0.49915057,0.51410705,0.09330902,0.4836231,0.52480996,0.67024344,0.5148395,0.9016525,0.8461118,0.51903695,0.9171929,0.7976764,0.5659207,0.90673184,0.81163687,0.51504195,0.89118737,0.3536108,0.5189025,0.89098763,0.3052405,0.5659678,0.8910917,0.24167666
2022:01:01:09:35:39,down_90_30_,1.285029411315918,0.47565037,0.5612791,0.263601,0.52288544,0.5611001,0.77435315,0.52668154,0.5560701,0.75048566,0.5228613,0.6503758,0.4299271,0.51880395,0.7182416,0.42949238,0.5228138,0.56131047,0.9126375,0.53839767,0.6554381,0.8441732,0.5227714,0.728658,0.8643321,0.5855464,0.6814992,0.69284654,0.58181524,0.6764257,0.66533846,0.51905745,0.7549021,0.76939356,0.55007964,0.8858028,0.64223325,0.58948845,0.68165857,0.8057579,0.53451145,0.77054805,0.84690195,0.55044967,0.9014353,0.86827767,0.0,0.0,0.0,0.47569567,0.55077285,0.25751975,0.0,0.0,0.0,0.4873084,0.52980477,0.6512254,0.51478666,0.9017941,0.83496684,0.51900506,0.9224153,0.79184526,0.5697797,0.9120179,0.8027615,0.51490104,0.89620614,0.4437429,0.5187145,0.89119065,0.38427985,0.5659524,0.8962028,0.27401203
2022:01:01:09:35:39,down_90_30_,1.3468730449676514,0.46785587,0.566482,0.27703175,0.5227745,0.5613695,0.8012468,0.522882,0.5611335,0.76392484,0.52676016,0.6503688,0.32018957,0.5187475,0.7235543,0.32855138,0.52276343,0.56632537,0.9010949,0.53840786,0.65563744,0.82648075,0.519033,0.73383087,0.8681594,0.5855785,0.6817105,0.7015587,0.58549714,0.68155175,0.6580217,0.5190552,0.7549223,0.6736621,0.54646695,0.88580775,0.50501364,0.589498,0.6867143,0.82484084,0.5266757,0.77066475,0.8629998,0.55034274,0.9014668,0.8794874,0.0,0.0,0.0,0.47173572,0.56108266,0.26900917,0.0,0.0,0.0,0.48352307,0.54023343,0.5966025,0.5147394,0.90184927,0.82230717,0.51892245,0.9225067,0.79944664,0.56599075,0.9120725,0.78980005,0.514992,0.89632857,0.30147058,0.518834,0.8961168,0.25447145,0.56590116,0.89611715,0.2027114
