now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:28:50,down_150_30_,0.7161202430725098,0.49917817,0.45132208,0.79260325,0.5423443,0.49328652,0.69108504,0.5383967,0.49331003,0.6571296,0.5228832,0.5664396,0.14222634,0.0,0.0,0.0,0.5462308,0.49315318,0.8842009,0.5461082,0.5769752,0.8321152,0.5226907,0.65020615,0.9014228,0.55419016,0.6451332,0.7813041,0.55429375,0.64509094,0.70073175,0.5190205,0.7652729,0.6324833,0.53850836,0.8858953,0.3830899,0.55413085,0.6451739,0.8746533,0.5187187,0.76532525,0.91678196,0.54230523,0.8963174,0.88022214,0.499186,0.44073907,0.18737134,0.51091707,0.44085744,0.8519028,0.0,0.0,0.0,0.5229069,0.44110453,0.8481886,0.4875421,0.90157825,0.86165035,0.50700307,0.90702426,0.80780613,0.5501364,0.90185255,0.86277544,0.5070507,0.90135604,0.18231036,0.51105654,0.896308,0.15629488,0.5464387,0.8960871,0.17588377
2022:01:01:09:28:50,down_150_30_,0.797905445098877,0.4992766,0.44610542,0.6761632,0.54233354,0.48803386,0.69059986,0.53457415,0.48797345,0.6696245,0.52674484,0.5663551,0.13311566,0.0,0.0,0.0,0.5462364,0.4879395,0.90454066,0.54612756,0.5667116,0.84588164,0.5190413,0.6451997,0.91225946,0.55420977,0.6449332,0.74651015,0.5542327,0.64485717,0.68144715,0.51900834,0.7602151,0.65593266,0.53851473,0.8908974,0.41664374,0.5542553,0.64499736,0.8403313,0.51870835,0.76023316,0.90161604,0.5423183,0.8963259,0.8732991,0.5031846,0.43577686,0.099323355,0.5109151,0.44062024,0.74709773,0.0,0.0,0.0,0.5227622,0.44088832,0.832089,0.48754272,0.90163046,0.8521443,0.50701725,0.9119935,0.8021621,0.5501535,0.9018839,0.8527161,0.5031761,0.90143955,0.19583252,0.51091605,0.89636445,0.17230734,0.54646826,0.8962015,0.191367
2022:01:01:09:28:50,down_150_30_,0.8687121868133545,0.49149558,0.44058958,0.86847764,0.5384647,0.48804963,0.6940812,0.5306061,0.48791873,0.69462335,0.52293056,0.5717215,0.10196431,0.0,0.0,0.0,0.5461768,0.4880511,0.89981544,0.5384976,0.58738714,0.799012,0.51883435,0.6555894,0.8807632,0.5500935,0.64501685,0.7219451,0.54639137,0.64493036,0.6339781,0.518999,0.7548795,0.4818202,0.5423532,0.870239,0.26343393,0.55022436,0.6451108,0.8875464,0.5188493,0.7601573,0.87944186,0.54227704,0.8960697,0.86572874,0.4952901,0.43523264,0.10929712,0.5070052,0.43529385,0.8173132,0.0,0.0,0.0,0.52275443,0.4356574,0.88071066,0.48761368,0.90141195,0.86663526,0.507092,0.9067865,0.845672,0.550109,0.9015807,0.89111024,0.5109908,0.89630187,0.14351311,0.5148112,0.8961082,0.1140407,0.55012745,0.8806101,0.12804615
2022:01:01:09:28:50,down_150_30_,0.9305469989776611,0.4914438,0.4357933,0.8756007,0.5422602,0.48803103,0.6884643,0.54226196,0.48296675,0.7129088,0.53058326,0.56665677,0.104019515,0.0,0.0,0.0,0.54242027,0.4881415,0.8686291,0.52669144,0.58740056,0.8141796,0.51494986,0.6553905,0.8950488,0.5504164,0.6451002,0.766678,0.55422384,0.6449797,0.68079984,0.5226864,0.7497571,0.5259265,0.54243517,0.87011296,0.27823898,0.5503005,0.6452168,0.89133316,0.51886463,0.760223,0.88601583,0.5422789,0.89605564,0.8674141,0.4952365,0.4304637,0.105185896,0.5069718,0.4304305,0.82178676,0.0,0.0,0.0,0.52270573,0.43567553,0.88715476,0.48761114,0.9014345,0.87129307,0.5070862,0.9068042,0.84957725,0.55010104,0.90158206,0.8954981,0.5110527,0.8962816,0.14431058,0.5148789,0.89605814,0.1147141,0.5501717,0.8805406,0.13437015
2022:01:01:09:28:50,down_150_30_,0.9943766593933105,0.491444,0.44073546,0.8875532,0.5345903,0.48811147,0.71708494,0.53445643,0.48793387,0.711641,0.5227131,0.56659615,0.13002427,0.5148757,0.61368924,0.08956584,0.5424089,0.4931027,0.8772595,0.52281404,0.5874466,0.8323248,0.5109548,0.6554573,0.8528738,0.55029595,0.64505553,0.75469804,0.55031407,0.6449677,0.6713034,0.51904905,0.75499976,0.5490697,0.54239786,0.8753894,0.33218533,0.5502974,0.6451593,0.8900252,0.5188589,0.7602276,0.8883867,0.54226923,0.8961316,0.86987567,0.49530187,0.43533778,0.11957205,0.50317407,0.4354312,0.84870875,0.0,0.0,0.0,0.5226919,0.43575466,0.90709364,0.48754755,0.90146357,0.86814016,0.50699365,0.90682715,0.8387979,0.55009454,0.901704,0.87981075,0.5109034,0.8964057,0.1609034,0.51480293,0.8911848,0.12859055,0.5501515,0.8859327,0.15371461
2022:01:01:09:28:50,down_150_30_,1.0562107563018799,0.49146706,0.44088155,0.87958133,0.5384112,0.4931966,0.72588307,0.53452003,0.48809245,0.7069784,0.51874983,0.5610734,0.20336103,0.49929136,0.49329185,0.19810809,0.54608107,0.49325308,0.8742384,0.5190813,0.5925293,0.85853314,0.51100975,0.65561634,0.8521918,0.55032825,0.64503574,0.7717241,0.5502886,0.6449438,0.7066001,0.5227423,0.76010054,0.6421728,0.546079,0.8753979,0.44252315,0.5503872,0.64513624,0.88765436,0.5188821,0.76020664,0.89423096,0.5422962,0.89612305,0.8653965,0.49151754,0.43543312,0.16597699,0.50313884,0.435544,0.8565967,0.0,0.0,0.0,0.5190018,0.43584055,0.89460504,0.4875772,0.9014967,0.8769308,0.5070321,0.9068543,0.84136206,0.5501111,0.90172416,0.8766198,0.5071083,0.8964801,0.19821487,0.5147541,0.8960744,0.16531791,0.55016845,0.89108026,0.20549366
2022:01:01:09:28:50,down_150_30_,1.1160507202148438,0.49145922,0.44098133,0.8214343,0.5423081,0.49310812,0.6943125,0.5423614,0.48787943,0.7158063,0.5189124,0.5611352,0.15271476,0.0,0.0,0.0,0.542426,0.49323192,0.8533713,0.5229289,0.5874616,0.80524623,0.5147013,0.6505554,0.85658866,0.5541243,0.64502287,0.7700966,0.5580222,0.6449015,0.6833533,0.5227702,0.7550608,0.6244163,0.542408,0.87549573,0.438632,0.5503749,0.6451735,0.8821294,0.5188626,0.7602026,0.8913442,0.5422626,0.89614266,0.8618844,0.49148062,0.43556035,0.119072884,0.50307447,0.4356036,0.83049506,0.0,0.0,0.0,0.5189659,0.44060078,0.8902879,0.4875452,0.9014551,0.8775381,0.5069948,0.9068265,0.8366022,0.5500876,0.90175694,0.86986506,0.50705713,0.89646935,0.19797426,0.51107645,0.8961155,0.16475634,0.55013424,0.89113516,0.20520613
2022:01:01:09:28:50,down_150_30_,1.1778860092163086,0.4914024,0.44103137,0.8274697,0.5385152,0.49310827,0.7068055,0.538521,0.4878843,0.7218908,0.51878786,0.55603236,0.17665574,0.0,0.0,0.0,0.54238003,0.49327406,0.84573895,0.526698,0.59253204,0.797982,0.5149179,0.6504993,0.85642576,0.5504048,0.6449031,0.7813895,0.5541553,0.6447822,0.6886822,0.51902705,0.7600871,0.67716104,0.5423343,0.88055664,0.48097628,0.55033416,0.6450495,0.8803233,0.5188999,0.7601897,0.8914726,0.54230595,0.89616096,0.8672503,0.49145705,0.43559402,0.11896216,0.49921867,0.4356382,0.842726,0.0,0.0,0.0,0.5188752,0.44059774,0.91038114,0.4875825,0.9014599,0.8761208,0.50704414,0.9068125,0.84219354,0.550116,0.90181094,0.87135345,0.50317305,0.89642173,0.21958025,0.51099956,0.8911704,0.18607283,0.550136,0.8960467,0.221334
2022:01:01:09:28:50,down_150_30_,1.2417151927947998,0.49144122,0.44110474,0.85434735,0.53452724,0.49332628,0.7402531,0.5228219,0.4931806,0.726027,0.5148828,0.55593187,0.15828195,0.49143267,0.5036067,0.19458833,0.5461842,0.49840292,0.8888014,0.54239166,0.5925725,0.8145078,0.5187966,0.65024686,0.877396,0.55044645,0.6450023,0.7731023,0.5503832,0.6449372,0.6972203,0.5228996,0.7548912,0.57049376,0.54609054,0.87021524,0.3777302,0.5541722,0.6450826,0.884012,0.5188872,0.7548597,0.8949904,0.54236895,0.8961476,0.8828529,0.49142733,0.43575934,0.171792,0.49927607,0.4357301,0.8612813,0.0,0.0,0.0,0.51895535,0.4406607,0.91887605,0.48759696,0.90141356,0.8751583,0.50706226,0.9068136,0.8431508,0.550174,0.90176153,0.8846977,0.5108808,0.8964126,0.18148483,0.51482177,0.8911204,0.14801592,0.5502135,0.8858659,0.16374204
2022:01:01:09:28:50,down_150_30_,1.313523292541504,0.49140468,0.44597253,0.8031633,0.53449565,0.4932669,0.7428533,0.522827,0.48815656,0.7377272,0.5109604,0.5455202,0.1884243,0.4952352,0.49325508,0.21212839,0.5461237,0.4933402,0.87873435,0.53851277,0.5874539,0.7933122,0.51877064,0.65019506,0.8792028,0.55412644,0.6450061,0.77284944,0.55042505,0.6449443,0.70671755,0.5228646,0.76006806,0.5888678,0.54242027,0.8753194,0.3979086,0.5542376,0.645097,0.87772584,0.51890975,0.7550512,0.8954521,0.54236335,0.89616024,0.8800955,0.49524823,0.4358523,0.12189682,0.4992056,0.43576828,0.8349043,0.0,0.0,0.0,0.5188564,0.4406997,0.9040557,0.4875975,0.90138525,0.87121797,0.5070432,0.906782,0.8408551,0.5501524,0.90178216,0.874274,0.50708115,0.8963895,0.19711468,0.5147084,0.89109105,0.16210613,0.55016404,0.8909009,0.17500405
