now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:24:58,down_120_60_,0.7052052021026611,0.5541303,0.45121822,0.8227868,0.55027634,0.48289168,0.9580716,0.5149015,0.48259622,0.9941542,0.47949606,0.52996665,0.90286326,0.42483646,0.5822275,0.8797259,0.5895295,0.487949,0.88030297,0.6405862,0.5297412,0.9792318,0.6523024,0.5768901,0.84505504,0.54642236,0.6452191,0.9759069,0.5226799,0.6450554,0.9256413,0.52671045,0.76022357,0.84786975,0.5344834,0.86496395,0.83554107,0.573689,0.650073,0.9201804,0.5580455,0.76551074,0.8809963,0.55044997,0.8753504,0.8716697,0.55012655,0.4407834,0.8773753,0.5658901,0.44082996,0.8359772,0.54238695,0.44061586,0.73994714,0.57765025,0.4406701,0.6343756,0.5464015,0.90692335,0.8296022,0.5620426,0.906874,0.7973373,0.55409783,0.8960687,0.728005,0.53061694,0.90171975,0.7790238,0.5188306,0.90151113,0.8315208,0.5422369,0.8857896,0.60359514
2022:01:01:09:24:58,down_120_60_,0.8108947277069092,0.55414766,0.4409305,0.79733753,0.5502846,0.48277023,0.95975196,0.51486963,0.48253733,0.981223,0.47172296,0.52979445,0.87972903,0.4206959,0.5666449,0.9383981,0.5895656,0.48297694,0.873099,0.6442621,0.52440554,0.9487065,0.66805696,0.5662601,0.91252285,0.54644173,0.6500572,0.9626424,0.5227511,0.6451811,0.90303326,0.5267972,0.76532525,0.84052,0.5345565,0.8700874,0.81587976,0.5736635,0.65012765,0.9070835,0.5542902,0.77046674,0.8819082,0.55044377,0.8806475,0.8584096,0.55018157,0.4355153,0.8218323,0.56589895,0.4356457,0.77702266,0.5424236,0.43554825,0.696779,0.5775665,0.4356409,0.5724509,0.54635906,0.9119522,0.79427236,0.558158,0.90698576,0.767921,0.5540802,0.8962927,0.74204904,0.53056246,0.90178853,0.7408942,0.51883894,0.90157384,0.79092455,0.54228926,0.8909547,0.6004094
2022:01:01:09:24:58,down_120_60_,0.883734941482544,0.54649127,0.43027952,0.9447778,0.5501403,0.47755525,0.9604293,0.5070974,0.4773897,0.86532766,0.45202044,0.43569103,0.8821833,0.3971356,0.3990503,0.8922952,0.5934555,0.47747752,0.9004922,0.64437884,0.45121485,0.84997445,0.69933605,0.42522728,0.8639245,0.54640746,0.6398523,0.9307649,0.51900774,0.6397235,0.8857099,0.5306538,0.7602724,0.8349521,0.54223406,0.88579166,0.82911915,0.57373744,0.63988554,0.8781931,0.5659664,0.76552427,0.85042775,0.550392,0.8806613,0.8487152,0.546153,0.41469967,0.9010716,0.55040324,0.41462573,0.8989369,0.53068155,0.43528888,0.79964745,0.56984043,0.4303702,0.8109453,0.5541064,0.912005,0.7211014,0.57375276,0.9068437,0.7580408,0.55021137,0.89611894,0.6646376,0.5461224,0.9120075,0.74981904,0.5228298,0.90687156,0.7464269,0.5423236,0.8963656,0.676792
2022:01:01:09:24:58,down_120_60_,0.9455761909484863,0.5464846,0.43030024,0.947402,0.5501313,0.47754297,0.960738,0.50710845,0.47733673,0.8620314,0.45213974,0.43567222,0.8919562,0.39730582,0.39391503,0.90329397,0.59338135,0.47748867,0.9042548,0.6442656,0.44614846,0.8721222,0.69548064,0.4197975,0.8352814,0.54642093,0.63988346,0.9332116,0.5190272,0.63973475,0.8824011,0.5306585,0.76016027,0.8290633,0.54220665,0.8858335,0.8306027,0.573737,0.64476,0.88325346,0.565951,0.7654877,0.8477149,0.55040115,0.8857484,0.8515289,0.546148,0.4147261,0.8999137,0.55039454,0.4146624,0.89810073,0.5306767,0.43530142,0.7946006,0.569833,0.4304252,0.8121761,0.5541698,0.9121206,0.71615255,0.57381564,0.90690875,0.75819653,0.55019605,0.8962085,0.66009045,0.5461381,0.91210943,0.7699309,0.5228189,0.90696174,0.76351225,0.5422812,0.8964144,0.6843296
2022:01:01:09:24:58,down_120_60_,1.025322437286377,0.5464742,0.43025658,0.9474416,0.5501224,0.47750184,0.9567727,0.5070995,0.47734445,0.86782813,0.45225063,0.43565357,0.8913759,0.41286725,0.393529,0.90900403,0.59338844,0.47738016,0.90387464,0.6406538,0.4410478,0.8933331,0.6875904,0.40416944,0.8596298,0.5464141,0.6447437,0.94229174,0.5190128,0.6397887,0.8920516,0.52678776,0.7653204,0.8545259,0.53062576,0.89106286,0.84167814,0.5737433,0.6447881,0.8925308,0.5659382,0.77039355,0.85552824,0.55042183,0.8908962,0.871828,0.54613113,0.41469234,0.8998939,0.5503789,0.41462913,0.9017849,0.5306529,0.4353172,0.7896556,0.56981105,0.43043783,0.8051881,0.55040705,0.91721284,0.7684173,0.573704,0.90695995,0.7654005,0.55024767,0.8963353,0.725195,0.52671176,0.91726065,0.7629038,0.5186851,0.91195375,0.8088366,0.53837323,0.90134966,0.7080575
2022:01:01:09:24:58,down_120_60_,1.0871844291687012,0.54645246,0.4302569,0.94212955,0.5500471,0.4774205,0.9526913,0.50703466,0.47721022,0.8520625,0.45218167,0.4304342,0.86430883,0.4128578,0.3832979,0.8658096,0.58946127,0.47731835,0.8959664,0.6403961,0.44067523,0.88083583,0.6797174,0.39872438,0.9156366,0.5463123,0.63985103,0.93456876,0.5189155,0.63972855,0.90016687,0.52281827,0.76531,0.8743429,0.51885843,0.8859457,0.8994587,0.56992525,0.64473236,0.8716794,0.55428416,0.77046496,0.8941501,0.55033445,0.8960677,0.909374,0.5461042,0.41469312,0.89481,0.55033535,0.41462466,0.90189636,0.530647,0.4304579,0.75688875,0.5659678,0.43030992,0.76904416,0.5502205,0.9276135,0.7899625,0.5659795,0.91724974,0.7165125,0.5464798,0.9014712,0.7440567,0.51888114,0.92250377,0.8298886,0.5109129,0.9120343,0.80719924,0.5190196,0.8963275,0.78126484
2022:01:01:09:24:58,down_120_60_,1.1490192413330078,0.54647213,0.43024036,0.93888175,0.54644835,0.47736692,0.9478471,0.503203,0.47230405,0.84030133,0.45219076,0.43016472,0.86035883,0.41289175,0.3831121,0.855296,0.58570504,0.47726086,0.88230383,0.64047843,0.43565768,0.86754954,0.6760215,0.39376965,0.89291954,0.5462578,0.639877,0.93225753,0.5188623,0.63979197,0.90512824,0.52270687,0.7652825,0.8815808,0.5186622,0.89097273,0.91607815,0.5698475,0.63988644,0.8632711,0.55422056,0.77041733,0.8924826,0.5502904,0.891171,0.9121857,0.54612076,0.4146751,0.89635503,0.5503458,0.41463187,0.89441156,0.5306038,0.43042725,0.78724813,0.5659198,0.4303178,0.7197758,0.5502233,0.922533,0.79818124,0.56593865,0.91719157,0.71789694,0.54641193,0.9013887,0.7531012,0.5187699,0.9224211,0.8379467,0.5070773,0.91199344,0.7993528,0.5188098,0.89637834,0.81835604
2022:01:01:09:24:58,down_120_60_,1.21284818649292,0.5463271,0.43032962,0.925442,0.5462837,0.4774467,0.95169795,0.49925435,0.47235322,0.8362272,0.45223746,0.41455755,0.83881396,0.4167276,0.36233774,0.87258404,0.58177936,0.47730303,0.9069444,0.6365366,0.4304427,0.84228325,0.67564565,0.38834435,0.8971607,0.5424681,0.6448039,0.9199084,0.51869947,0.6447524,0.91570586,0.5189474,0.76529616,0.90069616,0.51882505,0.8857918,0.90962374,0.5619753,0.644828,0.862193,0.5541236,0.7654903,0.8953423,0.55039126,0.89109135,0.9099899,0.5423699,0.4198008,0.86503017,0.5502201,0.41981435,0.887626,0.52665204,0.4352759,0.7708825,0.56200874,0.43044233,0.73799586,0.55028623,0.9224628,0.80090386,0.56979835,0.9121384,0.7369392,0.550129,0.90139264,0.74932146,0.5188728,0.91727483,0.84349966,0.5108932,0.90693814,0.83003294,0.5190128,0.8962394,0.8103664
2022:01:01:09:24:58,down_120_60_,1.2746827602386475,0.5462643,0.43031007,0.92240894,0.54625297,0.4775067,0.96118927,0.4992446,0.47721496,0.83367825,0.45605555,0.40945858,0.8435596,0.42055905,0.3572136,0.9165138,0.58172446,0.4773378,0.92312336,0.63270783,0.43047094,0.8490339,0.67189324,0.38831297,0.89002526,0.5423591,0.6449069,0.91025555,0.51505345,0.64483917,0.9149542,0.51875013,0.76530254,0.90272975,0.5187589,0.8909602,0.91104865,0.5581066,0.6449571,0.8711771,0.5504424,0.7654408,0.8909212,0.5503841,0.89114684,0.8963692,0.54227793,0.4198249,0.8575059,0.55014926,0.41982156,0.892103,0.5228567,0.43539202,0.7896259,0.5581226,0.43532866,0.743099,0.55020726,0.9224554,0.8012764,0.5659244,0.9121301,0.72715884,0.55011934,0.9014093,0.74307275,0.51872647,0.9173095,0.8316464,0.5070612,0.90695685,0.7985864,0.5189844,0.8963807,0.8000554
2022:01:01:09:24:59,down_120_60_,1.3494551181793213,0.5461532,0.43027964,0.9197986,0.5461309,0.47754344,0.95853627,0.49533153,0.47230324,0.85178626,0.4562554,0.41460106,0.80929667,0.4208516,0.3569471,0.9584517,0.58157676,0.4774097,0.9445819,0.6248658,0.43529004,0.8509404,0.66796,0.38829455,0.8748074,0.5384697,0.6449656,0.894539,0.5148599,0.64486384,0.91167605,0.5150092,0.76535255,0.9218831,0.51873785,0.89092416,0.90972894,0.5542224,0.64501655,0.898144,0.5503058,0.77040154,0.9171746,0.5503754,0.8909161,0.8899924,0.53844047,0.4147616,0.85153216,0.55006623,0.41981176,0.89959425,0.519038,0.4353607,0.81364995,0.55428183,0.43535966,0.77307785,0.5503092,0.9172705,0.8147144,0.56981844,0.90699875,0.7584026,0.55012053,0.89637893,0.7593746,0.5187828,0.9171922,0.8336583,0.50709796,0.90693885,0.8034359,0.51897794,0.8963238,0.819066
