now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:18:44,down_90_60_,0.7240850925445557,0.546341,0.4353119,0.9523219,0.54623157,0.48270786,0.968666,0.49927458,0.48262298,0.8969834,0.45195258,0.47746256,0.8819019,0.3893584,0.46702427,0.8601126,0.58177835,0.4826411,0.92851204,0.6405843,0.4826158,0.9141673,0.6992313,0.47746864,0.8892838,0.5460809,0.6449092,0.9418699,0.5186751,0.6448155,0.9378713,0.51902366,0.7653776,0.90388525,0.52666897,0.88066226,0.8404867,0.5658561,0.64498526,0.87888885,0.5504228,0.7655301,0.9094554,0.5501294,0.8857856,0.8982475,0.54236734,0.41989982,0.87300134,0.55025405,0.41997057,0.90064335,0.52289385,0.43534237,0.814114,0.5620716,0.43534818,0.79275405,0.55029625,0.91204226,0.7889661,0.5698131,0.90680367,0.77777815,0.54637146,0.89631426,0.6969651,0.5384179,0.906996,0.76578116,0.51890755,0.9068886,0.8132939,0.5267491,0.89626193,0.70686734
2022:01:01:09:18:44,down_90_60_,0.8278076648712158,0.5463033,0.4353749,0.9457159,0.546185,0.4827413,0.9607876,0.49921623,0.48266327,0.8905004,0.44818434,0.47750875,0.879444,0.38920507,0.47224525,0.85834306,0.58169085,0.4826493,0.9338237,0.6404366,0.4825552,0.8999122,0.69154286,0.47750455,0.87348926,0.54608226,0.64497715,0.9460551,0.51869136,0.6449083,0.9413086,0.51903266,0.76539457,0.90391684,0.52667725,0.8806334,0.8377727,0.56206715,0.6450473,0.8820261,0.5503943,0.7655171,0.91002345,0.5501251,0.8807154,0.89216864,0.54231495,0.41996065,0.8592049,0.55023324,0.42505544,0.8969235,0.52282435,0.43531615,0.79577196,0.5620406,0.43536076,0.7870919,0.55024236,0.91200954,0.78006834,0.56598973,0.9067692,0.764272,0.546382,0.89627135,0.6881074,0.53836334,0.91197944,0.76831686,0.5188804,0.9068993,0.8223391,0.5267763,0.8962392,0.6992285
2022:01:01:09:18:44,down_90_60_,0.9075944423675537,0.51863813,0.435799,0.05151814,0.5461458,0.48270714,0.95796466,0.581616,0.48264498,0.95198095,0.6443439,0.48808903,0.79921144,0.69936323,0.5088637,0.8205105,0.5030879,0.48263595,0.88911426,0.44423497,0.47744888,0.76866674,0.3893331,0.47217202,0.85206246,0.5423969,0.6448343,0.8828456,0.56598705,0.64488524,0.83570254,0.55412674,0.7654289,0.90367186,0.5464656,0.88587534,0.90379035,0.5150001,0.64480865,0.909564,0.5190321,0.7652136,0.8922757,0.5266768,0.8806732,0.83438295,0.0,0.0,0.0,0.51883274,0.43530002,0.0647308,0.56591475,0.4356091,0.59212136,0.5227839,0.43563783,0.7815683,0.5306613,0.90179485,0.49507406,0.5189638,0.9017143,0.51742935,0.52289003,0.8965015,0.78970313,0.5541301,0.9068291,0.5972117,0.5659138,0.90678096,0.63962406,0.5462971,0.8965384,0.86241925
2022:01:01:09:18:44,down_90_60_,0.9774072170257568,0.51511854,0.4357821,0.078073665,0.5461421,0.48271623,0.96068496,0.5815969,0.4826471,0.9566383,0.6443497,0.48805314,0.80042714,0.6993929,0.508793,0.8144982,0.50311524,0.48264325,0.8893371,0.44420287,0.47752312,0.76617527,0.3893457,0.46702614,0.82036984,0.5423971,0.644875,0.8865279,0.565975,0.6449348,0.8393927,0.55412084,0.76546764,0.9082432,0.546458,0.8859237,0.9063554,0.51500404,0.64484334,0.912019,0.5190312,0.7652566,0.8956163,0.5266884,0.8806763,0.8328354,0.0,0.0,0.0,0.51885796,0.43034247,0.09167443,0.5658926,0.43563235,0.5084292,0.52282846,0.43563792,0.7985553,0.5306832,0.9017963,0.48851818,0.5189828,0.9017168,0.5086796,0.52288955,0.8965007,0.78590494,0.55413514,0.9068581,0.5961206,0.5659039,0.9068167,0.63761383,0.54628086,0.8965657,0.86036986
2022:01:01:09:18:44,down_90_60_,1.0412368774414062,0.51904845,0.435706,0.8520794,0.54623824,0.48274902,0.95319694,0.5031016,0.4826093,0.8873557,0.45199254,0.47745186,0.85406923,0.38934174,0.4670708,0.85193765,0.58167017,0.48273656,0.9215918,0.64053303,0.4879378,0.8968778,0.6993977,0.49833143,0.8535114,0.5424332,0.6448938,0.9052963,0.5187016,0.6448299,0.88644004,0.5227077,0.7652634,0.8751025,0.53058094,0.88066506,0.81764436,0.5619636,0.6449759,0.8536978,0.5503603,0.76540184,0.892734,0.5500672,0.87546295,0.883041,0.5189697,0.43034783,0.54269403,0.5344765,0.4304548,0.81375,0.0,0.0,0.0,0.5541441,0.4356145,0.89563596,0.55009925,0.9069004,0.71637386,0.5619458,0.90181094,0.72464883,0.5463582,0.8911886,0.6744608,0.5384303,0.9069984,0.69920236,0.5189902,0.90684795,0.74392456,0.53065264,0.8962929,0.66295433
2022:01:01:09:18:44,down_90_60_,1.1050667762756348,0.5188707,0.43570864,0.27344424,0.5462739,0.48266113,0.95510274,0.58169657,0.48263824,0.92834616,0.6406326,0.48814684,0.7278242,0.70319194,0.5087701,0.75868,0.50700617,0.48258248,0.857624,0.45197847,0.4776117,0.7876289,0.3931423,0.47208592,0.84093523,0.5423868,0.64497596,0.8817767,0.5619784,0.64504975,0.8109127,0.5504287,0.76553905,0.9080934,0.54639906,0.8858151,0.8804038,0.5187168,0.64495826,0.87329495,0.5226956,0.7654417,0.8904333,0.53061616,0.8857885,0.8134837,0.5227305,0.42512572,0.060599305,0.5267275,0.43036652,0.2872469,0.56984013,0.43553832,0.43929863,0.542301,0.43560815,0.75247014,0.53848135,0.9067673,0.44258237,0.52669555,0.9017342,0.45024028,0.52672774,0.90139353,0.75042015,0.5541231,0.90687525,0.5413059,0.56195205,0.90686965,0.5744634,0.54623866,0.89650506,0.81288207
2022:01:01:09:18:44,down_90_60_,1.166900634765625,0.5266855,0.43540293,0.82018447,0.54627496,0.48278978,0.94268495,0.50307745,0.48256543,0.86476725,0.4519659,0.4775446,0.83755815,0.3931736,0.47207654,0.8483025,0.58172965,0.48284554,0.89487225,0.6405998,0.4881579,0.8618384,0.6994017,0.50368065,0.83215106,0.5424522,0.64502084,0.90703785,0.51878715,0.64498997,0.86629987,0.52276117,0.76535434,0.86929095,0.53067195,0.88576317,0.8152356,0.55815685,0.6451117,0.84059817,0.55029684,0.7654934,0.89516246,0.54648834,0.8806051,0.8773219,0.5228182,0.41993096,0.6611114,0.54235363,0.43014267,0.8191569,0.5189784,0.42506477,0.075466126,0.55428004,0.4354077,0.84984326,0.55013686,0.9069542,0.6716417,0.5619595,0.9067048,0.6875856,0.5463164,0.8961635,0.6708089,0.54225034,0.9119919,0.67501074,0.5227209,0.9069224,0.7091403,0.53448373,0.89639974,0.6604419
2022:01:01:09:18:44,down_90_60_,1.2287356853485107,0.54245174,0.43539652,0.89048827,0.546266,0.48286027,0.96474165,0.5031626,0.48262537,0.8893483,0.45199308,0.4775403,0.88703805,0.38948026,0.47223198,0.8696307,0.58176607,0.48293236,0.91660637,0.6405355,0.49312434,0.86489856,0.69934016,0.50882286,0.84084266,0.546074,0.6449682,0.9342021,0.5186869,0.6448794,0.92141247,0.5226929,0.7652584,0.88544476,0.5267455,0.88063514,0.8336101,0.5620683,0.64505154,0.87463593,0.55042714,0.7654343,0.89898044,0.5500943,0.88055587,0.89749795,0.53460675,0.42500326,0.801848,0.5500777,0.42511007,0.8828822,0.5227692,0.43041733,0.54476064,0.56204206,0.43538746,0.80268097,0.55013233,0.90694875,0.7697244,0.56205934,0.90182704,0.76184756,0.54638505,0.8961033,0.69416547,0.538364,0.9069817,0.7382951,0.5189011,0.90685445,0.7901935,0.53058517,0.89625466,0.67862916
2022:01:01:09:18:44,down_90_60_,1.2925646305084229,0.546444,0.43530318,0.9264071,0.54632705,0.48287898,0.96259433,0.503208,0.48262462,0.8916794,0.45201203,0.47760102,0.89202535,0.38949132,0.47734755,0.88500893,0.58555555,0.4829678,0.90139085,0.6406657,0.49331173,0.8515459,0.699303,0.51401025,0.85189986,0.54608786,0.6450073,0.9351773,0.5186939,0.6449119,0.9229761,0.5226919,0.76527387,0.88691115,0.5267404,0.88066226,0.831679,0.5658653,0.6450924,0.8759042,0.5504351,0.7654522,0.89812124,0.55010587,0.8806166,0.89753866,0.54245305,0.41981825,0.8562412,0.550393,0.4199157,0.8748505,0.5266778,0.4352718,0.7586697,0.5698524,0.4352975,0.7565995,0.5501488,0.9069487,0.7692833,0.5620747,0.9018358,0.75975704,0.5463895,0.89615893,0.6976589,0.5383749,0.9069701,0.73369414,0.51891047,0.9068506,0.7841477,0.53057003,0.89627224,0.67750967
2022:01:01:09:18:44,down_90_60_,1.352405071258545,0.5464945,0.43528864,0.9414737,0.54637134,0.48284262,0.96524614,0.50698435,0.48259562,0.8989031,0.45204046,0.4775989,0.8991844,0.38940403,0.47735545,0.8900478,0.585653,0.4829503,0.8995149,0.6443166,0.4984929,0.84818953,0.69549716,0.5141264,0.8464059,0.5461077,0.6450137,0.94020724,0.5186964,0.6449028,0.9288955,0.52268714,0.76527524,0.887849,0.5267217,0.880684,0.8351617,0.5659129,0.6451103,0.8789269,0.5504408,0.76547825,0.90098464,0.5501016,0.8806752,0.9006341,0.5461495,0.41979748,0.87904626,0.5504537,0.419935,0.8819864,0.53060186,0.43044424,0.73381865,0.5699237,0.43537965,0.81278646,0.55017287,0.90698457,0.7730726,0.56587887,0.9067179,0.76238424,0.5463753,0.896199,0.70055574,0.53839916,0.9069546,0.7398661,0.5189233,0.90683943,0.7872859,0.53053373,0.89628047,0.68576956
