now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:15:17,down_90_30_,2.0269997119903564,0.56990695,0.43557864,0.41854665,0.5422275,0.48259875,0.8952206,0.5776135,0.48251602,0.7173074,0.6326642,0.48813823,0.45876196,0.6836494,0.4985248,0.47745457,0.49530435,0.47766453,0.662807,0.4443071,0.49320427,0.6446058,0.3853191,0.5088842,0.6539352,0.5385102,0.644909,0.8519057,0.5501537,0.6449934,0.7452098,0.54630417,0.7704049,0.8603562,0.54230994,0.8910923,0.811454,0.5227247,0.6448606,0.7189307,0.52279454,0.76539856,0.83779573,0.5228872,0.88071734,0.78736776,0.55815834,0.43034264,0.46248177,0.5698948,0.43041298,0.09179567,0.5502069,0.43541163,0.87464094,0.52279073,0.4353402,0.28221178,0.54236037,0.90679014,0.4130026,0.53839177,0.90161514,0.40455988,0.52268696,0.8965351,0.6943331,0.5502031,0.91196597,0.53075814,0.55028343,0.9120284,0.57822067,0.5345729,0.90157783,0.7334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735979,0.47755453,0.34454155,0.6365118,0.48798758,0.6056281,0.6953657,0.48804164,0.6074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49135023,0.4825818,0.413001,0.44820383,0.49324238,0.49802256,0.38911912,0.5036516,0.47310886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:01:09:15:17,down_90_30_,2.1317200660705566,0.57742655,0.4354361,0.18039349,0.542269,0.4776781,0.90928125,0.5776505,0.47771743,0.9192765,0.6403286,0.4829545,0.78469163,0.69540274,0.48785564,0.80596936,0.49525467,0.47762442,0.8826426,0.44026896,0.48802853,0.80006796,0.38528436,0.4983893,0.80175924,0.5384553,0.6449683,0.85704666,0.5581046,0.64503574,0.837437,0.55014676,0.77044815,0.9462421,0.54620373,0.8911317,0.8921828,0.5148105,0.6448961,0.8698743,0.5187552,0.7653238,0.9047256,0.51897866,0.88058203,0.8483931,0.5698166,0.43019646,0.22630173,0.0,0.0,0.0,0.5541539,0.43545336,0.88673604,0.51890475,0.43538168,0.46279016,0.5229185,0.9017771,0.5377471,0.51500976,0.90166557,0.5342214,0.5189225,0.89641273,0.80109704,0.55021554,0.90693015,0.61065245,0.55814254,0.9119626,0.6397737,0.54236525,0.9015661,0.8428579
2022:01:01:09:15:17,down_90_30_,2.21948504447937,0.53844136,0.43030328,0.88034797,0.5383716,0.482774,0.91414815,0.48765832,0.48271453,0.93296075,0.43258786,0.48304257,0.8730754,0.3813889,0.49310467,0.8159086,0.57757115,0.4827121,0.95394826,0.6326255,0.5037229,0.8110712,0.6798075,0.5191983,0.8533106,0.5384434,0.6450224,0.90129656,0.5147802,0.6449812,0.922364,0.5150986,0.7601087,0.8968463,0.5188645,0.86512625,0.9054298,0.5543196,0.64502746,0.89610124,0.55010456,0.76533103,0.9205299,0.54631543,0.87022084,0.8888902,0.52664876,0.41466922,0.856815,0.54619384,0.4198523,0.8957003,0.51868904,0.4303878,0.8316231,0.5503768,0.4353503,0.8474141,0.5462586,0.9068515,0.8189177,0.5542029,0.9016917,0.8198325,0.54608977,0.8909712,0.64096045,0.522859,0.9067785,0.80361634,0.5148736,0.9017621,0.83930004,0.5189707,0.8909016,0.72855705
2022:01:01:09:15:17,down_90_30_,2.2892990112304688,0.5384462,0.43032217,0.8825617,0.53837305,0.4827915,0.9141387,0.48766193,0.48272458,0.93468153,0.4363638,0.4878481,0.8742362,0.38145646,0.493108,0.81847286,0.5775778,0.48274234,0.9542684,0.63264364,0.5087942,0.8149725,0.67982143,0.5192099,0.8548058,0.538427,0.645063,0.9018759,0.51476794,0.6450243,0.9230877,0.51509726,0.7601557,0.8995298,0.51886404,0.8651301,0.90463185,0.55430216,0.6450654,0.90041375,0.5501028,0.765373,0.9235573,0.5463089,0.8702247,0.88929194,0.52665186,0.41469622,0.85793346,0.5461936,0.4198708,0.8970514,0.5186892,0.4303974,0.8375292,0.5503721,0.43535405,0.8505684,0.5462555,0.90684843,0.8184807,0.5542003,0.90169007,0.8207574,0.5460817,0.8909751,0.6418308,0.52285415,0.9067683,0.80253446,0.514872,0.901754,0.83773845,0.5189675,0.89090526,0.7274937
2022:01:01:09:15:17,down_90_30_,2.3611063957214355,0.53841186,0.43034515,0.88001186,0.53460324,0.48284018,0.9120398,0.48763934,0.4827886,0.93317884,0.4325824,0.48788062,0.8711378,0.3814996,0.49324363,0.8163929,0.5775775,0.48277748,0.95110947,0.63263434,0.50880957,0.81535876,0.67975104,0.5192239,0.857159,0.53844094,0.645093,0.9037039,0.51476866,0.64506876,0.9241622,0.5186529,0.7602413,0.9039884,0.5188938,0.87017757,0.89662063,0.55432546,0.64508593,0.8985269,0.550116,0.7654134,0.9252866,0.5463144,0.870284,0.88782126,0.52291447,0.4147209,0.857543,0.54617286,0.41989392,0.893644,0.5150938,0.4304345,0.84190047,0.55036324,0.43539047,0.8506117,0.5462993,0.90687567,0.82180977,0.5542456,0.90169466,0.8185847,0.5460948,0.8910344,0.6483883,0.52288425,0.9068064,0.78869754,0.51489896,0.9017963,0.8289534,0.51899457,0.8910106,0.73405576
2022:01:01:09:15:17,down_90_30_,2.4209465980529785,0.5384077,0.43034026,0.8794557,0.5345864,0.48283696,0.9123056,0.4876367,0.48278975,0.93394214,0.43635404,0.48786807,0.8743581,0.38151175,0.49317774,0.8225227,0.57756734,0.4827729,0.9512095,0.6326463,0.50874656,0.8132581,0.6797998,0.5191707,0.8522693,0.5384462,0.6450961,0.90316075,0.5147728,0.6450695,0.9235341,0.518647,0.7602649,0.9038986,0.5188847,0.8702284,0.89478636,0.55433017,0.6450897,0.89733803,0.5501198,0.7654248,0.9244286,0.54629594,0.8702502,0.88932127,0.52291226,0.4147202,0.8586309,0.5461677,0.41989282,0.89343625,0.5150947,0.43044147,0.84705955,0.55035025,0.43538946,0.85482675,0.5462876,0.906843,0.8228758,0.55422485,0.901665,0.82254434,0.5424669,0.8910041,0.64322317,0.52288157,0.9067935,0.7822414,0.5148941,0.901798,0.82122666,0.518983,0.891061,0.7400909
2022:01:01:09:15:17,down_90_30_,2.484776020050049,0.5383721,0.4303245,0.8770161,0.534557,0.48282668,0.9129555,0.48760402,0.48278877,0.93831134,0.43255752,0.4878876,0.8771218,0.38145155,0.49316427,0.8259546,0.57755303,0.4827471,0.9517825,0.6326088,0.50372225,0.8119689,0.67975706,0.5191285,0.8515996,0.5384294,0.64508086,0.90264356,0.5147606,0.6450585,0.9226178,0.51864964,0.76020783,0.9025151,0.51891404,0.87022275,0.89486194,0.5543195,0.64507085,0.8985193,0.5501147,0.7654,0.9254656,0.54631525,0.87028295,0.8876913,0.52288496,0.41470173,0.8628963,0.5461511,0.4198795,0.893428,0.51508003,0.4304379,0.844774,0.55034715,0.4353898,0.86334014,0.5463269,0.9068773,0.82435364,0.55427736,0.9016845,0.81376797,0.5460976,0.891045,0.6423446,0.5266323,0.9068196,0.78329337,0.5149327,0.9018152,0.83090955,0.5190105,0.89105093,0.73908067
2022:01:01:09:15:17,down_90_30_,2.5466113090515137,0.53837055,0.4303264,0.876937,0.53456366,0.48281366,0.9127745,0.48761106,0.48277304,0.93760145,0.4325801,0.48788258,0.8756738,0.38144302,0.4931026,0.82191324,0.5775539,0.48273838,0.95175594,0.6326097,0.50371385,0.8099443,0.67971957,0.51910555,0.8496114,0.53843457,0.6450802,0.90299165,0.51476675,0.645056,0.9231719,0.5186484,0.7601933,0.90198755,0.5189055,0.8701935,0.8971353,0.5543193,0.6450731,0.89801735,0.55010754,0.7653934,0.92625254,0.5463171,0.8702493,0.8909094,0.5228811,0.41470176,0.86257803,0.54615015,0.41987547,0.8929684,0.5150777,0.43043447,0.83928853,0.5503528,0.43538222,0.8617451,0.5463159,0.90687823,0.827283,0.5542666,0.90168536,0.819615,0.5461005,0.89100057,0.6451259,0.5229081,0.9068178,0.7814691,0.51491356,0.9018084,0.8258809,0.5190075,0.891023,0.73874664
2022:01:01:09:15:17,down_90_30_,2.6064505577087402,0.53837836,0.4303258,0.8767426,0.5345558,0.48281014,0.9126429,0.48760322,0.4827663,0.940292,0.4325538,0.48788026,0.87721264,0.38140976,0.4881545,0.81963706,0.5775544,0.48274016,0.9516742,0.6326171,0.5037029,0.81020087,0.67973065,0.51908875,0.845244,0.5384329,0.645132,0.9038589,0.5147632,0.6451243,0.9244287,0.5186471,0.7602796,0.9060877,0.5189068,0.8702114,0.8961053,0.55431014,0.64511216,0.9002507,0.5501165,0.765437,0.92834556,0.5463105,0.87024564,0.8908242,0.52288926,0.41469467,0.8615432,0.546157,0.41987714,0.8932822,0.51508677,0.43042016,0.83793616,0.55035484,0.43537876,0.86025774,0.54630965,0.90687245,0.8244723,0.55425984,0.90167654,0.81823325,0.5460949,0.89099425,0.643379,0.5229183,0.9068178,0.7824819,0.5149211,0.901812,0.8277301,0.5190094,0.8910332,0.7388691
2022:01:01:09:15:17,down_90_30_,2.668285846710205,0.538377,0.43032604,0.8756652,0.5345701,0.48282078,0.91162735,0.48760474,0.482771,0.9363496,0.43251804,0.48786005,0.8772943,0.37757155,0.48814967,0.81057733,0.5775678,0.48275593,0.9496697,0.63265836,0.5036782,0.81023264,0.67978805,0.51910186,0.8440276,0.53845245,0.64514345,0.9036027,0.5147802,0.6451362,0.92391586,0.5186605,0.76522857,0.9060716,0.5189294,0.8753394,0.8888891,0.55432713,0.6451237,0.8971342,0.55010945,0.7654575,0.92487323,0.54631364,0.8753737,0.88290125,0.52288544,0.41469267,0.85957247,0.54615957,0.41986945,0.8930271,0.515086,0.43042165,0.8323097,0.5503804,0.4353797,0.8640825,0.5463322,0.9069043,0.81515694,0.5542901,0.9017018,0.806753,0.54610807,0.8911291,0.6469,0.5266348,0.9068358,0.7833834,0.51493686,0.9018372,0.83055216,0.51902354,0.89114714,0.7404226
2022:01:01:09:15:17,down_90_30_,2.7301204204559326,0.53838295,0.43031856,0.8753202,0.53456986,0.4828198,0.9110939,0.48760772,0.48276708,0.9357423,0.4325269,0.48787004,0.8759118,0.37756652,0.48810425,0.81434983,0.57756376,0.48275468,0.9496173,0.6326504,0.50364006,0.8111998,0.67978346,0.5190786,0.8470714,0.5384389,0.64517665,0.9047623,0.51476246,0.6451713,0.9243177,0.51510125,0.7652597,0.9077903,0.5189255,0.87533784,0.88886833,0.55432034,0.64515877,0.90008223,0.5501092,0.76548517,0.92694336,0.54631066,0.875357,0.8832587,0.522893,0.41468686,0.858521,0.54615986,0.41986382,0.89231205,0.51508874,0.43042353,0.83593684,0.55037665,0.4353791,0.8619736,0.5463369,0.9068917,0.8167458,0.5542869,0.90168583,0.8094199,0.5460999,0.8911101,0.6458538,0.52664083,0.9068268,0.78459305,0.51494116,0.90183353,0.8320432,0.519019,0.8911387,0.7427695
