now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:43:02,up_60_30_,0.680201530456543,0.5461068,0.44094193,0.93310124,0.54610085,0.48795795,0.93829155,0.50310063,0.48791292,0.87209004,0.45624825,0.5403579,0.86190224,0.40892178,0.5719283,0.8232734,0.58146715,0.48785126,0.93057036,0.6209864,0.5247948,0.877039,0.67179,0.5666164,0.90548265,0.5424152,0.6451383,0.9372968,0.51505286,0.645081,0.9523022,0.51897955,0.7654191,0.9164966,0.52674717,0.8806513,0.8353596,0.56201774,0.6451541,0.88743335,0.55032337,0.76544714,0.92293924,0.5500588,0.88060313,0.8901177,0.53456604,0.435627,0.8914393,0.5464792,0.43564755,0.94220376,0.51892346,0.4357205,0.8316606,0.5542371,0.4357549,0.6650251,0.5503479,0.9069754,0.7496461,0.56985223,0.9017964,0.7674785,0.54630554,0.8961846,0.66581655,0.5423968,0.9119604,0.785323,0.5227556,0.90692914,0.80312014,0.5267866,0.8962819,0.7091417
2022:01:01:09:43:02,up_60_30_,0.7619826793670654,0.5460915,0.4409639,0.9327646,0.5461273,0.48799485,0.9360477,0.50307107,0.48789448,0.8710248,0.4562207,0.54034984,0.8643002,0.40507272,0.57687926,0.82635397,0.58152914,0.4879307,0.9237799,0.62483764,0.5249215,0.8615481,0.67187214,0.5667761,0.89950526,0.54240716,0.64514905,0.93510175,0.5150382,0.6450859,0.95187587,0.5189775,0.7654157,0.91633844,0.5267424,0.8806214,0.8350122,0.562019,0.6451683,0.8855164,0.55032337,0.76546067,0.9235537,0.550053,0.8806137,0.89020395,0.5345972,0.43563038,0.8968705,0.55006725,0.4356841,0.9474849,0.5189899,0.43569976,0.78349763,0.55805194,0.43582505,0.7328286,0.55033106,0.90698665,0.74865425,0.5698347,0.9018095,0.7649746,0.546302,0.8961922,0.6657028,0.542393,0.91195405,0.78642845,0.52274793,0.90692145,0.8050618,0.5267743,0.89625794,0.7064545
2022:01:01:09:43:02,up_60_30_,0.8258121013641357,0.5461546,0.4303365,0.9239842,0.5461023,0.48801726,0.93770945,0.50316775,0.4879673,0.8658307,0.4561809,0.5402295,0.8780877,0.40503582,0.57687426,0.8195412,0.577858,0.48794514,0.93402386,0.6286598,0.5299466,0.85579556,0.6757168,0.57695556,0.85572976,0.5424337,0.6451359,0.9401672,0.51506233,0.6450964,0.95126885,0.519003,0.7654763,0.9162737,0.5267183,0.88582635,0.84520286,0.5620626,0.6451542,0.88757294,0.55033904,0.76552194,0.9232686,0.54648817,0.885912,0.90556955,0.5383609,0.41465896,0.8448376,0.55007446,0.41473237,0.89677984,0.51895297,0.4304068,0.787342,0.55430424,0.43041733,0.69140345,0.5503267,0.91205525,0.7437973,0.56979096,0.9067731,0.75170463,0.5462806,0.8964071,0.6943493,0.5423109,0.9119679,0.78199637,0.5190612,0.90693957,0.80461276,0.5267377,0.89637715,0.71178615
2022:01:01:09:43:02,up_60_30_,0.8876509666442871,0.54614806,0.430305,0.92319727,0.54608184,0.48803815,0.9347224,0.5031184,0.48801473,0.8621868,0.45616987,0.5403176,0.8767336,0.40504888,0.57191026,0.824456,0.57784206,0.48795062,0.9356443,0.6248838,0.52995485,0.8537267,0.6756778,0.5769438,0.86286056,0.54241824,0.64515543,0.9416735,0.5150501,0.6451188,0.95201457,0.5189996,0.76546764,0.91491085,0.5266842,0.88580304,0.8479115,0.56203574,0.645163,0.8910476,0.55035347,0.76551473,0.92281103,0.54649514,0.88589185,0.9052501,0.53459996,0.4146198,0.84585917,0.5500701,0.41469496,0.9004165,0.51891816,0.4304182,0.8120654,0.5542922,0.43042699,0.7059087,0.55032676,0.9120591,0.75609887,0.56979716,0.90677893,0.7623965,0.54628384,0.8963961,0.7003226,0.5422382,0.91196203,0.78136265,0.5190022,0.90691936,0.81675327,0.52671957,0.89635146,0.7168199
2022:01:01:09:43:02,up_60_30_,0.9514763355255127,0.5461403,0.4303085,0.9156574,0.54609656,0.48801842,0.93678,0.5031521,0.48798454,0.8639503,0.45618612,0.540333,0.87589616,0.40497816,0.57686806,0.821793,0.57785636,0.48793358,0.93309295,0.62483096,0.52998126,0.8549095,0.6756531,0.5769827,0.8668394,0.54242676,0.6451295,0.9409538,0.51506037,0.6450936,0.95020854,0.519008,0.7654799,0.91573,0.5267028,0.8858456,0.84821373,0.5620431,0.6451378,0.8891574,0.5503567,0.76550967,0.92170465,0.5500436,0.88589114,0.90441537,0.53459066,0.4146298,0.8393652,0.55005896,0.41470933,0.8939524,0.51892084,0.43039614,0.79251504,0.5542812,0.43041533,0.6998609,0.55036014,0.91207933,0.74983174,0.56982976,0.90678674,0.7604986,0.54628193,0.8963909,0.6962234,0.5422965,0.9119998,0.78109026,0.5190511,0.9069621,0.8062288,0.52672726,0.8963899,0.7196245
2022:01:01:09:43:02,up_60_30_,1.015305995941162,0.5461386,0.43029767,0.91428775,0.54611695,0.4880123,0.93981063,0.50318784,0.4879439,0.866941,0.45624194,0.5402783,0.8722776,0.40887976,0.5718956,0.8248062,0.57786775,0.4879525,0.93261933,0.6248166,0.53000647,0.85490376,0.6720411,0.57691675,0.8698188,0.54241544,0.6451092,0.9404597,0.5150587,0.6450672,0.9502212,0.5190082,0.7654462,0.9133384,0.52671313,0.8858154,0.84536767,0.5620128,0.6451208,0.8898558,0.5503467,0.7655042,0.92307913,0.5500443,0.8858922,0.9028525,0.5346058,0.4146137,0.8395657,0.5500636,0.4147095,0.8959827,0.518947,0.43036586,0.77169466,0.5542852,0.43041393,0.71345925,0.5503187,0.9120844,0.74667364,0.5697957,0.9068108,0.7547133,0.54628545,0.89639974,0.6977674,0.54227394,0.91200674,0.7831479,0.51903033,0.90695715,0.81389517,0.52674305,0.89636964,0.71392393
2022:01:01:09:43:02,up_60_30_,1.0771396160125732,0.5461302,0.43033722,0.91226757,0.5461252,0.4879705,0.94486946,0.50318813,0.48790866,0.86674863,0.4598955,0.5402715,0.86124134,0.4050715,0.5769649,0.8121124,0.5778774,0.48791984,0.93375844,0.6247768,0.5300234,0.8572224,0.6719949,0.5769379,0.8753124,0.5424133,0.6450617,0.93622684,0.51505613,0.64502484,0.9450987,0.5189985,0.7654516,0.91327536,0.5267257,0.88588274,0.8463632,0.562016,0.645068,0.8867846,0.5503465,0.76551,0.92465425,0.5500569,0.8909293,0.9069113,0.5345908,0.41463405,0.8351667,0.5500736,0.41472787,0.8947915,0.51893187,0.4302986,0.7428037,0.5543218,0.43036997,0.71101236,0.550373,0.912145,0.7357533,0.56985384,0.90684986,0.74848545,0.54629546,0.896464,0.6947969,0.5423452,0.9120343,0.7777885,0.522701,0.90700155,0.79631186,0.52674574,0.89641714,0.7142606
2022:01:01:09:43:02,up_60_30_,1.1390113830566406,0.54242074,0.43040204,0.9089867,0.5461369,0.48796138,0.95076644,0.5031999,0.4879181,0.8683464,0.45625594,0.540352,0.86173606,0.40505832,0.57704365,0.81051797,0.5814558,0.48792127,0.9363102,0.6247783,0.53005695,0.8550874,0.67192435,0.5770051,0.86797404,0.54241484,0.64506954,0.9377111,0.515059,0.6450378,0.9467312,0.51900077,0.76546293,0.91391677,0.5267219,0.88586205,0.84651625,0.56200445,0.64507097,0.88796306,0.55035317,0.7655276,0.925383,0.55005515,0.89091337,0.9063049,0.5306451,0.41476107,0.83734643,0.54643744,0.4197931,0.9033558,0.51886666,0.43034682,0.70857495,0.5542976,0.43030775,0.74903643,0.55038095,0.9121275,0.7354336,0.56985295,0.90682936,0.7492618,0.54628867,0.896446,0.6939894,0.5423479,0.91200316,0.7768694,0.5227073,0.90697557,0.79633504,0.5267333,0.8964005,0.7178418
2022:01:01:09:43:02,up_60_30_,1.2028050422668457,0.542406,0.4304123,0.90621597,0.5461286,0.48796713,0.9487563,0.5031811,0.48793054,0.8674612,0.45625427,0.54544216,0.86059207,0.40501276,0.57707685,0.8093563,0.5778817,0.48792553,0.93643385,0.6247855,0.5350375,0.84806997,0.6719643,0.5770769,0.86603427,0.5424218,0.6450647,0.9383035,0.5150707,0.6450347,0.9467451,0.51901144,0.76545775,0.9126162,0.52674073,0.8858889,0.84559876,0.5619954,0.64506507,0.8882107,0.5503502,0.7655237,0.9250425,0.5500559,0.89094365,0.9080153,0.5306366,0.419786,0.8357167,0.54643196,0.4197979,0.9015675,0.5188775,0.43032852,0.6829542,0.5542997,0.43027046,0.74148256,0.5503817,0.9121421,0.7293513,0.5698551,0.9068468,0.7443068,0.54629374,0.89647824,0.69432795,0.54235226,0.9120257,0.77695113,0.52271026,0.9069948,0.7950359,0.5267561,0.89642584,0.71353835
2022:01:01:09:43:03,up_60_30_,1.2616469860076904,0.5423962,0.43036997,0.9036064,0.54612046,0.4879636,0.94792897,0.5031681,0.48794046,0.8680361,0.4562466,0.5454921,0.86095273,0.40505362,0.5770802,0.8056308,0.5814558,0.4879095,0.9356416,0.6247603,0.535057,0.8474281,0.67189926,0.57700944,0.86139745,0.5424263,0.6450818,0.9397711,0.51506877,0.6450478,0.94843614,0.5190016,0.76546884,0.91223013,0.52674085,0.8859083,0.8463888,0.5620082,0.64508253,0.8889264,0.5503563,0.76551765,0.92310417,0.5500496,0.88593805,0.9038617,0.5306179,0.41470915,0.83997816,0.5464204,0.4147389,0.903037,0.51886094,0.43031394,0.7090429,0.55426645,0.4302542,0.7470934,0.55030334,0.91208315,0.7385725,0.5697946,0.9068073,0.745772,0.54630536,0.89641356,0.70082045,0.54227513,0.91205484,0.77832556,0.5190294,0.907003,0.80667925,0.5267856,0.8964335,0.7061168
