now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:34:47,up_60_30,1.3823401927947998,0.54245317,0.43032297,0.9132944,0.5461582,0.48258114,0.97336185,0.5030891,0.4777256,0.9000021,0.45216572,0.5037243,0.848509,0.39715478,0.51939934,0.87801397,0.58152986,0.4826318,0.9713957,0.6364604,0.5141911,0.86338824,0.68371546,0.5244383,0.88575876,0.5384934,0.64484215,0.8717885,0.51486135,0.64473194,0.89996415,0.51470417,0.744441,0.83157045,0.5150041,0.85454875,0.9693055,0.55804414,0.64492744,0.8657248,0.5502272,0.75490665,0.8513263,0.54627436,0.8596255,0.9801413,0.5344545,0.41460818,0.8556275,0.5464537,0.414673,0.9241382,0.51885676,0.43013352,0.83383656,0.55431396,0.43025866,0.84612554,0.54646325,0.8961303,0.95339096,0.55806017,0.8909892,0.8848374,0.542432,0.8650574,0.7589718,0.5187235,0.8911953,0.9180831,0.5070834,0.89094085,0.8476546,0.5187088,0.8598655,0.78594357
2021:12:31:15:34:47,up_60_30,1.4431748390197754,0.5423826,0.43032238,0.9058567,0.54615027,0.4825806,0.9716762,0.5030755,0.4824654,0.89769596,0.45219013,0.5036985,0.8473141,0.39725804,0.5193377,0.84877956,0.5815112,0.48261565,0.97202325,0.63267493,0.5140835,0.851498,0.6797894,0.5196066,0.9100671,0.5384699,0.6448715,0.87296116,0.51483387,0.64476013,0.8998858,0.5146875,0.74446595,0.8265656,0.5150102,0.8545206,0.96975636,0.55802655,0.64495486,0.8693282,0.55025375,0.7549121,0.848271,0.5462872,0.85961276,0.9815517,0.5306193,0.41460323,0.85582525,0.54640627,0.41467258,0.9238485,0.51882845,0.42519304,0.79957443,0.55429786,0.430231,0.85661864,0.54638994,0.8961474,0.95576423,0.5542838,0.89104897,0.9038787,0.54246056,0.8650226,0.7726119,0.5150602,0.89605296,0.9327887,0.5069771,0.8909265,0.84343725,0.5187485,0.8598295,0.79180694
2021:12:31:15:34:47,up_60_30,1.5049817562103271,0.54244334,0.42517945,0.9002678,0.54611504,0.48251373,0.96887225,0.50305945,0.47771516,0.9005065,0.4522118,0.49332204,0.85042435,0.39717728,0.5191313,0.8682756,0.57787913,0.48252565,0.9742858,0.63271713,0.5089855,0.84448606,0.683641,0.5195719,0.9028058,0.5384904,0.6398736,0.86190414,0.514872,0.639759,0.8922471,0.514701,0.7392873,0.84348595,0.5150477,0.8544155,0.9696592,0.5543328,0.6447823,0.859756,0.5502844,0.74453473,0.84913546,0.5462771,0.859512,0.9819142,0.53066933,0.40938306,0.8649529,0.54644036,0.40944734,0.9349994,0.51882416,0.42511374,0.8575081,0.55425125,0.42518756,0.82559323,0.5461884,0.8960955,0.933634,0.5540861,0.8910553,0.92309546,0.5460905,0.86488307,0.7889317,0.5150952,0.89111316,0.9263695,0.5069939,0.88592035,0.8319696,0.518811,0.85971236,0.7780718
2021:12:31:15:34:47,up_60_30,1.5847969055175781,0.54244596,0.4251238,0.9004064,0.54612887,0.48251373,0.96874267,0.4992699,0.4777206,0.899593,0.45212665,0.4984213,0.84072715,0.3934211,0.51914954,0.88470745,0.58145976,0.48252937,0.9739555,0.63648766,0.51398045,0.85698277,0.6837449,0.5195884,0.89157236,0.5384974,0.63985234,0.8608875,0.51487464,0.6397466,0.89074326,0.51468605,0.7392593,0.8461348,0.5150515,0.8544111,0.9721571,0.55802697,0.64475256,0.85708815,0.5503011,0.7445036,0.8496033,0.5462818,0.8595142,0.98407805,0.53066814,0.40932924,0.8693388,0.5464446,0.40938815,0.9400044,0.5188292,0.42511576,0.8570671,0.5542644,0.42516607,0.82958025,0.54619426,0.89610255,0.93448544,0.5540913,0.89106023,0.92197865,0.5460957,0.8648846,0.79369664,0.51865864,0.89109385,0.9301191,0.5070129,0.8859205,0.836079,0.5188153,0.85970867,0.7779911
2021:12:31:15:34:47,up_60_30,1.6466379165649414,0.54244596,0.4251238,0.9004064,0.54612887,0.48251373,0.96874267,0.4992699,0.4777206,0.899593,0.45212665,0.4984213,0.84072715,0.3934211,0.51914954,0.88470745,0.58145976,0.48252937,0.9739555,0.63648766,0.51398045,0.85698277,0.6837449,0.5195884,0.89157236,0.5384974,0.63985234,0.8608875,0.51487464,0.6397466,0.89074326,0.51468605,0.7392593,0.8461348,0.5150515,0.8544111,0.9721571,0.55802697,0.64475256,0.85708815,0.5503011,0.7445036,0.8496033,0.5462818,0.8595142,0.98407805,0.53066814,0.40932924,0.8693388,0.5464446,0.40938815,0.9400044,0.5188292,0.42511576,0.8570671,0.5542644,0.42516607,0.82958025,0.54619426,0.89610255,0.93448544,0.5540913,0.89106023,0.92197865,0.5460957,0.8648846,0.79369664,0.51865864,0.89109385,0.9301191,0.5070129,0.8859205,0.836079,0.5188153,0.85970867,0.7779911
2021:12:31:15:34:47,up_60_30,1.7194092273712158,0.54609495,0.41475675,0.8940049,0.54607826,0.48255578,0.95985895,0.49539608,0.482494,0.89844555,0.45194268,0.49851394,0.8248413,0.3932856,0.5191745,0.90635556,0.5778824,0.4825338,0.96639997,0.63661766,0.51392204,0.85579634,0.6876303,0.5194662,0.87178004,0.5385234,0.64484614,0.8751112,0.5148723,0.6447722,0.90689045,0.51473355,0.7394651,0.8380211,0.5150815,0.8544564,0.97528267,0.55808735,0.6449038,0.858369,0.55034673,0.74972576,0.82464963,0.54629964,0.85956085,0.9811916,0.53449064,0.40415555,0.8859677,0.546461,0.4042194,0.95332015,0.51883,0.41992265,0.8727661,0.55422264,0.41996711,0.7899325,0.5462455,0.8961775,0.93519187,0.5541498,0.8911349,0.9124723,0.54609174,0.8649411,0.7799521,0.51874375,0.8911244,0.9293741,0.5071244,0.89088285,0.84874475,0.5188135,0.8597627,0.77737725
2021:12:31:15:34:47,up_60_30,1.7802462577819824,0.54611576,0.414607,0.8962595,0.546091,0.48252425,0.9614853,0.49921498,0.47773778,0.89609087,0.45205823,0.503561,0.8201083,0.39340308,0.51918787,0.8725531,0.57785714,0.48250866,0.96778613,0.6365522,0.51394945,0.8592716,0.683781,0.519536,0.8908889,0.5384794,0.6398416,0.857315,0.51485246,0.63973594,0.88588274,0.5147062,0.73924726,0.8486689,0.5150533,0.8543671,0.96628785,0.5580227,0.6447395,0.8537725,0.5503137,0.7444959,0.8393032,0.54629433,0.85957503,0.98023134,0.5345302,0.4040786,0.89126414,0.5464672,0.40414295,0.95309216,0.51886743,0.41989696,0.86528045,0.554209,0.42499697,0.77848434,0.5461787,0.89617133,0.925038,0.5504672,0.89116687,0.9204123,0.5460957,0.86498797,0.79057866,0.5186837,0.8910541,0.9277666,0.5070478,0.88586926,0.84195274,0.5187959,0.85966945,0.77375484
2021:12:31:15:34:47,up_60_30,1.8411083221435547,0.54611474,0.40946493,0.89966166,0.5460939,0.48250538,0.96184695,0.49924254,0.47773358,0.8930732,0.4521302,0.4985153,0.8269117,0.3971833,0.51915354,0.85239005,0.57785237,0.48249018,0.9682062,0.6365023,0.5139193,0.8533141,0.68371296,0.51954615,0.90091705,0.5384951,0.6398258,0.8566065,0.51487124,0.6397284,0.8871259,0.5147055,0.73923445,0.84822404,0.5150517,0.8543314,0.9608482,0.5580383,0.6398782,0.8507908,0.5503161,0.7444832,0.8393462,0.54628867,0.8595608,0.9800335,0.53450525,0.39918736,0.8977445,0.5464553,0.39921516,0.9544562,0.51886046,0.4198832,0.85906005,0.55421627,0.42498368,0.7629925,0.54619294,0.8961455,0.9283588,0.55047256,0.89114016,0.9212015,0.54608524,0.8649593,0.7943205,0.5186865,0.89100325,0.90800047,0.5070658,0.8858104,0.8269178,0.5187906,0.85962033,0.774116
2021:12:31:15:34:47,up_60_30,1.920870304107666,0.542463,0.40956676,0.8911415,0.5460965,0.48252392,0.96395737,0.49923238,0.48246565,0.89765036,0.45212853,0.498419,0.839179,0.39715463,0.51909745,0.8666213,0.5778538,0.48252168,0.96913093,0.6365288,0.50897765,0.8539145,0.6837174,0.51954174,0.9022234,0.5385129,0.63985133,0.86256397,0.51486987,0.6397678,0.89103854,0.5147328,0.7393376,0.84185636,0.51506186,0.85435414,0.96020985,0.55804473,0.64473814,0.853452,0.5503303,0.7445556,0.82987463,0.54628825,0.85953355,0.982563,0.5344542,0.39926225,0.8922153,0.54642344,0.40412772,0.95873773,0.5188428,0.41998154,0.86274374,0.5541807,0.4250244,0.80395156,0.54618317,0.89610785,0.925163,0.55044836,0.89107543,0.92179626,0.5460881,0.86491984,0.7914183,0.5187101,0.8909934,0.90443003,0.5071169,0.885817,0.8254245,0.5187984,0.85962796,0.7714483
2021:12:31:15:34:47,up_60_30,1.9817085266113281,0.5460804,0.4146368,0.8953081,0.54608774,0.48254755,0.9623943,0.4992118,0.48249984,0.89792633,0.45213348,0.50356054,0.835639,0.39345303,0.5191724,0.8794618,0.5778687,0.48252898,0.97042465,0.63651913,0.50896955,0.85215175,0.68372816,0.5195443,0.89709663,0.5385169,0.64477295,0.8725256,0.5148718,0.63985544,0.90070045,0.51471996,0.7394247,0.84167516,0.51503915,0.8544091,0.96600133,0.55805755,0.6448411,0.8628213,0.55033106,0.74967927,0.8291614,0.54628444,0.859578,0.9817366,0.53448254,0.40408418,0.8950212,0.5464433,0.40416676,0.9600458,0.5188293,0.4199444,0.86944765,0.5541915,0.42501885,0.7940793,0.54621464,0.896124,0.9236311,0.55046725,0.8910789,0.9120667,0.5460692,0.8649621,0.7850892,0.51874113,0.89101917,0.9118046,0.510829,0.8858651,0.8368075,0.5187603,0.8596932,0.776381
2021:12:31:15:34:47,up_60_30,2.0525460243225098,0.5461155,0.41464713,0.90027183,0.5460766,0.48250955,0.9609646,0.49919656,0.47773218,0.89816546,0.45213598,0.49852931,0.83458465,0.39343998,0.5191989,0.8899671,0.577864,0.48250157,0.97135216,0.63655144,0.50899273,0.8522886,0.68374205,0.5195542,0.89523494,0.53850085,0.6447714,0.8700777,0.51485425,0.6398514,0.8960515,0.514696,0.7393835,0.83965385,0.5149986,0.85438424,0.9630909,0.5580472,0.64484245,0.86294544,0.5503425,0.7496934,0.83036494,0.5462761,0.8596177,0.9839471,0.53449744,0.3992701,0.8973118,0.54646933,0.40414736,0.9587837,0.5187865,0.41992715,0.8857611,0.5542163,0.42499533,0.7546577,0.54621786,0.8961255,0.92582667,0.5504565,0.8911066,0.9158447,0.5424469,0.86501884,0.79038393,0.51868063,0.89099556,0.9199449,0.5070696,0.8858092,0.8392734,0.5187146,0.85967064,0.7835292
2021:12:31:15:34:47,up_60_30,2.1263206005096436,0.5460835,0.40946856,0.8989514,0.5424233,0.48249876,0.95602596,0.49916977,0.47773498,0.8973018,0.4519507,0.50371796,0.8209889,0.3932982,0.5193863,0.89821136,0.5777935,0.4824883,0.967527,0.63265866,0.51409614,0.8562044,0.6836855,0.51960444,0.8955195,0.5384263,0.63984454,0.8607372,0.5148178,0.6397468,0.88797855,0.51467234,0.7392389,0.8446681,0.5150041,0.85425735,0.9538488,0.55426395,0.6447544,0.86747926,0.5502939,0.7444457,0.8503787,0.5462639,0.85950756,0.98724127,0.5306585,0.39917412,0.90542537,0.5464259,0.3991933,0.9652293,0.5187344,0.4199218,0.8931181,0.55417275,0.4198905,0.7342517,0.5423961,0.8960574,0.8995855,0.5503142,0.8910813,0.9311234,0.5460742,0.86489546,0.8135033,0.5150443,0.89094913,0.91627026,0.5070058,0.88574326,0.8253677,0.51875216,0.8595312,0.787195
2021:12:31:15:34:47,up_60_30,2.1881563663482666,0.54245174,0.40943536,0.90126157,0.54241574,0.4824912,0.9543349,0.49916294,0.47772175,0.89760685,0.45194483,0.5036296,0.8192582,0.393249,0.5194094,0.8994194,0.57779646,0.4825048,0.96672076,0.6325838,0.51410425,0.8471037,0.6836456,0.5196087,0.8884665,0.53459376,0.6397913,0.85428536,0.5147579,0.63966566,0.8761947,0.51101,0.73427457,0.84756595,0.5150036,0.8541793,0.9436722,0.55420005,0.63987654,0.87568647,0.5502145,0.7394598,0.8613808,0.5462357,0.8595146,0.98399246,0.53059465,0.3991439,0.9148745,0.546407,0.39916915,0.9729397,0.51868623,0.41992554,0.89821327,0.55416656,0.41990936,0.76405627,0.5423721,0.8960621,0.89796853,0.5502939,0.89108884,0.9360027,0.5424605,0.86490506,0.820783,0.51502854,0.89091617,0.9140111,0.506995,0.88070035,0.8243885,0.5187533,0.8546479,0.78325725
2021:12:31:15:34:47,up_60_30,2.2509875297546387,0.54245806,0.40940538,0.90355396,0.5423391,0.48250458,0.9463685,0.49528047,0.4824895,0.9092054,0.44814008,0.50375706,0.8151783,0.3931565,0.5194116,0.89780354,0.5777574,0.48248777,0.9684192,0.63256854,0.51405776,0.8505748,0.6836264,0.51961523,0.8966518,0.53456503,0.6398282,0.856117,0.5147359,0.6397195,0.8798415,0.51098186,0.73427236,0.8381568,0.5149713,0.85418475,0.93510276,0.5541757,0.6447416,0.87635565,0.5501941,0.74440795,0.8591676,0.54621977,0.8595271,0.98220056,0.53056717,0.39914012,0.9153334,0.5463917,0.39915606,0.9694485,0.515077,0.4199885,0.9018467,0.55413276,0.42500818,0.6897199,0.54235977,0.8960856,0.90225387,0.55027777,0.89111596,0.946303,0.54242945,0.8648967,0.8198297,0.51502144,0.89091396,0.89555246,0.5069904,0.88069797,0.80596673,0.51871073,0.8546314,0.7749477
2021:12:31:15:34:47,up_60_30,2.3118252754211426,0.54243946,0.4094109,0.8978585,0.54231334,0.48249444,0.94423693,0.49525946,0.48251057,0.9108236,0.44808778,0.50885534,0.81387603,0.38942418,0.51944715,0.8877951,0.5777472,0.4777063,0.9670896,0.63255936,0.5140773,0.84948355,0.6799068,0.51957494,0.89771116,0.5383727,0.6398294,0.8544738,0.5147694,0.6397426,0.8840555,0.51100266,0.73917216,0.83852684,0.5149613,0.8542195,0.9380967,0.5542368,0.64473516,0.86563766,0.5501896,0.74447155,0.85681206,0.5462145,0.8595464,0.9820832,0.5267756,0.39914355,0.9114596,0.54636556,0.39913684,0.9609471,0.5150341,0.4199865,0.89850694,0.5541033,0.41996887,0.65118134,0.5423589,0.89609784,0.9006849,0.55026585,0.89113724,0.94685566,0.54242325,0.86491615,0.8196922,0.515027,0.89093447,0.90469146,0.5069911,0.8857234,0.8116384,0.51869816,0.8546632,0.7750888
2021:12:31:15:34:48,up_60_30,2.381638765335083,0.5424503,0.4093712,0.8963182,0.5422811,0.48249564,0.9410483,0.49151802,0.48251528,0.91363806,0.44432914,0.5088881,0.8062997,0.3894398,0.51945597,0.88452864,0.5777376,0.4777073,0.9637071,0.6326019,0.51404154,0.850455,0.6836239,0.5195595,0.89528334,0.5383688,0.63988143,0.85413903,0.5147588,0.6397909,0.8838359,0.5110054,0.73923904,0.8371007,0.5149926,0.85429376,0.94718,0.5542437,0.6447809,0.8665,0.55018014,0.74454564,0.850969,0.5462283,0.8595354,0.98092353,0.526776,0.39911202,0.9101372,0.54636747,0.39908984,0.957013,0.51501906,0.4199276,0.89573437,0.5540989,0.41991633,0.59541756,0.54239357,0.8960935,0.89992464,0.5503,0.891098,0.9356989,0.5424461,0.8649024,0.8085205,0.5150814,0.89099425,0.90861934,0.5070626,0.8858085,0.8203456,0.51873034,0.8595378,0.77479357
2021:12:31:15:34:48,up_60_30,2.443500518798828,0.5424352,0.40948576,0.88748544,0.54222846,0.47771052,0.93686074,0.49148154,0.48246372,0.92235935,0.44811687,0.5089251,0.8177352,0.39315063,0.5194051,0.89356804,0.5777076,0.47762963,0.964205,0.6286867,0.5140477,0.8441901,0.67976016,0.51961166,0.90523916,0.5383827,0.6397978,0.8501086,0.51477516,0.6397155,0.8818388,0.51099795,0.73430234,0.84113765,0.51501065,0.8542627,0.9469105,0.55426705,0.6398667,0.857926,0.5502126,0.7444519,0.8531129,0.54623914,0.85953623,0.9817003,0.5267794,0.39918745,0.8984851,0.5463507,0.3991676,0.94653875,0.51500404,0.41996017,0.9039596,0.5504693,0.41997945,0.5874352,0.5424384,0.89613664,0.90645254,0.5503601,0.8911231,0.9283166,0.5424455,0.8649262,0.79973483,0.51866364,0.89099413,0.91168237,0.5070795,0.88582486,0.82772315,0.51873815,0.85951895,0.7736339
2021:12:31:15:34:48,up_60_30,2.512289047241211,0.54235643,0.40945315,0.87880766,0.5422318,0.47770742,0.9350015,0.4914902,0.4824736,0.9199377,0.44820255,0.5088722,0.8157242,0.39332882,0.51939845,0.8848195,0.5777032,0.4776162,0.96363366,0.6248709,0.5139872,0.8344751,0.6759802,0.5196004,0.9191115,0.5346005,0.639764,0.8488693,0.5147545,0.6396771,0.8784583,0.51102793,0.73916733,0.8446186,0.51501703,0.8542819,0.95002735,0.5542251,0.6398333,0.8642658,0.5502061,0.74446255,0.85561717,0.54624856,0.85954636,0.9841345,0.52671546,0.39916426,0.9016128,0.5463127,0.39916417,0.94673896,0.51501864,0.4199158,0.8905492,0.55044895,0.41993302,0.70531154,0.5424637,0.89613366,0.9128258,0.55037874,0.89112866,0.9304095,0.54245436,0.864937,0.8038268,0.5186598,0.8909891,0.91514564,0.5070757,0.88581747,0.83027405,0.51875013,0.8595404,0.7764576
