now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:23:32,down_150_60,1.3554041385650635,0.46393076,0.5089137,0.80791473,0.5150825,0.5190846,0.8627535,0.5149013,0.508791,0.77811974,0.5226943,0.5717735,0.111307144,0.5147341,0.6085839,0.1453118,0.51879656,0.519568,0.97622895,0.52668494,0.5979601,0.8314917,0.518865,0.6500592,0.8655521,0.554147,0.6449556,0.839547,0.55426186,0.64475495,0.7570197,0.5266983,0.7342387,0.7668619,0.53061146,0.8491757,0.6917931,0.55042595,0.645182,0.9258199,0.5189698,0.7393745,0.8747092,0.5306647,0.8546293,0.86193985,0.0,0.0,0.0,0.46393543,0.4881451,0.8155905,0.0,0.0,0.0,0.48362818,0.48254135,0.9286717,0.49527818,0.85463554,0.81976557,0.5108608,0.86489755,0.832906,0.5423792,0.86507213,0.8511316,0.49135995,0.83872545,0.40010178,0.49928445,0.83879787,0.3233825,0.5460985,0.8594596,0.40536413
2021:12:31:15:23:32,down_150_60,1.4291846752166748,0.46384403,0.5192208,0.8594935,0.51500475,0.5246713,0.9032779,0.51094675,0.5195183,0.82302606,0.51880205,0.59263027,0.18869917,0.51497364,0.63441926,0.24411291,0.51898235,0.52990687,0.913153,0.53846097,0.60848546,0.82749563,0.5227477,0.66589206,0.7585131,0.5541841,0.6500918,0.85723597,0.55033326,0.64516914,0.82555735,0.5187593,0.7340777,0.8102759,0.52672976,0.84401304,0.61957157,0.5619405,0.65024287,0.86288667,0.5187446,0.73936504,0.8826567,0.5345993,0.8546535,0.8323047,0.45623803,0.51408035,0.1445514,0.46396515,0.5087706,0.7943593,0.0,0.0,0.0,0.48737055,0.48790324,0.8813104,0.49921995,0.8596913,0.75612515,0.5146992,0.8700954,0.77483624,0.546125,0.86498326,0.8256588,0.4875544,0.8283041,0.4432859,0.49532875,0.8282881,0.35136127,0.54233307,0.8544939,0.36619067
2021:12:31:15:23:32,down_150_60,1.4910354614257812,0.4600916,0.5192574,0.89681005,0.51494443,0.52486414,0.89205873,0.5108389,0.52450114,0.82972765,0.5188066,0.5978445,0.23807204,0.5149966,0.63973594,0.32673472,0.51902276,0.530005,0.90739685,0.54227895,0.6135374,0.82824093,0.5190644,0.6711004,0.7711753,0.55428016,0.65022784,0.8493177,0.5503655,0.65011394,0.83479226,0.51871824,0.7341175,0.80254334,0.5306127,0.8439837,0.59581363,0.56590796,0.6503902,0.853218,0.51495683,0.73917407,0.9139805,0.53839695,0.8594432,0.8280673,0.45624194,0.5141113,0.12941161,0.46394646,0.50884813,0.8190504,0.0,0.0,0.0,0.48739028,0.4880065,0.8999361,0.49921668,0.8598021,0.7332985,0.51470685,0.8702916,0.74664706,0.5462042,0.8649756,0.8221191,0.4875126,0.8282995,0.44840944,0.49527296,0.82824665,0.3502644,0.54611665,0.85445803,0.3486246
2021:12:31:15:23:32,down_150_60,1.5628273487091064,0.46775538,0.52436364,0.8718522,0.5150945,0.5299895,0.8842042,0.5147115,0.5246133,0.84520733,0.51900226,0.59786755,0.21511395,0.5149387,0.63976794,0.32368973,0.51906323,0.5454596,0.8798989,0.5423849,0.6137386,0.83394015,0.52283204,0.67652166,0.79364634,0.5620004,0.65051705,0.8225977,0.5580954,0.6503915,0.8028898,0.5189487,0.74449664,0.8071697,0.5345678,0.8544577,0.76076823,0.5698587,0.65557307,0.8483579,0.50711656,0.7342702,0.875208,0.5383595,0.8546188,0.7825391,0.4601072,0.51931363,0.13165544,0.47172454,0.5190574,0.83887225,0.0,0.0,0.0,0.48752028,0.4933297,0.8432219,0.4953875,0.8598054,0.6717696,0.51470053,0.87019074,0.7030706,0.5461572,0.8649058,0.79448617,0.49130282,0.8544328,0.48225874,0.4992904,0.8542961,0.41170812,0.5462728,0.85989577,0.46109593
2021:12:31:15:23:32,down_150_60,1.624662160873413,0.46778452,0.535148,0.7890951,0.5187208,0.545504,0.8603262,0.5148766,0.5298496,0.8236202,0.5190307,0.6032401,0.2276029,0.5149914,0.64504075,0.33881128,0.51906735,0.5560863,0.901139,0.53457725,0.63455015,0.8061776,0.51885056,0.6817002,0.84258616,0.56594515,0.6555818,0.80776376,0.5620013,0.6554154,0.790413,0.51877725,0.7394112,0.80982447,0.5305912,0.8543458,0.73025364,0.5737027,0.66073644,0.85828215,0.5109648,0.73915535,0.8715555,0.5345956,0.8546609,0.79690087,0.46393764,0.5249759,0.09547289,0.46784136,0.524627,0.8456045,0.0,0.0,0.0,0.48364234,0.5191339,0.8843925,0.4953298,0.8597535,0.67751366,0.5110113,0.8702335,0.7029111,0.54612607,0.8650421,0.7862375,0.48761445,0.84925365,0.49872324,0.4991956,0.8492701,0.42167887,0.5424264,0.85976285,0.41501147
2021:12:31:15:23:33,down_150_60,1.6884915828704834,0.46779102,0.5403147,0.7420199,0.5186725,0.54547006,0.85248387,0.5148293,0.52990055,0.80887765,0.52272224,0.6033092,0.21805069,0.5150588,0.6451388,0.298589,0.51902014,0.55591625,0.88928926,0.5345879,0.62417287,0.7996119,0.5188953,0.68165785,0.8451093,0.5659207,0.65556854,0.8028157,0.5619721,0.65545183,0.7852689,0.51874423,0.7394448,0.8063795,0.5305713,0.8543382,0.7307204,0.5736986,0.66066587,0.85852337,0.5109981,0.73918563,0.87494606,0.53836054,0.8546682,0.8033241,0.0,0.0,0.0,0.46780905,0.52478695,0.80510825,0.0,0.0,0.0,0.48358688,0.51932067,0.9004219,0.49533787,0.85973513,0.6853995,0.51101905,0.87022316,0.71091855,0.5461379,0.8650374,0.7902285,0.48758,0.8491868,0.503238,0.4991636,0.84921324,0.42161173,0.5424073,0.8597552,0.40983927
2021:12:31:15:23:33,down_150_60,1.7573370933532715,0.47180337,0.5454523,0.8057012,0.51879734,0.5455439,0.84622204,0.514972,0.5299216,0.8181832,0.52269673,0.60320944,0.19317335,0.5186747,0.645014,0.264961,0.52269024,0.5561075,0.8939027,0.54230875,0.6188084,0.78892285,0.5227139,0.6712589,0.75743866,0.5697646,0.6555695,0.80882496,0.5620548,0.65546185,0.77675265,0.51496303,0.73926526,0.81371444,0.52670443,0.85419005,0.7064799,0.5737666,0.66070116,0.8678773,0.51477516,0.73925006,0.89602757,0.5383645,0.85950446,0.8254211,0.46777683,0.5300026,0.09684293,0.47557455,0.52483934,0.8550592,0.0,0.0,0.0,0.48745474,0.51918995,0.90396655,0.49524623,0.8598845,0.740358,0.51098233,0.8754008,0.75593215,0.5461369,0.8651293,0.8046712,0.48742938,0.84403455,0.51358986,0.49523103,0.84404033,0.41723248,0.5423053,0.8595819,0.38266194
2021:12:31:15:23:33,down_150_60,1.8211369514465332,0.47569686,0.5402898,0.77406543,0.5188198,0.5454481,0.85985607,0.5149493,0.529852,0.8370974,0.52280045,0.6032389,0.22064066,0.51874965,0.6451255,0.34443206,0.52278185,0.55597216,0.8776449,0.5424082,0.61877894,0.80525976,0.5228912,0.676444,0.76462257,0.56597793,0.65555006,0.8070814,0.56199914,0.6554523,0.7780208,0.5186755,0.7393877,0.8107572,0.5267728,0.8542924,0.73203564,0.57375574,0.6557053,0.8696906,0.5147727,0.73924506,0.8915395,0.5346073,0.85947895,0.82458717,0.47177085,0.52992666,0.1039749,0.4757155,0.52476144,0.8308115,0.0,0.0,0.0,0.4874435,0.5190736,0.8762764,0.49523342,0.859889,0.7399325,0.51098466,0.8753641,0.75582033,0.5461193,0.86510485,0.808353,0.48748374,0.8492059,0.50747603,0.49529117,0.8491662,0.416488,0.54238534,0.859704,0.4001668
2021:12:31:15:23:33,down_150_60,1.8869647979736328,0.47180945,0.5300164,0.7888377,0.51879126,0.540258,0.8494671,0.5149232,0.529769,0.84142613,0.52670324,0.6033266,0.20582944,0.5188996,0.6502522,0.3131799,0.5227725,0.550756,0.8656986,0.5423475,0.6136056,0.815923,0.5229284,0.6763829,0.7894784,0.56596154,0.6554817,0.8039513,0.5620068,0.6554225,0.77231073,0.5188418,0.74444073,0.81301415,0.53063047,0.8544646,0.7665988,0.5737332,0.65559024,0.8737063,0.51482385,0.7392927,0.88101095,0.53836626,0.8595579,0.821892,0.4677432,0.524797,0.13058649,0.47563162,0.52444375,0.84543383,0.0,0.0,0.0,0.48748058,0.50893754,0.8354783,0.49148527,0.85994303,0.7321228,0.5109852,0.87539935,0.7476688,0.54611766,0.870062,0.8086319,0.48749676,0.8543628,0.5309013,0.49530044,0.8542518,0.43674916,0.5461178,0.85989314,0.42362955
2021:12:31:15:23:33,down_150_60,1.9547796249389648,0.4678596,0.52452743,0.8646049,0.51875377,0.5300275,0.8798266,0.51479673,0.5246989,0.84839475,0.52275157,0.6030192,0.26434562,0.5187728,0.65014523,0.37046808,0.5228119,0.5404128,0.8660395,0.5385114,0.6137352,0.8078121,0.52276516,0.6765114,0.8100391,0.5659412,0.65047306,0.8211379,0.5581394,0.65042955,0.7931374,0.5188601,0.7394355,0.8140398,0.53445524,0.85452765,0.74999607,0.5738058,0.65543294,0.89508307,0.5148706,0.7391925,0.8937703,0.53460824,0.8595564,0.81559545,0.46007246,0.51941836,0.13021109,0.4717921,0.5191761,0.850515,0.0,0.0,0.0,0.48753697,0.49834338,0.8364557,0.49150568,0.86483306,0.7243125,0.510986,0.8754269,0.73858166,0.54612654,0.8700718,0.80043143,0.48758492,0.8544801,0.4963847,0.49539113,0.8543685,0.41344494,0.546185,0.85992795,0.41743314
2021:12:31:15:23:33,down_150_60,2.0225982666015625,0.47964588,0.50875497,0.7961908,0.51906,0.5194493,0.8700081,0.5187213,0.51909244,0.8169379,0.5227389,0.59255475,0.17125265,0.51878625,0.63975745,0.19507931,0.52674073,0.5245084,0.90761125,0.54231167,0.6030957,0.8384216,0.5228594,0.6555192,0.8337836,0.554129,0.6500844,0.8290194,0.5502441,0.64523363,0.79971814,0.51876783,0.7391827,0.7820306,0.530634,0.85429364,0.660367,0.55813414,0.6501493,0.86863464,0.5149973,0.73933613,0.8821092,0.53460425,0.85953575,0.82536334,0.4795816,0.4932909,0.0769612,0.48333564,0.48795253,0.84866196,0.0,0.0,0.0,0.49535,0.48246965,0.8932963,0.49537006,0.8649079,0.7437323,0.5147139,0.8805431,0.7735257,0.5461924,0.86510706,0.8128855,0.49136654,0.85433483,0.42666686,0.49925792,0.8542373,0.3521475,0.5461452,0.8596416,0.3751017
2021:12:31:15:23:33,down_150_60,2.0944066047668457,0.48367438,0.48251843,0.92262894,0.52661616,0.5089548,0.75021994,0.52270037,0.49850297,0.7452992,0.5227405,0.5718732,0.16137928,0.5187287,0.62927175,0.17154539,0.5267042,0.5142368,0.8784665,0.5423109,0.59255016,0.8019321,0.5189654,0.6500491,0.86605567,0.5502458,0.65017384,0.8173877,0.55022067,0.6500983,0.763505,0.5187694,0.739229,0.72363937,0.526758,0.84916276,0.58943677,0.5502538,0.65026784,0.918423,0.5186844,0.7445783,0.8477866,0.5383695,0.8594882,0.84167284,0.4836265,0.4772721,0.1334668,0.48746416,0.47234425,0.9116157,0.0,0.0,0.0,0.5147569,0.45662037,0.8598658,0.4953061,0.86491716,0.76671743,0.5110003,0.88055,0.78346044,0.54624724,0.86499614,0.83913213,0.48758268,0.8440251,0.39244562,0.49538115,0.8440138,0.31504852,0.54243517,0.8546303,0.32587415
2021:12:31:15:23:33,down_150_60,2.1562411785125732,0.4914282,0.46693236,0.85404325,0.5345778,0.49840468,0.72984326,0.53836185,0.4878665,0.75783414,0.52673537,0.56652653,0.14281851,0.5187545,0.6137341,0.14191219,0.53059083,0.51405567,0.86073184,0.5267153,0.587486,0.79213434,0.5187735,0.6451453,0.8534327,0.5503274,0.6501269,0.84249514,0.55418783,0.64516443,0.7814718,0.5188268,0.7342792,0.7188196,0.53060323,0.84390235,0.53852034,0.5501194,0.65030557,0.91763175,0.5150052,0.74978495,0.84441924,0.5384155,0.8595643,0.8471762,0.49136505,0.44620106,0.25213858,0.4992371,0.44621158,0.84309435,0.0,0.0,0.0,0.51893437,0.4461622,0.894019,0.4914907,0.86483604,0.7550976,0.51087385,0.88057953,0.746289,0.5463044,0.8650861,0.82256746,0.48741645,0.82835764,0.40790784,0.49146327,0.8231355,0.32297492,0.54615766,0.8543196,0.297353
2021:12:31:15:23:33,down_150_60,2.2250571250915527,0.49920925,0.44602126,0.8632523,0.5385085,0.49321687,0.7171496,0.5422898,0.48784766,0.7387303,0.5305562,0.56647444,0.14063144,0.5186853,0.6083193,0.12429367,0.53843266,0.5036781,0.83356315,0.5345161,0.5770773,0.77252007,0.5187292,0.6450135,0.861367,0.54649335,0.6501762,0.8770566,0.5503887,0.6500532,0.8177501,0.52284634,0.74981457,0.7316832,0.53454936,0.854457,0.73793304,0.5461708,0.65029603,0.9195369,0.51473314,0.749685,0.7823834,0.5346092,0.85949874,0.8402221,0.50321907,0.44071448,0.06320077,0.50712,0.44071153,0.89276516,0.0,0.0,0.0,0.5228027,0.44096953,0.9156084,0.49523425,0.8648617,0.7694153,0.51090395,0.8754007,0.7692361,0.54624265,0.8650927,0.83796084,0.4912887,0.8545955,0.39433664,0.49926925,0.85446066,0.3251737,0.5462953,0.8597885,0.4157339
2021:12:31:15:23:33,down_150_60,2.2868916988372803,0.503194,0.44094214,0.8973123,0.53848636,0.4932202,0.7158177,0.53451806,0.48794803,0.7342209,0.52285296,0.56660616,0.16747627,0.5149098,0.6085493,0.1716292,0.54236317,0.5035623,0.8527662,0.5383857,0.57693964,0.7679444,0.51872116,0.64498854,0.83739424,0.5463634,0.64521194,0.8454331,0.546475,0.6450746,0.80088794,0.5187276,0.73945624,0.73132485,0.5306876,0.85433805,0.70277387,0.5462545,0.6501598,0.9144433,0.51494765,0.7497564,0.8019904,0.53839844,0.85957634,0.8351741,0.0,0.0,0.0,0.5110624,0.4357747,0.92150867,0.0,0.0,0.0,0.5267266,0.4408835,0.903222,0.49144146,0.86481243,0.7702593,0.51087314,0.87541705,0.7527839,0.54626536,0.87010676,0.81619114,0.48755273,0.85435605,0.44023436,0.49534634,0.8542551,0.36111248,0.5462304,0.8596643,0.3850178
2021:12:31:15:23:33,down_150_60,2.349724292755127,0.50712657,0.44099063,0.88094515,0.54246694,0.49323016,0.6875629,0.54625726,0.48298967,0.7095989,0.52678394,0.56643313,0.12108313,0.51504517,0.60851514,0.112698846,0.53853106,0.5036859,0.840977,0.5267676,0.57705957,0.76769644,0.51866597,0.64483064,0.83978903,0.5500602,0.650185,0.8641242,0.5541044,0.650092,0.79859966,0.5228895,0.7496751,0.686228,0.53452384,0.854259,0.6780076,0.5461038,0.6502808,0.90462,0.5109624,0.7497336,0.77390176,0.5384284,0.8595092,0.8434157,0.0,0.0,0.0,0.51481426,0.43576536,0.9278883,0.0,0.0,0.0,0.5306022,0.4407741,0.8926108,0.49139977,0.85996926,0.77533674,0.5070833,0.8754269,0.74308836,0.5463248,0.8650924,0.83121574,0.4875766,0.85430515,0.40681523,0.49918017,0.8493013,0.3305301,0.5463046,0.8595488,0.37275302
2021:12:31:15:23:33,down_150_60,2.41953706741333,0.5147335,0.4356835,0.93191886,0.54240984,0.49319205,0.7345221,0.5424256,0.48289937,0.7600758,0.5345502,0.5663438,0.17026491,0.5148523,0.60849416,0.15432975,0.54231596,0.5036762,0.84155744,0.5305872,0.57704115,0.75461346,0.5148099,0.6398441,0.7880025,0.5463766,0.6451398,0.8491133,0.55016726,0.6449774,0.80116975,0.5148999,0.7341503,0.6917206,0.534475,0.84923357,0.61069,0.5461344,0.65010625,0.89165,0.5110552,0.7445917,0.77683824,0.5384658,0.8596302,0.83526593,0.51507366,0.42512736,0.05245413,0.5187343,0.43535596,0.9327482,0.0,0.0,0.0,0.54227835,0.4407378,0.91295135,0.49142605,0.8650237,0.76419,0.50712377,0.88574016,0.7461985,0.54638153,0.8702175,0.8105363,0.48758784,0.85432565,0.39434516,0.4991751,0.85426706,0.32891637,0.5462419,0.854631,0.3302026
2021:12:31:15:23:33,down_150_60,2.4814043045043945,0.5147989,0.43567407,0.9395592,0.54241765,0.49322128,0.7469779,0.54244596,0.48292592,0.77212626,0.53836215,0.56628597,0.17604148,0.51480687,0.6084976,0.15328577,0.5423134,0.50369346,0.84571815,0.52673995,0.58219165,0.7601079,0.51474696,0.64478743,0.7967426,0.54632527,0.6451967,0.85997397,0.55012184,0.6450567,0.8130152,0.5149375,0.73920214,0.6983207,0.5345019,0.85420763,0.64926314,0.54607666,0.6501515,0.8882883,0.51474047,0.7497549,0.780373,0.5384591,0.8596262,0.8368664,0.51875174,0.42515513,0.05728267,0.5188023,0.43536085,0.9312933,0.0,0.0,0.0,0.54236096,0.44072002,0.9217514,0.49142513,0.8650691,0.7667018,0.5108361,0.8857301,0.7512619,0.546382,0.8702077,0.8147217,0.48762265,0.8545126,0.39866394,0.4991919,0.8544386,0.337036,0.5462835,0.8595061,0.35417426
