now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:10:23,up_120_30,0.44879961013793945,0.5266735,0.40955752,0.8538041,0.5228725,0.46691322,0.87109923,0.48741648,0.46170196,0.88241524,0.44814986,0.4302712,0.87316185,0.39726382,0.39354935,0.8339177,0.5698242,0.4616927,0.83388317,0.6092443,0.43565744,0.89560425,0.652369,0.39872438,0.85855925,0.5228436,0.6241442,0.84327626,0.506971,0.62411976,0.8138875,0.51104134,0.73923904,0.8769711,0.5147768,0.8545464,0.94664645,0.5502191,0.6240443,0.87674296,0.5464625,0.7393803,0.9030963,0.54232347,0.8544883,0.9124404,0.5189133,0.39926678,0.958621,0.5384272,0.39926565,0.8915935,0.5110537,0.41474655,0.81262606,0.546377,0.419968,0.70877373,0.5462796,0.88590086,0.8630237,0.5503867,0.8805312,0.8547703,0.53456354,0.85980237,0.67727983,0.51884866,0.8859239,0.88535076,0.5108425,0.8858569,0.83138853,0.51477146,0.8598734,0.7909367
2021:12:31:15:10:23,up_120_30,0.7290501594543457,0.52666146,0.40955558,0.85416776,0.5228747,0.4668965,0.87039334,0.48741224,0.4566106,0.87994504,0.44807598,0.42513925,0.85777926,0.39715713,0.3883006,0.82972676,0.569852,0.46173352,0.83513486,0.6129166,0.4357457,0.89027697,0.65619934,0.39879692,0.8509276,0.52277327,0.62928915,0.8494527,0.5031891,0.62926763,0.81206745,0.5110388,0.7393176,0.8790457,0.51478195,0.854577,0.95271975,0.55011475,0.62921387,0.87610835,0.5464022,0.73938495,0.9001036,0.54233694,0.8544937,0.9125384,0.51891136,0.39926082,0.95614517,0.5384309,0.3992672,0.8907636,0.5110601,0.41469124,0.80863637,0.54639477,0.4199443,0.71961707,0.5462739,0.885911,0.86236167,0.5503887,0.8805381,0.85348356,0.53458065,0.85980046,0.6759822,0.51884866,0.88594836,0.8927412,0.51084536,0.8858799,0.83930874,0.51477927,0.8598862,0.7956173
2021:12:31:15:10:23,up_120_30,0.7988636493682861,0.5267769,0.41981867,0.8440693,0.5267368,0.4617925,0.8612169,0.48751053,0.45144603,0.88680506,0.4480476,0.4147314,0.847931,0.39344385,0.37280586,0.80854356,0.5736477,0.4617446,0.842952,0.6130312,0.43550423,0.88877285,0.6561903,0.39367023,0.8361125,0.5190739,0.6292283,0.8520729,0.4992562,0.6292199,0.80946356,0.51089084,0.7393329,0.8676978,0.5147927,0.8545549,0.94720656,0.5464947,0.6241658,0.8711075,0.546307,0.73943585,0.89676785,0.54235035,0.8544687,0.90335536,0.5190148,0.40423596,0.9252843,0.5422859,0.40430504,0.8866977,0.5148547,0.4147125,0.81105715,0.55014896,0.42504898,0.8218848,0.54621595,0.88594776,0.8610482,0.5503733,0.8805729,0.85751724,0.5383659,0.85975295,0.6796723,0.51882184,0.89089423,0.8906728,0.5108347,0.8858954,0.8302338,0.51483333,0.8598352,0.78904194
2021:12:31:15:10:23,up_120_30,0.872666597366333,0.5267782,0.41475496,0.84348434,0.5267346,0.4617754,0.8609029,0.487513,0.4514317,0.88675505,0.4443346,0.41457906,0.8475367,0.3933392,0.37270764,0.8156227,0.57363635,0.46174046,0.8425707,0.6130064,0.43553138,0.8927299,0.6523566,0.39373043,0.8492378,0.52268744,0.6292493,0.8523891,0.49925253,0.6292367,0.810658,0.51087743,0.7393147,0.86526,0.5147886,0.8545397,0.9478766,0.5500605,0.6292109,0.87206984,0.546321,0.739455,0.8947557,0.54235625,0.85451525,0.9079416,0.5190108,0.4042046,0.9289017,0.5422763,0.40425846,0.8894779,0.5148533,0.41470543,0.81659806,0.5501416,0.42503062,0.81713974,0.5462006,0.890903,0.8623555,0.5503651,0.8806262,0.86116475,0.53837645,0.85979146,0.68488204,0.5187834,0.8859563,0.8913931,0.5071077,0.88586766,0.82822585,0.51483727,0.85981977,0.7901522
2021:12:31:15:10:23,up_120_30,0.9464685916900635,0.5267579,0.41475284,0.8442466,0.52675635,0.46172082,0.8597337,0.48753703,0.45137885,0.8922264,0.44805562,0.4147083,0.8503843,0.39340627,0.37283874,0.8106176,0.57363355,0.46170938,0.8447548,0.6129728,0.43558198,0.8986571,0.6523804,0.39376035,0.85167694,0.5227027,0.62921315,0.85110354,0.4992771,0.62417144,0.80904794,0.51086867,0.7392937,0.8644834,0.5147906,0.8545462,0.9493727,0.55007786,0.62414145,0.87534165,0.54633176,0.73944294,0.8949975,0.5423523,0.85450655,0.9079913,0.518996,0.40420255,0.928685,0.54225254,0.40424854,0.8878194,0.5148284,0.41468066,0.806147,0.55012786,0.4250164,0.8198928,0.5462285,0.8859709,0.8656776,0.5503811,0.88060737,0.85875684,0.5383682,0.85978615,0.68309927,0.51881325,0.8859575,0.8894857,0.51082885,0.8858851,0.82922184,0.51482975,0.85982984,0.79164284
2021:12:31:15:10:24,up_120_30,1.0262556076049805,0.526774,0.41473243,0.8452043,0.52676404,0.46176022,0.8597741,0.48754513,0.45141873,0.8863972,0.44808382,0.41981182,0.8495742,0.39719075,0.378067,0.8092894,0.573622,0.46176326,0.845169,0.6129198,0.435745,0.9066566,0.65226406,0.3939046,0.8681078,0.5227157,0.6241587,0.8500972,0.50310326,0.6241183,0.8089049,0.51091045,0.7392782,0.87037593,0.51479626,0.8545132,0.94611967,0.55006045,0.6241183,0.8752316,0.5463009,0.73936224,0.9009526,0.5423204,0.8544447,0.8991325,0.5190064,0.40417743,0.9299608,0.5422763,0.40422276,0.89360034,0.5148461,0.4146449,0.79999113,0.55017054,0.42498198,0.82390654,0.5461998,0.8859333,0.85726273,0.5503568,0.880557,0.8583988,0.5383432,0.8597411,0.6731001,0.51883805,0.8859215,0.8820935,0.5108462,0.8858595,0.82773596,0.51482666,0.85980463,0.78734195
2021:12:31:15:10:24,up_120_30,1.0851531028747559,0.5306241,0.4095095,0.8482095,0.5305634,0.4617672,0.85764855,0.48761255,0.45644802,0.8825306,0.44813758,0.42508575,0.86649835,0.3972367,0.38321275,0.8128398,0.5736538,0.46173745,0.8490551,0.61290604,0.4356948,0.90434587,0.65234905,0.39388302,0.8621925,0.5227785,0.62417465,0.84675217,0.5031981,0.6241175,0.80787444,0.51100516,0.7392993,0.875891,0.5147751,0.85451037,0.94171906,0.5501147,0.62412333,0.8787877,0.5463397,0.73934543,0.90806156,0.5423311,0.85441,0.90353954,0.51906914,0.39923275,0.93283886,0.54233396,0.3992525,0.90731865,0.5148763,0.41459778,0.80503255,0.5501978,0.41991076,0.8142295,0.5461303,0.8858858,0.84894466,0.55029356,0.8805567,0.86940575,0.53835106,0.8596952,0.69002485,0.5187796,0.885899,0.8906556,0.5071067,0.88582665,0.8266248,0.51480603,0.8597915,0.79237384
2021:12:31:15:10:24,up_120_30,1.1638877391815186,0.53066605,0.41457886,0.8433046,0.5306006,0.46178764,0.855674,0.48759848,0.4564909,0.87837523,0.4443036,0.41989186,0.84183997,0.3933634,0.3780275,0.8346818,0.57369673,0.46172035,0.85120654,0.61297256,0.43558133,0.88895494,0.65618086,0.39385226,0.85326195,0.5227884,0.6292739,0.8468398,0.5069528,0.6292147,0.80619293,0.5110009,0.7393349,0.8746754,0.5147669,0.8545143,0.94057584,0.55011857,0.62923694,0.87828976,0.5463225,0.73939466,0.9055086,0.5422922,0.8543992,0.8986961,0.522703,0.40408602,0.92644894,0.542383,0.40412217,0.90843797,0.5149081,0.41465455,0.8131309,0.5502345,0.4199732,0.80533123,0.5461212,0.8858927,0.8429218,0.5502752,0.8805647,0.86658,0.53457993,0.8596855,0.6850135,0.5187761,0.8859094,0.8924858,0.5071016,0.8858399,0.8268269,0.5147888,0.8597995,0.79263043
2021:12:31:15:10:24,up_120_30,1.2267484664916992,0.53068495,0.4146278,0.84356034,0.53060573,0.46179965,0.8544978,0.48760688,0.45649537,0.8779908,0.44805166,0.42502877,0.8501547,0.3971773,0.3832504,0.8360783,0.57369137,0.46172854,0.8502942,0.6129486,0.43561804,0.89276576,0.6523865,0.39384747,0.8583307,0.5227763,0.6292762,0.8476501,0.503196,0.6292229,0.80675286,0.5110093,0.7393335,0.87561446,0.5147682,0.854512,0.9403919,0.55010587,0.6292391,0.8788188,0.5463229,0.7394086,0.9045528,0.5422976,0.8544273,0.9001296,0.5227188,0.4041035,0.9254278,0.54241407,0.40416154,0.91006577,0.5149249,0.41463175,0.81317127,0.5502625,0.4249913,0.807412,0.54611766,0.88591707,0.8439741,0.55027443,0.8805965,0.86848515,0.5345866,0.8597128,0.6864789,0.51877177,0.8859145,0.8920156,0.5070972,0.8858409,0.82643896,0.51479536,0.85979617,0.7912051
2021:12:31:15:10:24,up_120_30,1.2885544300079346,0.5344602,0.41460046,0.84181696,0.5306066,0.4618006,0.8555014,0.4876163,0.45649493,0.8791596,0.44814557,0.4251776,0.8681886,0.40112382,0.38847908,0.8295692,0.57366544,0.4617586,0.848642,0.61292803,0.43569297,0.90594226,0.6523657,0.393868,0.87058496,0.5228002,0.6293028,0.8479888,0.50696117,0.62925065,0.80905414,0.51102525,0.7393333,0.87626874,0.51476926,0.85451907,0.94002473,0.5501312,0.62926555,0.8820714,0.54635364,0.7394111,0.90383744,0.54229665,0.8544316,0.89984417,0.5227254,0.40409163,0.923743,0.5424169,0.40415573,0.90776825,0.51491576,0.41464373,0.8166023,0.5502547,0.42500374,0.802689,0.54614234,0.88591945,0.84191406,0.55029,0.8805926,0.8626744,0.534571,0.8597165,0.6844523,0.5187927,0.8859165,0.8898916,0.5071135,0.88584584,0.82711625,0.51478666,0.85980684,0.78999865
