now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:13:31,up_120_60,0.4258613586425781,0.53835636,0.4095581,0.85420734,0.54225504,0.47228274,0.8978398,0.49915442,0.47222766,0.8619329,0.4559594,0.43562046,0.9032837,0.42063466,0.39357686,0.8990703,0.5737611,0.47205815,0.8750435,0.61290115,0.4353475,0.9006783,0.64843863,0.3780848,0.86696994,0.53455067,0.63463926,0.8394118,0.51473105,0.63457006,0.8619833,0.5109857,0.73939514,0.85892475,0.51502013,0.8543737,0.95411724,0.5541868,0.63461643,0.85217637,0.5502804,0.7393769,0.8841275,0.5460994,0.8545384,0.939319,0.5228671,0.40415692,0.9004174,0.54245925,0.4041924,0.9149715,0.518666,0.42510036,0.75711924,0.55028117,0.42518654,0.8330086,0.546211,0.89091784,0.87423605,0.5504007,0.8806529,0.8676154,0.54225254,0.8598159,0.7079904,0.5188193,0.885795,0.8562742,0.5108548,0.8806223,0.80688727,0.51866907,0.8596564,0.7838716
2021:12:31:15:13:31,up_120_60,0.7410187721252441,0.5384412,0.4095701,0.85845673,0.5422871,0.47232646,0.9021429,0.4953966,0.47226855,0.8666472,0.45594865,0.43556345,0.89664936,0.42060506,0.39346844,0.88960683,0.57380426,0.47204018,0.8755003,0.6129216,0.4353279,0.8951832,0.6484955,0.37802842,0.8589641,0.5345951,0.63964736,0.8440203,0.5147408,0.6395924,0.8669499,0.5110172,0.73941547,0.8589106,0.5150133,0.85435843,0.95137036,0.5542287,0.639638,0.85125464,0.5503062,0.7394205,0.87750626,0.5461023,0.8545356,0.9408971,0.5229018,0.4041787,0.89805084,0.54613066,0.4041905,0.9206841,0.51866865,0.4251726,0.7914762,0.55031127,0.4251515,0.8198762,0.5462131,0.89090246,0.86837196,0.5504017,0.8806363,0.8636205,0.54224265,0.8598088,0.71087724,0.5188039,0.8857643,0.85423803,0.51083493,0.88058466,0.80415666,0.5150791,0.859642,0.7837571
2021:12:31:15:13:31,up_120_60,0.8188104629516602,0.54608697,0.41458127,0.89998,0.54612,0.47205642,0.9073471,0.5030782,0.46694544,0.839121,0.45990562,0.4199305,0.82868123,0.42081594,0.372853,0.83343863,0.5777439,0.46689847,0.8916249,0.61704844,0.43037063,0.85305905,0.6561901,0.3934017,0.8233864,0.53844887,0.6396418,0.8489311,0.51480556,0.6395954,0.87484217,0.5147503,0.73945206,0.87437797,0.5150743,0.8544304,0.9690072,0.5543324,0.63964826,0.8380798,0.55036443,0.7444074,0.8727753,0.54615587,0.8545717,0.95282984,0.5344718,0.40421152,0.8882206,0.546401,0.40410507,0.95029765,0.518836,0.42504686,0.86008537,0.5541686,0.414655,0.6912873,0.54631954,0.89098734,0.87829477,0.55410993,0.880666,0.84114426,0.54230344,0.8598658,0.7058114,0.5189714,0.8858934,0.86528516,0.5110106,0.8857378,0.8358059,0.51869535,0.8597323,0.78825265
2021:12:31:15:13:31,up_120_60,0.9025869369506836,0.54605895,0.40953094,0.8925239,0.5461547,0.47215483,0.9211323,0.503162,0.46698913,0.840906,0.45625857,0.41472486,0.8358232,0.42064574,0.36762208,0.79888934,0.57779557,0.46706992,0.8980169,0.6170787,0.43535122,0.8605062,0.6523655,0.39346468,0.81902504,0.5384774,0.6346424,0.8443495,0.5148192,0.6345877,0.8730061,0.5147,0.73933697,0.8742466,0.5150812,0.8543668,0.96101046,0.55805993,0.6395852,0.8278736,0.5503467,0.7394165,0.87550706,0.54611194,0.8546006,0.94780123,0.53066015,0.4041773,0.88652194,0.5463782,0.40408278,0.94788283,0.5188102,0.42507893,0.860266,0.5541529,0.41469908,0.72367394,0.54623777,0.89097947,0.87185407,0.55041945,0.8857328,0.84964734,0.5422565,0.85990083,0.7031428,0.5189441,0.8857843,0.85894597,0.51097417,0.8806146,0.83150655,0.51869655,0.859676,0.7848534
2021:12:31:15:13:31,up_120_60,0.9843683242797852,0.54243785,0.40954256,0.8899268,0.5461405,0.47217283,0.9226849,0.5031717,0.4669949,0.83888674,0.45622566,0.41456515,0.84476274,0.42054358,0.36749,0.79473305,0.57775915,0.4720556,0.8991332,0.6169506,0.4354909,0.8773776,0.65222543,0.39361665,0.8474586,0.5384388,0.63461214,0.8427079,0.5148124,0.6345587,0.8698385,0.5147163,0.73934335,0.8758361,0.51507527,0.8543593,0.9584905,0.55433154,0.6346272,0.83314025,0.5503431,0.7393827,0.8799795,0.5461108,0.854596,0.9458714,0.53062695,0.40419286,0.88445264,0.5463586,0.40410885,0.94628906,0.51881194,0.42511094,0.85488117,0.5541191,0.41977873,0.7367176,0.54622436,0.89097726,0.8650201,0.55041176,0.88573855,0.8471342,0.5422507,0.8598908,0.70151865,0.518927,0.88578135,0.8580669,0.51095754,0.88060755,0.829496,0.51868546,0.8596655,0.78402746
2021:12:31:15:13:31,up_120_60,1.0581705570220947,0.5424393,0.4094687,0.89023054,0.54614747,0.47214496,0.92339957,0.5031949,0.4669642,0.8386847,0.4599212,0.41475603,0.82668257,0.42075178,0.3779306,0.82070905,0.5777796,0.46706095,0.8972902,0.61707973,0.43041462,0.8487407,0.66005945,0.3885183,0.81497425,0.5384251,0.63460475,0.8416672,0.5147933,0.63454443,0.8673762,0.514747,0.73937976,0.87771195,0.5150936,0.85437185,0.9612496,0.55431986,0.63462657,0.83548987,0.5503608,0.73941237,0.877957,0.5461023,0.8545832,0.94501823,0.53064394,0.4041478,0.88614446,0.5463517,0.39923957,0.9459097,0.5188128,0.42511258,0.86304367,0.55411667,0.4147286,0.7347965,0.54626167,0.8909882,0.87259847,0.5504382,0.8807209,0.8445116,0.54224396,0.8598799,0.6957336,0.51900464,0.8857947,0.84832203,0.51103884,0.88063616,0.8322133,0.51869136,0.8596727,0.78468835
2021:12:31:15:13:31,up_120_60,1.1259894371032715,0.542452,0.40945587,0.8923632,0.5461533,0.47212565,0.92177784,0.5069624,0.4669423,0.83937186,0.45996132,0.41983187,0.82425356,0.4208073,0.37807465,0.80570656,0.5777872,0.4670332,0.8969961,0.6170716,0.4304387,0.8516094,0.65624,0.3934326,0.82095474,0.5384284,0.63459325,0.8407647,0.5147961,0.6345278,0.86735374,0.5147466,0.739376,0.8780992,0.5150893,0.8543784,0.96159804,0.5543186,0.63462204,0.8344947,0.5503459,0.73942757,0.8787715,0.54610133,0.8545855,0.9434694,0.5306601,0.40413427,0.88761926,0.5463612,0.39922476,0.94736737,0.5188213,0.42508912,0.86390895,0.5541297,0.41469577,0.7266261,0.54625624,0.89099234,0.8726971,0.5504254,0.88572633,0.84675366,0.542248,0.859881,0.6954873,0.51900065,0.88580394,0.8488338,0.51103544,0.8806466,0.83130246,0.51868874,0.85967755,0.7843657
2021:12:31:15:13:31,up_120_60,1.1918132305145264,0.5461215,0.40949738,0.9033197,0.54614717,0.4721125,0.91742057,0.50318444,0.4669436,0.8379273,0.45619658,0.41991565,0.8377561,0.4206367,0.378007,0.8087097,0.57779586,0.46699214,0.89578426,0.6170941,0.43044966,0.8599369,0.6601529,0.39346284,0.8260895,0.53847414,0.6346092,0.84387934,0.5148354,0.63453954,0.87287724,0.5147461,0.7393747,0.87648296,0.5150796,0.8543911,0.9638674,0.55804175,0.63463056,0.83064425,0.5503735,0.7394135,0.87506217,0.54612994,0.8545788,0.9489391,0.5345055,0.40413868,0.89164543,0.54642534,0.39923334,0.94871503,0.51881915,0.4250486,0.8679931,0.55421036,0.41474307,0.64402497,0.54629,0.8909706,0.86994284,0.5504672,0.8806812,0.8368303,0.5422744,0.8598741,0.7012106,0.5189867,0.88580614,0.853205,0.51101506,0.8806491,0.83145666,0.5186853,0.85968953,0.7852179
2021:12:31:15:13:32,up_120_60,1.2516534328460693,0.5461303,0.40952298,0.9039636,0.5461428,0.4721671,0.91971713,0.5031877,0.4670095,0.8421365,0.45619676,0.42507032,0.84709144,0.4207072,0.3832508,0.81436735,0.5777772,0.46707112,0.8980869,0.6170263,0.4353764,0.87341416,0.66013396,0.39358926,0.832595,0.53846663,0.6346352,0.8452881,0.5148328,0.6345701,0.8734108,0.51473737,0.73939687,0.8730914,0.51508504,0.8544027,0.96506643,0.5543328,0.639599,0.83455217,0.5503759,0.73942685,0.87389255,0.5461535,0.8545846,0.9540248,0.53451735,0.40414977,0.8901919,0.54643416,0.3992507,0.9480138,0.5188225,0.42504928,0.8694375,0.55421954,0.41978273,0.63198936,0.54626524,0.89098835,0.8790581,0.55046016,0.8807118,0.8476037,0.5423117,0.8598736,0.71158135,0.51894504,0.88583744,0.8606945,0.51098233,0.8806732,0.82983065,0.51871073,0.85969245,0.7867143
2021:12:31:15:13:32,up_120_60,1.313520908355713,0.54613715,0.41458175,0.9073275,0.54612154,0.4721755,0.9162479,0.50315017,0.467005,0.84111154,0.4561984,0.4250896,0.8517884,0.42073214,0.3832656,0.8396022,0.5777453,0.46707332,0.89936996,0.6170715,0.43533003,0.86445004,0.66010064,0.39361727,0.83900356,0.5384538,0.63960993,0.84736127,0.5148252,0.63461155,0.8742367,0.5147288,0.7394227,0.8703598,0.51509666,0.85440594,0.963846,0.55432117,0.6396363,0.83975416,0.55037,0.7394456,0.8716235,0.54614055,0.85458773,0.9504886,0.5345566,0.4041526,0.8949697,0.54646176,0.40414235,0.95180786,0.5188465,0.42499956,0.8528405,0.55424654,0.4199249,0.6571786,0.5462695,0.8909797,0.87588334,0.5504635,0.8806969,0.8433441,0.5422999,0.85987645,0.70536053,0.51895076,0.88582116,0.8538982,0.5109893,0.88065493,0.8260292,0.51872444,0.85969824,0.7828973
