now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:38:25,up_60_60,0.42586708068847656,0.5462768,0.4251361,0.92497414,0.5463539,0.48264816,0.9933654,0.51091164,0.48260242,0.93508506,0.45622608,0.5193286,0.8951394,0.4128655,0.5299928,0.8242395,0.58178806,0.4826526,0.9466214,0.6365319,0.5194364,0.9247097,0.6837668,0.52975965,0.8678292,0.54636484,0.6397845,0.9201967,0.5189479,0.63974184,0.9120438,0.52268624,0.7391862,0.88497007,0.5189699,0.85448384,0.9885247,0.57369643,0.63979214,0.8657929,0.5699067,0.7393023,0.84522146,0.5503164,0.8544909,0.98283625,0.53852457,0.40441078,0.88834345,0.5501955,0.4094472,0.9280065,0.52273166,0.4252121,0.82986206,0.56198937,0.43025425,0.8086008,0.5503136,0.89098424,0.9516132,0.56988597,0.8857408,0.8420299,0.5500759,0.85978955,0.7882209,0.5189008,0.8910455,0.8880135,0.5110502,0.8857619,0.82679886,0.5229086,0.85981303,0.8104567
2021:12:31:15:38:26,up_60_60,0.7330455780029297,0.5462746,0.42508024,0.9217812,0.5463575,0.48263043,0.99258524,0.5109186,0.48256445,0.934646,0.45619193,0.5192614,0.89821506,0.41291067,0.52979535,0.8519721,0.5817927,0.4826433,0.9415426,0.6402798,0.51950586,0.9352527,0.6915113,0.5297846,0.8655202,0.5463079,0.63971776,0.9067638,0.51889116,0.63966084,0.91145074,0.51899356,0.73432463,0.90027606,0.51897305,0.8544838,0.9868541,0.5736246,0.63974786,0.8509104,0.5697596,0.739298,0.83643854,0.5502873,0.8545466,0.9883091,0.54222566,0.4043621,0.89331096,0.5502022,0.40942734,0.93161637,0.5227657,0.4251779,0.80615866,0.56202286,0.43028232,0.8189125,0.5502355,0.89106256,0.9607214,0.569762,0.88583225,0.8373405,0.5500658,0.85986227,0.78838676,0.5188631,0.8910978,0.9062581,0.5110181,0.8857977,0.83306,0.52662265,0.8598192,0.8056997
2021:12:31:15:38:26,up_60_60,0.8238043785095215,0.5462804,0.41474903,0.9170781,0.54635465,0.48273042,0.98760366,0.5108795,0.4826599,0.9280459,0.45613444,0.51947945,0.918298,0.4089744,0.53508097,0.8138348,0.5818383,0.4827339,0.93095005,0.64035946,0.5192817,0.92286867,0.6915674,0.5247653,0.8816195,0.54624575,0.6398611,0.9160859,0.5188017,0.63980544,0.924417,0.51904017,0.7392421,0.8829673,0.5190497,0.85445595,0.96899676,0.5699019,0.63989115,0.8603012,0.5698297,0.7394383,0.821839,0.5502993,0.8545319,0.9842544,0.54224914,0.40414503,0.9138039,0.5502172,0.40428168,0.95038974,0.52279454,0.42508072,0.7824604,0.5620832,0.4301548,0.814299,0.5502252,0.8910035,0.930126,0.5697554,0.88575524,0.8099287,0.55008876,0.85982764,0.7779534,0.51897633,0.8910484,0.9101161,0.51475084,0.8857991,0.8622618,0.5266943,0.8597701,0.7892119
2021:12:31:15:38:26,up_60_60,0.9075806140899658,0.5462931,0.41465324,0.917268,0.5463413,0.482666,0.98879623,0.5108771,0.48261744,0.93080735,0.4599003,0.5194976,0.9170979,0.41670027,0.5350087,0.8495602,0.58179367,0.4826616,0.93585485,0.6403418,0.5192506,0.9223285,0.6953764,0.5249266,0.87454754,0.5462448,0.6398358,0.91622174,0.5188025,0.6397916,0.92694086,0.5190378,0.7392886,0.87935364,0.5190383,0.85448766,0.97313255,0.5699075,0.639847,0.8600123,0.5698391,0.73943317,0.8254022,0.55028963,0.8545545,0.9875767,0.54226047,0.40408006,0.9169471,0.55023205,0.40422288,0.95076823,0.5227836,0.42502105,0.7962944,0.56208605,0.42519417,0.80568177,0.55022675,0.8910297,0.9328971,0.56598663,0.88579386,0.8117668,0.550073,0.8598398,0.7821352,0.51896715,0.891075,0.91598463,0.51474655,0.8858309,0.86442673,0.5266823,0.85979897,0.7930309
2021:12:31:15:38:26,up_60_60,0.9953453540802002,0.5462771,0.41463265,0.9153445,0.54635274,0.48266566,0.99044937,0.51089525,0.48261642,0.93378454,0.45994383,0.51951116,0.9170648,0.41673824,0.53500694,0.84839195,0.5818185,0.48267427,0.9368081,0.6403786,0.51932365,0.93076205,0.6953749,0.5247456,0.8870226,0.5462387,0.63983816,0.9150759,0.5187983,0.6397905,0.9256282,0.51902723,0.73931944,0.8826227,0.5190329,0.8544989,0.9775918,0.5698884,0.6398581,0.85934806,0.5697898,0.7394626,0.8237099,0.55026484,0.8545663,0.99098766,0.5422443,0.399265,0.9150604,0.5502156,0.40421575,0.95217615,0.52277416,0.4250486,0.7825255,0.5620789,0.4252188,0.81553596,0.5502165,0.891031,0.9349534,0.5659537,0.8857949,0.81387275,0.5464938,0.85984486,0.7844236,0.5189587,0.8910687,0.9140024,0.5147386,0.88582516,0.8616323,0.5266749,0.85980594,0.7924924
2021:12:31:15:38:26,up_60_60,1.0731379985809326,0.54623204,0.4146271,0.90983576,0.5463315,0.4826358,0.98902035,0.5108495,0.48258844,0.9286817,0.4599114,0.5195276,0.91771704,0.41668084,0.5350675,0.8330536,0.58179444,0.48264894,0.93532175,0.64034724,0.5191425,0.91245425,0.6876648,0.52459747,0.8851354,0.5462056,0.6398603,0.91290575,0.5187546,0.6398034,0.928566,0.5189617,0.73933417,0.8887772,0.5189735,0.85460657,0.99343145,0.56984013,0.6447332,0.8590437,0.5659871,0.74445856,0.81948715,0.5502643,0.8546845,0.989653,0.53851795,0.3992502,0.91065663,0.5501877,0.4041988,0.9544907,0.5227482,0.42498016,0.7523174,0.5620757,0.42518425,0.8181701,0.5502919,0.8911158,0.9478651,0.56981295,0.8859003,0.8317723,0.546468,0.86484134,0.78015614,0.51885414,0.8911568,0.9275458,0.5110192,0.885881,0.852268,0.52662,0.8599591,0.79372
2021:12:31:15:38:26,up_60_60,1.1529240608215332,0.5462676,0.41467866,0.9129679,0.5463469,0.48264265,0.98939115,0.5108745,0.4826039,0.9315173,0.45992914,0.5195267,0.9152874,0.4167028,0.5350631,0.832667,0.58181125,0.4826458,0.9332862,0.64034486,0.51911306,0.9066652,0.687639,0.5245733,0.88331294,0.54622436,0.6398522,0.9130423,0.5187713,0.63979644,0.927676,0.51896423,0.7393182,0.889134,0.51897436,0.8545949,0.99105084,0.5698778,0.6398878,0.86042786,0.5659813,0.74443835,0.81848216,0.5502628,0.8546685,0.99072933,0.5422355,0.40408278,0.9122603,0.5502174,0.40423304,0.95155627,0.52277344,0.42499214,0.7695764,0.56585926,0.42521623,0.81425613,0.55030185,0.8911279,0.94973326,0.56983185,0.88591504,0.8358662,0.54646456,0.8648203,0.78195924,0.51886886,0.8911679,0.9266599,0.51103634,0.8859002,0.8536274,0.52661985,0.8599479,0.79329216
2021:12:31:15:38:26,up_60_60,1.2147622108459473,0.546265,0.41469732,0.9136991,0.54633397,0.48265186,0.9883779,0.5108521,0.48261335,0.9278252,0.45624787,0.5195239,0.9180848,0.41667804,0.53501385,0.82816225,0.58180666,0.48264903,0.933079,0.6403471,0.5190982,0.9036269,0.6876603,0.52458733,0.88067037,0.5462127,0.6398588,0.9121939,0.5187596,0.6398062,0.92904764,0.5189681,0.7393257,0.8888283,0.5189655,0.85460967,0.99423766,0.5698604,0.6398879,0.85783,0.56599015,0.74443406,0.81937146,0.55026656,0.85465664,0.9898981,0.5422263,0.4040957,0.9104089,0.5502127,0.40424475,0.9508709,0.5227566,0.4250192,0.7759013,0.5658501,0.43015957,0.81183946,0.55029815,0.8911429,0.95346975,0.5698305,0.88592774,0.83824384,0.5464647,0.85997003,0.77895635,0.518867,0.8911952,0.9326887,0.5110335,0.8859342,0.8576234,0.5229109,0.85995823,0.7944859
2021:12:31:15:38:26,up_60_60,1.284571647644043,0.5462436,0.41463712,0.91220766,0.54633296,0.48263422,0.9875526,0.51086175,0.48260894,0.92830515,0.45992577,0.5195122,0.91695005,0.41673997,0.53500015,0.8405042,0.581789,0.4826142,0.93393207,0.6403219,0.51908916,0.90503955,0.68768257,0.5245897,0.88416517,0.5462249,0.63983244,0.9107703,0.5187661,0.6397812,0.929714,0.51896566,0.7392737,0.89272493,0.5189647,0.8545788,0.99245304,0.56988496,0.6398627,0.856577,0.5660035,0.7394509,0.8223631,0.5502714,0.85462064,0.9890474,0.53851324,0.39925304,0.90970916,0.550192,0.40421358,0.95321614,0.52272946,0.4250239,0.7708504,0.5620587,0.43015203,0.8101288,0.5503273,0.8911096,0.9468291,0.56987286,0.8858793,0.8380635,0.546463,0.8599482,0.7788758,0.51888895,0.8911622,0.92447233,0.5110493,0.88590264,0.8543963,0.52290326,0.8599303,0.7956745
2021:12:31:15:38:26,up_60_60,1.3543853759765625,0.5462287,0.41466394,0.9104249,0.5463304,0.48261714,0.98771113,0.5108465,0.48258838,0.92675537,0.45991093,0.5194885,0.9131249,0.41675913,0.53501564,0.83858526,0.58178765,0.48261604,0.9352991,0.640319,0.519115,0.90889466,0.6876814,0.5245696,0.88712037,0.54622626,0.63984025,0.91125274,0.51876867,0.63978606,0.92981935,0.51898426,0.73928654,0.8901504,0.5189829,0.85456926,0.9882766,0.5698874,0.6398709,0.85609984,0.56977683,0.7394574,0.82444113,0.55028504,0.8546,0.98704696,0.5384912,0.39926443,0.9082679,0.55018026,0.40421656,0.9530511,0.5227199,0.42501852,0.7684214,0.56205297,0.42520732,0.80926055,0.55034786,0.8910833,0.94442356,0.569896,0.8858458,0.8390187,0.54647994,0.85992485,0.7774698,0.5189006,0.8911538,0.919013,0.5146829,0.8859123,0.8524414,0.5266197,0.8599304,0.7970202
