now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:27:18,down_90_30,1.3483946323394775,0.4796004,0.48272243,0.8942141,0.51874876,0.52977216,0.8255422,0.51499635,0.52449465,0.8413995,0.5228535,0.6031557,0.15612358,0.51477313,0.6450308,0.1704011,0.51879746,0.5351872,0.880179,0.5227759,0.6137121,0.8467655,0.5150741,0.681556,0.87478983,0.5581164,0.660706,0.76013255,0.56198543,0.65550184,0.74630344,0.51495236,0.7496402,0.7891328,0.5267693,0.8546109,0.7492309,0.5581548,0.6660478,0.79763347,0.5147555,0.7497617,0.8405087,0.5344613,0.8597591,0.825505,0.4832754,0.4774965,0.052064158,0.4835997,0.47747275,0.9263983,0.0,0.0,0.0,0.5108246,0.4777175,0.8965249,0.49133173,0.87018204,0.77531016,0.5070826,0.88583136,0.765201,0.5460941,0.87029994,0.82141477,0.48744246,0.85979855,0.48953393,0.49139342,0.8595941,0.40115052,0.5424616,0.85994,0.4066865
2021:12:31:15:27:18,down_90_30,1.411226511001587,0.48339918,0.48249206,0.9252529,0.5189169,0.52475774,0.85617137,0.5189134,0.5195307,0.83330154,0.53059983,0.60284215,0.13952959,0.51482314,0.6450804,0.1555799,0.51876813,0.53506696,0.8851673,0.52274257,0.6136843,0.8414189,0.515051,0.6815411,0.8753881,0.55817693,0.6608209,0.7808963,0.5697799,0.6554948,0.7563459,0.5148292,0.7444059,0.7833721,0.5267047,0.85448074,0.73030484,0.558015,0.6762967,0.81326795,0.51096404,0.7496912,0.82590806,0.5306915,0.859695,0.83026737,0.0,0.0,0.0,0.48735243,0.47731566,0.9224776,0.0,0.0,0.0,0.51095665,0.47765115,0.91467357,0.49130276,0.8700762,0.7810394,0.50703317,0.88576764,0.75940776,0.5460945,0.8702458,0.82095057,0.48743677,0.85961616,0.48965478,0.4913927,0.85459715,0.39560843,0.54241973,0.8597977,0.38736892
2021:12:31:15:27:18,down_90_30,1.4730613231658936,0.48344672,0.47772205,0.92052674,0.5189503,0.5247052,0.8564322,0.5189833,0.5194604,0.8308222,0.53457123,0.5978698,0.1331605,0.5148911,0.6449977,0.13845536,0.51877034,0.53503644,0.8866793,0.52274275,0.6136229,0.8441933,0.5150244,0.67649555,0.8675766,0.5620013,0.6607809,0.7861644,0.5698744,0.6554726,0.7668199,0.51485825,0.73944646,0.7809576,0.5267099,0.85447156,0.73090327,0.5580409,0.6712482,0.8129548,0.5109335,0.74967426,0.82059693,0.53068906,0.8596847,0.830945,0.48362246,0.47228113,0.050510503,0.4874087,0.47729924,0.9129459,0.0,0.0,0.0,0.51101035,0.4776397,0.9122727,0.48758972,0.86507815,0.7834804,0.50320256,0.885749,0.747738,0.54609406,0.8702439,0.823931,0.48739862,0.8595564,0.501483,0.49135682,0.8545399,0.4072137,0.5424338,0.85979486,0.38687405
2021:12:31:15:27:18,down_90_30,1.5408837795257568,0.48349267,0.47770396,0.9281252,0.5189616,0.5246619,0.8643636,0.51902986,0.51951766,0.82574546,0.538461,0.5977835,0.1423405,0.51494986,0.64495313,0.13597418,0.5187612,0.52996093,0.8969536,0.5227287,0.6134994,0.8501175,0.51503104,0.67645216,0.863557,0.5619724,0.6607287,0.788708,0.5698409,0.6554364,0.7680009,0.5148586,0.7394491,0.7783269,0.5267079,0.8544363,0.7168007,0.5580191,0.67117506,0.8139716,0.5109915,0.7497123,0.82625306,0.5344685,0.85968196,0.8303586,0.0,0.0,0.0,0.4874457,0.4772829,0.91318697,0.0,0.0,0.0,0.51103616,0.47760114,0.9194447,0.4875898,0.8650591,0.78945035,0.503196,0.88574183,0.74900824,0.54610795,0.8702365,0.8226761,0.48740435,0.85951585,0.4978558,0.49137345,0.8544974,0.40604377,0.5424254,0.85974616,0.3764885
2021:12:31:15:27:18,down_90_30,1.606703758239746,0.48363703,0.4776472,0.90933776,0.5190268,0.52457124,0.8531607,0.522748,0.51946545,0.804738,0.5423186,0.5978395,0.13917038,0.5187066,0.6450269,0.12475904,0.5188164,0.52984595,0.901529,0.5190266,0.6135364,0.8446235,0.51505363,0.6764466,0.8480636,0.5620128,0.660719,0.787639,0.5698346,0.6554593,0.7688639,0.51479167,0.7393839,0.78348196,0.5266497,0.8543992,0.72063994,0.55810434,0.6711342,0.80788547,0.5110246,0.74967057,0.83070636,0.53448874,0.8597158,0.8283992,0.0,0.0,0.0,0.48757318,0.4771884,0.88950694,0.0,0.0,0.0,0.5147717,0.47746575,0.9234846,0.48751333,0.86502063,0.78483105,0.5031139,0.8857317,0.7378624,0.5461066,0.8703076,0.81663406,0.4873193,0.8545579,0.5203206,0.49129108,0.85442185,0.42978823,0.5423801,0.85970986,0.36920714
2021:12:31:15:27:18,down_90_30,1.6884853839874268,0.48726016,0.47757915,0.9008114,0.51908034,0.5245334,0.84439087,0.52282286,0.5194168,0.80245185,0.54235995,0.59784615,0.14180532,0.5187499,0.64510065,0.12373419,0.5188729,0.5298368,0.8997701,0.519033,0.61356825,0.8410482,0.5150506,0.6764349,0.8472703,0.5620063,0.6606591,0.788856,0.5698405,0.655421,0.7730571,0.51477784,0.7393355,0.790351,0.52290326,0.854348,0.7284785,0.55809337,0.6660281,0.8096221,0.5110552,0.7497327,0.8354827,0.53453845,0.85976195,0.8286168,0.0,0.0,0.0,0.48761535,0.47230667,0.87553,0.0,0.0,0.0,0.5147958,0.47743672,0.9213692,0.48753726,0.86498934,0.76734793,0.5031615,0.8807093,0.7296807,0.5461094,0.87536967,0.8195359,0.48730168,0.8544694,0.54530406,0.49128547,0.8543236,0.44900244,0.54231554,0.85968006,0.37251705
2021:12:31:15:27:18,down_90_30,1.7483255863189697,0.4873544,0.4775155,0.9262417,0.52283806,0.5245605,0.8294015,0.52667075,0.519423,0.79438114,0.53848493,0.6028747,0.13831592,0.51873565,0.64503694,0.13956824,0.5189943,0.5298302,0.90281165,0.5190477,0.6136115,0.84608334,0.5150718,0.6765023,0.84975415,0.5581512,0.6606626,0.78876615,0.5659756,0.65542513,0.76892614,0.5148418,0.7394016,0.7998683,0.5266827,0.85439634,0.73460245,0.5543026,0.66603315,0.8143957,0.5147494,0.74978334,0.8513179,0.53452605,0.8597879,0.8279369,0.0,0.0,0.0,0.4913212,0.47220078,0.8768258,0.0,0.0,0.0,0.5148823,0.4773194,0.92106694,0.48757565,0.8650024,0.75261116,0.50696105,0.8806784,0.7252607,0.54609704,0.8754146,0.82139343,0.48733944,0.8545238,0.52957714,0.49131432,0.8543405,0.43055868,0.5423947,0.85973614,0.37920323
2021:12:31:15:27:19,down_90_30,1.8101611137390137,0.48735735,0.47746927,0.9309239,0.52283925,0.52457136,0.8334025,0.5266878,0.5194205,0.7972193,0.54228014,0.5979952,0.1395548,0.5187145,0.6451148,0.14762771,0.5189866,0.52986866,0.90169793,0.51901734,0.6136866,0.8470088,0.5150347,0.6814854,0.8497063,0.5581577,0.6606461,0.78815824,0.565965,0.6554051,0.76931006,0.5147913,0.7393352,0.7994285,0.526636,0.85437685,0.7390764,0.5580243,0.66601896,0.8117115,0.514755,0.7497797,0.8517188,0.5345218,0.85980916,0.8286749,0.4877095,0.47211787,0.057027902,0.49134666,0.4721438,0.8753704,0.0,0.0,0.0,0.5149349,0.47729635,0.92230684,0.48754543,0.86501396,0.7587166,0.50317,0.880713,0.7273123,0.5424572,0.8754371,0.8253647,0.48731157,0.8544965,0.5443667,0.49129736,0.8543211,0.444282,0.54234666,0.8597194,0.38166517
2021:12:31:15:27:19,down_90_30,1.8919475078582764,0.4873648,0.47745955,0.9310965,0.52284616,0.52456397,0.83396477,0.5267216,0.51940846,0.79440075,0.5422993,0.5979742,0.13305548,0.51877534,0.6450798,0.13928789,0.51899153,0.5298755,0.9040274,0.51902086,0.61371243,0.8448182,0.51502687,0.67650265,0.84913355,0.55813926,0.66065454,0.7882835,0.56595755,0.65539926,0.76942044,0.5147519,0.73933804,0.7948539,0.5266316,0.8543699,0.73509,0.55429727,0.66604596,0.81268024,0.51477134,0.7548799,0.8539469,0.53453,0.85982907,0.8295306,0.48772004,0.4721134,0.061266642,0.49135575,0.47212806,0.87347424,0.0,0.0,0.0,0.51495343,0.4772567,0.91822773,0.48753297,0.8650458,0.7633114,0.5031518,0.885754,0.73187745,0.54610026,0.87546265,0.82683426,0.4873082,0.8545009,0.5464612,0.48766878,0.8543181,0.4470346,0.54234385,0.85970116,0.37574357
2021:12:31:15:27:19,down_90_30,1.9558048248291016,0.4873472,0.47732648,0.92121303,0.52279913,0.52453923,0.8207629,0.52276164,0.51947224,0.8090042,0.534496,0.6028759,0.13725339,0.51871324,0.6451145,0.14286119,0.5190451,0.5297477,0.892582,0.5227077,0.6086477,0.84083927,0.51866025,0.67640555,0.8453162,0.55808944,0.6556432,0.78524697,0.5619615,0.6554024,0.7649991,0.5147598,0.7393041,0.7906449,0.5229114,0.8543662,0.7137606,0.5581077,0.6658876,0.8106881,0.514776,0.7446286,0.8655705,0.53457034,0.85979575,0.8290088,0.48762485,0.4565124,0.052137237,0.49138024,0.46705663,0.85885614,0.0,0.0,0.0,0.5150076,0.4772058,0.9185855,0.48754525,0.8650994,0.7715266,0.50314915,0.8858097,0.73871106,0.5461638,0.87539417,0.8205505,0.48730135,0.85452855,0.5172223,0.48766506,0.85434926,0.42108747,0.5423405,0.85962915,0.3567182
2021:12:31:15:27:19,down_90_30,2.0285825729370117,0.4873027,0.47736278,0.9198208,0.5227049,0.5245615,0.8306066,0.5227078,0.5194158,0.8184483,0.53064805,0.5979079,0.12466614,0.51499504,0.64492375,0.13073902,0.5189453,0.5298606,0.90075696,0.5189503,0.6135617,0.8546598,0.5149473,0.67646265,0.8469138,0.554301,0.6606549,0.7842151,0.5619325,0.655425,0.7576442,0.5147336,0.73926425,0.7888436,0.52666605,0.8543263,0.69202614,0.5542699,0.66603357,0.8130026,0.5110083,0.7445224,0.8457825,0.5345139,0.859704,0.8326804,0.0,0.0,0.0,0.48767623,0.47204518,0.8660891,0.0,0.0,0.0,0.51487076,0.47726107,0.9145726,0.4876231,0.87010455,0.775385,0.50702244,0.8858591,0.75428194,0.54615825,0.87025154,0.81587327,0.48742384,0.8595473,0.47073573,0.49135682,0.8544879,0.38219613,0.5424188,0.8595905,0.35391888
2021:12:31:15:27:19,down_90_30,2.0904171466827393,0.48366392,0.47743914,0.9355092,0.51900035,0.5246531,0.841911,0.5189325,0.51952344,0.83647275,0.5306995,0.5979274,0.12221874,0.5149944,0.64520276,0.1178667,0.518877,0.52993894,0.88821673,0.5189347,0.6137066,0.84628445,0.51488817,0.67640686,0.8399815,0.55427814,0.6556946,0.7849361,0.5619335,0.6505445,0.759856,0.5147264,0.7392804,0.7818219,0.52667433,0.85432446,0.6794122,0.55423945,0.666028,0.8122783,0.5108795,0.74452895,0.83123255,0.53069097,0.8596983,0.82984036,0.0,0.0,0.0,0.48764223,0.47215143,0.888574,0.0,0.0,0.0,0.51489305,0.47740728,0.93067694,0.48760322,0.8701473,0.7792863,0.50699174,0.88592017,0.757609,0.5461249,0.87024415,0.8198296,0.48742163,0.8595592,0.4586774,0.49137145,0.8545063,0.372579,0.5424508,0.85959864,0.35298842
2021:12:31:15:27:19,down_90_30,2.15327787399292,0.48363227,0.47742793,0.9256346,0.51901037,0.5246542,0.84119666,0.5190136,0.5194967,0.8248975,0.53455245,0.59788823,0.1159857,0.51499814,0.6451959,0.11442265,0.5188407,0.52999115,0.8880911,0.5188918,0.6187784,0.8389479,0.5148513,0.67650443,0.8307347,0.5543019,0.6606407,0.7811833,0.5619694,0.6505443,0.7581165,0.5109971,0.73919785,0.78845686,0.52663404,0.8543181,0.6939557,0.55426526,0.6660568,0.8091774,0.51088274,0.74457246,0.830056,0.53068906,0.85970545,0.8315393,0.0,0.0,0.0,0.48760375,0.47213453,0.8825701,0.0,0.0,0.0,0.51482177,0.47740847,0.9209422,0.487593,0.87014,0.7783462,0.5069823,0.88590914,0.7563441,0.5461195,0.8702564,0.82053816,0.48739055,0.8595426,0.4711761,0.49133745,0.8544846,0.3842339,0.5424134,0.8595941,0.36150756
2021:12:31:15:27:19,down_90_30,2.215088129043579,0.48360342,0.47743496,0.9249348,0.5189765,0.52465564,0.8458435,0.5190189,0.51950103,0.8251765,0.5384672,0.59780616,0.11747065,0.515031,0.64523983,0.102400735,0.5187914,0.52999556,0.8889352,0.5188708,0.6188213,0.8416211,0.5148718,0.68156886,0.83941936,0.5580401,0.66064155,0.7802692,0.56585556,0.6505106,0.75937885,0.5147283,0.73929363,0.7815063,0.526699,0.8543807,0.6863339,0.5542456,0.6711035,0.8098947,0.51084006,0.7445785,0.821834,0.53067744,0.85969335,0.82700616,0.0,0.0,0.0,0.4875716,0.4721504,0.8840205,0.0,0.0,0.0,0.5147703,0.47744235,0.917758,0.4876097,0.87016165,0.7719868,0.5070024,0.8859188,0.7537613,0.54611695,0.87021327,0.81618327,0.48743197,0.8596219,0.45009163,0.4913779,0.8545732,0.3670413,0.54246205,0.85965025,0.3628784
2021:12:31:15:27:19,down_90_30,2.284897565841675,0.48357093,0.4774956,0.92097217,0.51894987,0.524619,0.85443604,0.5190472,0.5194541,0.8201755,0.5423218,0.59268314,0.110335745,0.0,0.0,0.0,0.5187419,0.52997583,0.89265805,0.5188749,0.61878866,0.8389095,0.51483893,0.6815355,0.8352977,0.5581236,0.6556788,0.78086025,0.5697787,0.65047324,0.76486176,0.5147478,0.73934644,0.784586,0.52671254,0.85445595,0.7003436,0.55423933,0.66605914,0.8095687,0.5108695,0.749652,0.8182735,0.53068733,0.8597086,0.82470745,0.0,0.0,0.0,0.48753828,0.4722302,0.88994384,0.0,0.0,0.0,0.51474273,0.4774773,0.9214151,0.49130836,0.8702951,0.7616464,0.5070642,0.89090383,0.76161313,0.5461332,0.8701992,0.82130843,0.48749372,0.85979235,0.4497685,0.49140927,0.85959846,0.37228268,0.5424572,0.8597124,0.37410247
2021:12:31:15:27:19,down_90_30,2.3457391262054443,0.48356444,0.47749496,0.92133504,0.5189504,0.5246317,0.8517537,0.519038,0.5194585,0.8190242,0.54228204,0.5927064,0.11232683,0.0,0.0,0.0,0.5187537,0.52999234,0.8920105,0.51885855,0.6188565,0.8430042,0.5148595,0.6815871,0.84215593,0.55810684,0.6556539,0.7819807,0.5697445,0.6504515,0.76668346,0.5147533,0.7393602,0.78596675,0.5267134,0.85447466,0.7099245,0.55424696,0.6660329,0.80932766,0.50711364,0.7445783,0.818146,0.5306926,0.8596999,0.8216206,0.0,0.0,0.0,0.48752815,0.4722239,0.8909987,0.0,0.0,0.0,0.5147432,0.47746292,0.9203614,0.49130297,0.8702501,0.7643045,0.50706154,0.8859428,0.7578015,0.54613394,0.87019545,0.81873846,0.48745087,0.8597772,0.46615022,0.49137545,0.8595775,0.38570645,0.54245824,0.85974675,0.38049304
2021:12:31:15:27:19,down_90_30,2.421532154083252,0.48360065,0.4775277,0.91714686,0.5189567,0.5245755,0.84583294,0.51890105,0.5194608,0.826926,0.53457457,0.5978216,0.12113812,0.51501256,0.6452283,0.112225346,0.5188555,0.52986205,0.893844,0.51896966,0.6137205,0.8381932,0.51488584,0.67651093,0.8394012,0.558033,0.65569526,0.77795756,0.5619911,0.65539104,0.75667775,0.5110643,0.73943347,0.7888651,0.5267246,0.8545317,0.731006,0.55428386,0.6660192,0.8061897,0.5071061,0.74453413,0.82501423,0.53449416,0.8597284,0.8214686,0.0,0.0,0.0,0.48755145,0.47226664,0.8880281,0.0,0.0,0.0,0.51475525,0.4774638,0.9196683,0.4913545,0.87530464,0.7570763,0.5071183,0.89090276,0.76127046,0.54615563,0.8702263,0.8160032,0.48745167,0.8598488,0.47981718,0.49136427,0.8596271,0.40098953,0.5424558,0.859799,0.39252803
2021:12:31:15:27:19,down_90_30,2.485388994216919,0.48358685,0.47752824,0.9165598,0.51894736,0.5245921,0.85146683,0.5188847,0.5194562,0.8307516,0.53454643,0.59780806,0.11875552,0.5149578,0.6451907,0.110871166,0.51884943,0.5298952,0.89217025,0.51894206,0.6137613,0.8416743,0.5148833,0.6814998,0.8408484,0.55431557,0.6556964,0.7809346,0.5620113,0.6505424,0.75706226,0.5147314,0.74440396,0.784983,0.5267157,0.8545332,0.72886086,0.5542364,0.6660372,0.808984,0.50711864,0.7445543,0.8210114,0.53449917,0.8597489,0.8204531,0.0,0.0,0.0,0.48753893,0.47226104,0.88866425,0.0,0.0,0.0,0.51474607,0.47744903,0.9191781,0.49134523,0.8702845,0.75764275,0.5071102,0.8909015,0.759586,0.5461585,0.8702788,0.8116295,0.4874285,0.85981125,0.4888067,0.49134523,0.8595889,0.40612707,0.54244065,0.8598106,0.38656184
