now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:02:42,up_90_30,1.4082365036010742,0.5383524,0.40941846,0.8609751,0.53448397,0.4775141,0.9159967,0.48760027,0.47757664,0.9387605,0.43648675,0.48282686,0.87356687,0.38944668,0.4879982,0.8618315,0.5738292,0.4773276,0.91978616,0.6247949,0.48248106,0.86028147,0.67971313,0.48269045,0.8988408,0.53061086,0.6448622,0.8583176,0.5109434,0.6448303,0.87443626,0.5109727,0.74461937,0.8257594,0.5150722,0.854333,0.9358409,0.5540929,0.6448352,0.87918043,0.5502382,0.7496407,0.8532455,0.5422944,0.85448605,0.896711,0.522815,0.39911446,0.9396673,0.54613847,0.3991999,0.93626547,0.51495457,0.41986877,0.8649171,0.55030024,0.42514476,0.8085928,0.53450257,0.8910329,0.7855176,0.5464633,0.8908929,0.8543726,0.5384589,0.85977423,0.66739947,0.51885414,0.88577884,0.84125966,0.51090705,0.8806887,0.80494475,0.5187065,0.8596577,0.7236095
2021:12:31:15:02:42,up_90_30,1.4730618000030518,0.5345957,0.40942657,0.8617176,0.5344788,0.47749364,0.913586,0.4876094,0.4775391,0.93559206,0.44026402,0.48276603,0.87608075,0.38947105,0.48797885,0.85822916,0.57382196,0.47732425,0.9203111,0.62476856,0.48248,0.8598393,0.6797227,0.48267964,0.8979679,0.530586,0.64486045,0.85912305,0.51093304,0.64482516,0.8723588,0.51096535,0.7446309,0.82539487,0.5150686,0.85435313,0.9384054,0.55045813,0.64484394,0.8826095,0.55021894,0.7496457,0.85459673,0.5422941,0.85450727,0.8971311,0.5228209,0.39911437,0.9386525,0.54613626,0.3992086,0.93663335,0.5149692,0.4198774,0.8584501,0.55030847,0.42519242,0.8239106,0.5344996,0.8910389,0.78709733,0.54645413,0.89090115,0.85565764,0.53846043,0.8597943,0.6684089,0.5188424,0.88579106,0.8426173,0.51089954,0.8806994,0.8038581,0.5187069,0.8596751,0.7249323
2021:12:31:15:02:42,up_90_30,1.5368921756744385,0.5383761,0.40941307,0.8651181,0.53447956,0.47753084,0.9167799,0.48761207,0.47758237,0.9389968,0.44028375,0.4827806,0.88200384,0.39311546,0.48800397,0.8573931,0.5738242,0.47736153,0.9268987,0.62480074,0.48248398,0.8710304,0.67983145,0.48267907,0.88659793,0.5305648,0.644916,0.86461866,0.51091003,0.64486885,0.87578046,0.51094127,0.7496443,0.8228228,0.5150861,0.8543709,0.9395522,0.55044293,0.6449023,0.8894253,0.5502109,0.7497186,0.8508771,0.54229647,0.8545559,0.89598846,0.5228329,0.39912868,0.94053835,0.54614305,0.39921263,0.9375743,0.51497036,0.4199147,0.8703277,0.55029696,0.42518887,0.80263346,0.5306847,0.89107454,0.7909915,0.5464235,0.89094096,0.8585764,0.53848255,0.85985756,0.6630486,0.51881653,0.8858154,0.8407007,0.510876,0.8857316,0.80236036,0.518742,0.8596913,0.71668327
2021:12:31:15:02:42,up_90_30,1.5967319011688232,0.53837585,0.40941116,0.8648456,0.5344954,0.47752705,0.9164413,0.4876175,0.47757894,0.93714917,0.44026965,0.48278937,0.88029677,0.39310524,0.4880007,0.856747,0.5738337,0.47736028,0.92841876,0.6248234,0.48247764,0.8716656,0.6798142,0.48265457,0.8868103,0.53059214,0.64489067,0.8635862,0.51094556,0.6448384,0.8779298,0.5109424,0.7446084,0.82662517,0.51507837,0.8543827,0.94113135,0.5504528,0.6448828,0.88812166,0.55021363,0.7497016,0.8516129,0.5422865,0.854569,0.89519966,0.5228348,0.39912713,0.93916994,0.54614526,0.39920837,0.93795174,0.5149749,0.41990864,0.8683879,0.55030286,0.4251699,0.80404186,0.53068674,0.8910782,0.7899047,0.5464212,0.89094895,0.8582537,0.5384652,0.85986876,0.6628493,0.51880974,0.88582516,0.84541047,0.51086676,0.88573796,0.8036603,0.51873034,0.8597046,0.71675986
2021:12:31:15:02:42,up_90_30,1.66056489944458,0.53841203,0.40940455,0.8676569,0.5345185,0.477513,0.91401434,0.48762673,0.47753015,0.93272793,0.43649402,0.48275656,0.8852092,0.38946512,0.4879398,0.87331504,0.5738448,0.47736177,0.92513204,0.6286726,0.48246598,0.8712176,0.6798524,0.48264188,0.8870147,0.5305913,0.6447937,0.8577246,0.51095146,0.64472824,0.86914694,0.5108906,0.7394682,0.8361926,0.515053,0.85425633,0.9344542,0.5504471,0.6447978,0.88477665,0.5501727,0.7496418,0.8619952,0.54229265,0.8545639,0.8964361,0.52285606,0.3991257,0.9363163,0.5461713,0.3991956,0.94193083,0.5149841,0.41992432,0.8661475,0.55032575,0.42514604,0.80034703,0.5345746,0.8910116,0.7794991,0.5464988,0.8859473,0.8471847,0.5384445,0.8598672,0.67308134,0.51888084,0.8806458,0.85382336,0.51091874,0.8805846,0.8182965,0.51868975,0.8595517,0.73340744
2021:12:31:15:02:42,up_90_30,1.8181395530700684,0.53842276,0.40938842,0.86948854,0.5345197,0.47751585,0.91390795,0.48762858,0.47753507,0.9312855,0.44026363,0.48274207,0.8848398,0.3894674,0.48793632,0.8704172,0.5738482,0.4773661,0.92508924,0.6287429,0.4824699,0.8692672,0.68364215,0.48265353,0.8729545,0.5305702,0.6448103,0.85855275,0.5109313,0.644742,0.8680745,0.51089275,0.74443036,0.83402,0.5150455,0.85427743,0.93568647,0.5504351,0.6448158,0.8860449,0.5501776,0.74965847,0.8595808,0.54228735,0.85456884,0.895932,0.52286065,0.39911845,0.9366291,0.5461731,0.3991853,0.9435621,0.5149845,0.41992202,0.8674427,0.5503248,0.42513278,0.796135,0.534578,0.89101076,0.77496636,0.54649854,0.8859462,0.84200644,0.53843176,0.85986733,0.6704118,0.518885,0.88065946,0.85463464,0.51092345,0.8806007,0.81994754,0.5186754,0.85957557,0.73293096
2021:12:31:15:02:42,up_90_30,1.885958194732666,0.54224485,0.40949136,0.8716516,0.5383662,0.47752357,0.9198646,0.49132848,0.4775457,0.92779124,0.4403426,0.4827372,0.888444,0.39309773,0.4879127,0.874552,0.57750595,0.4773428,0.931138,0.62868416,0.47769892,0.8731574,0.679897,0.48260763,0.8826031,0.5306689,0.64473534,0.8525703,0.51100135,0.6398191,0.87091243,0.51088643,0.7394059,0.8408979,0.5150472,0.85422903,0.93256193,0.5541056,0.64474,0.8788279,0.55021554,0.74457246,0.8650887,0.54228693,0.8545578,0.89899445,0.52664554,0.39922097,0.9162695,0.54622823,0.3992412,0.9433453,0.5150362,0.4250545,0.8902872,0.5503556,0.4250977,0.75412863,0.5345926,0.89101714,0.77700895,0.5500541,0.8859353,0.8462376,0.53842556,0.8598613,0.6758946,0.5188892,0.8806274,0.8562668,0.51092196,0.88056207,0.8218626,0.51867396,0.8595257,0.73484606
2021:12:31:15:02:42,up_90_30,1.9557716846466064,0.5422558,0.4094888,0.87352324,0.53838074,0.4775313,0.9200976,0.49133816,0.47756034,0.9251745,0.44033793,0.48275104,0.8890446,0.3930973,0.48796257,0.86705774,0.5775079,0.47733808,0.92896545,0.6248696,0.47766235,0.8728441,0.67986697,0.48260802,0.88848525,0.53068274,0.6447501,0.85322857,0.51101196,0.63983846,0.872892,0.5108875,0.73942137,0.8409196,0.515041,0.8542359,0.9330244,0.5541147,0.6447563,0.8793051,0.5501929,0.7445907,0.8656911,0.5422669,0.8545741,0.89538944,0.52665514,0.3992297,0.91359574,0.54623294,0.39924616,0.94092923,0.5150461,0.42508373,0.8907239,0.55035406,0.42512882,0.7396673,0.5345477,0.8910345,0.7795023,0.5464707,0.89090455,0.84997576,0.5384124,0.8598714,0.67530346,0.51886487,0.88063425,0.8539494,0.5108979,0.88056666,0.8159195,0.51867306,0.8595301,0.73266995
2021:12:31:15:02:42,up_90_30,2.031569004058838,0.54242295,0.40953764,0.8855096,0.53848124,0.47753206,0.9298324,0.4914325,0.47754446,0.9195155,0.44423828,0.48274583,0.8998959,0.3931571,0.4879837,0.8756192,0.57754827,0.47734815,0.934387,0.62876916,0.47767738,0.8714364,0.68363917,0.48256525,0.876935,0.53065944,0.639846,0.8497619,0.51099664,0.6397359,0.8647699,0.51087433,0.7393729,0.84211665,0.51503235,0.8542469,0.93394506,0.5541083,0.63988,0.87945235,0.5501238,0.7445804,0.87121695,0.54226947,0.8546046,0.8946798,0.5305615,0.404087,0.89853126,0.54631716,0.3992458,0.94117755,0.51507324,0.4251177,0.90074223,0.5504026,0.4251872,0.55598193,0.5344786,0.89107984,0.7941048,0.5464382,0.89097005,0.86831015,0.53843427,0.85989714,0.68166333,0.5187984,0.8806528,0.8500051,0.51084703,0.8805723,0.8038941,0.51868474,0.8595379,0.7287284
2021:12:31:15:02:42,up_90_30,2.0934038162231445,0.5424074,0.4095537,0.8854131,0.53848493,0.4775482,0.92952776,0.49142647,0.4775698,0.92081773,0.4442692,0.48278138,0.90055656,0.39319065,0.48798093,0.8783916,0.5775706,0.47735858,0.93466234,0.6326139,0.47772005,0.87188566,0.68374866,0.48258364,0.8715933,0.5306408,0.63987774,0.84950703,0.5109821,0.6397711,0.86501294,0.51085854,0.7394101,0.836642,0.5150298,0.85425043,0.9334698,0.55408925,0.64475375,0.879722,0.5500833,0.7446201,0.8686989,0.5422753,0.8546174,0.8941952,0.5305438,0.4040826,0.900733,0.54631394,0.3992493,0.9454435,0.51506394,0.42509773,0.90125597,0.5504172,0.42513642,0.5846581,0.5344842,0.89107853,0.79741985,0.5464407,0.8909731,0.8715563,0.5384424,0.8599031,0.6835917,0.51877767,0.88064414,0.85154843,0.510831,0.8805517,0.80374366,0.518688,0.8595428,0.729475
2021:12:31:15:02:42,up_90_30,2.157233476638794,0.54239637,0.4145755,0.88233995,0.53848565,0.47754964,0.9315771,0.49142182,0.4775702,0.9235481,0.44429526,0.4827856,0.90185094,0.3931946,0.48798612,0.8735252,0.5775829,0.47735018,0.9371868,0.6325956,0.4777015,0.8723967,0.6837281,0.48262626,0.8812425,0.5306496,0.64474154,0.85293114,0.51099485,0.6397981,0.87011886,0.51085883,0.7394054,0.83936435,0.51505035,0.8542558,0.938194,0.5540875,0.6447853,0.88279474,0.550057,0.74461854,0.8683568,0.54232544,0.8546003,0.89803934,0.530542,0.4040884,0.8994784,0.5463176,0.40407673,0.9457918,0.5150631,0.42506748,0.90122676,0.5504189,0.42508742,0.5967444,0.5345144,0.89102525,0.7981359,0.5464714,0.89092284,0.8682282,0.5385051,0.8598927,0.68476063,0.51877385,0.8806484,0.85727406,0.5108347,0.8805531,0.8085732,0.5187276,0.8595461,0.73542774
2021:12:31:15:02:43,up_90_30,2.2230570316314697,0.54239595,0.40957287,0.8815759,0.538494,0.47755057,0.9310429,0.4914249,0.4775744,0.92191637,0.44427624,0.48275232,0.90205556,0.3931851,0.48795372,0.87567174,0.5775834,0.4773518,0.93635243,0.6325891,0.47770044,0.873422,0.68372345,0.48261562,0.88188267,0.5306583,0.64475924,0.8537626,0.51100016,0.6398159,0.8707037,0.51087505,0.7394113,0.84053195,0.5150449,0.8542782,0.94050336,0.5540931,0.6448002,0.88316137,0.55007756,0.7446264,0.8673924,0.5423322,0.8546017,0.89973503,0.5267926,0.40408477,0.89933145,0.5463139,0.39925292,0.9453199,0.5150625,0.4250713,0.9011804,0.5504178,0.42508474,0.61194444,0.53458077,0.8910192,0.7917292,0.5500543,0.8908822,0.8588041,0.5384942,0.85988957,0.6816779,0.5187978,0.88067305,0.8640723,0.51085186,0.88057727,0.8166162,0.51871145,0.85957456,0.73931974
2021:12:31:15:02:43,up_90_30,2.2968599796295166,0.5423585,0.41460106,0.87771595,0.5384888,0.47756657,0.93041897,0.4914076,0.47758946,0.9237722,0.44422567,0.48276564,0.89900166,0.39315403,0.4879502,0.8756334,0.5775771,0.47737134,0.93760043,0.6326054,0.47769964,0.876431,0.6837427,0.48261166,0.880715,0.53065515,0.6447389,0.8519999,0.5110008,0.63979304,0.8690484,0.5108694,0.7394012,0.84093773,0.51504624,0.8542579,0.9379293,0.5540901,0.64478284,0.8823134,0.55007213,0.7446223,0.86830264,0.54232144,0.854606,0.8979581,0.5267816,0.40410218,0.89662266,0.5463056,0.40411267,0.9434316,0.51508445,0.4250593,0.90073425,0.55040526,0.42506704,0.680571,0.5345486,0.89102066,0.7906613,0.5464917,0.89090526,0.8586256,0.53848904,0.85989934,0.680511,0.5187923,0.8806502,0.8606135,0.5108425,0.8805563,0.81293124,0.5187152,0.85955197,0.73635197
2021:12:31:15:02:43,up_90_30,2.362684488296509,0.5422926,0.41463003,0.8705619,0.538445,0.47755688,0.92784584,0.49137917,0.47758016,0.9247754,0.44418532,0.4827278,0.8953227,0.39311612,0.48793662,0.8630744,0.5775559,0.47737214,0.93690443,0.6287598,0.4777042,0.8755763,0.68370366,0.482612,0.88546634,0.53060216,0.6398759,0.8499045,0.5109622,0.6397656,0.8619745,0.51082593,0.7394175,0.83443594,0.5150702,0.85421145,0.93215454,0.5504523,0.6447622,0.882388,0.5500578,0.744622,0.86725587,0.5423159,0.8546017,0.89471114,0.52672637,0.4041022,0.9008148,0.54627615,0.4041397,0.9424078,0.51507026,0.4250117,0.89481205,0.5503896,0.425073,0.73302263,0.5306733,0.89105284,0.8006899,0.54643476,0.8909377,0.8725355,0.54219663,0.8598963,0.682885,0.5187785,0.88061136,0.84577453,0.510842,0.8805275,0.80081487,0.51875424,0.85949373,0.72596884
2021:12:31:15:02:43,up_90_30,2.426513195037842,0.5422966,0.41462243,0.87110555,0.5384318,0.47755367,0.92741597,0.49137425,0.47757676,0.92686915,0.44420332,0.48274374,0.89742184,0.39312732,0.48792833,0.8662433,0.5775397,0.47737396,0.9362145,0.62872046,0.47771972,0.87661564,0.68366003,0.48261967,0.8887299,0.53056884,0.63988096,0.8522725,0.5109406,0.639764,0.86071503,0.5071241,0.7394034,0.8357903,0.51507866,0.8542114,0.9346744,0.55042636,0.6447703,0.8880056,0.5464822,0.7496484,0.8684649,0.54234165,0.8546057,0.89668924,0.5267309,0.4041005,0.9010432,0.546276,0.40413496,0.942262,0.5150736,0.4250151,0.895684,0.5503863,0.42506507,0.7278668,0.53066313,0.8910443,0.8060734,0.5464353,0.89093673,0.87763494,0.54223293,0.85989827,0.68968475,0.5187524,0.8806083,0.84891224,0.5108303,0.87549305,0.79893255,0.51878005,0.85948116,0.7284256
2021:12:31:15:02:43,up_90_30,2.4963266849517822,0.5384833,0.40956616,0.85926557,0.534578,0.47754496,0.91913354,0.48764998,0.4775637,0.93106663,0.44032338,0.48275906,0.8872455,0.39311618,0.4879158,0.87163633,0.5774932,0.47739902,0.9317435,0.628695,0.48248285,0.88119775,0.6837005,0.4826646,0.8875504,0.52675253,0.64481556,0.8606783,0.51087546,0.6447373,0.8599367,0.5071191,0.7444771,0.8251185,0.51508456,0.854296,0.9419916,0.550378,0.64484996,0.89267325,0.5464817,0.7497535,0.8637144,0.5423228,0.85462826,0.89428484,0.522915,0.399216,0.91931856,0.5462085,0.40409592,0.94130725,0.5150185,0.4199212,0.8854716,0.5503584,0.4250482,0.796967,0.5344729,0.89107877,0.8079964,0.5464517,0.8909687,0.88088846,0.5422073,0.85991186,0.6761136,0.51876384,0.88573986,0.8480115,0.51084477,0.88062847,0.803617,0.51878387,0.85958135,0.72956747
2021:12:31:15:02:43,up_90_30,2.5741186141967773,0.5384826,0.40957,0.85941213,0.5345666,0.47754264,0.9194906,0.48763913,0.4775671,0.9334616,0.44031402,0.4827647,0.8853063,0.3930981,0.48793036,0.8715493,0.57749766,0.47739282,0.93161345,0.62870944,0.48246607,0.8765832,0.6837146,0.48267177,0.88513076,0.52674264,0.64486486,0.8643463,0.51086086,0.6447896,0.8616781,0.50711656,0.7445271,0.8204832,0.51508677,0.85429627,0.9421312,0.55037355,0.6448914,0.89483607,0.5464817,0.7497841,0.86226606,0.54232824,0.8546157,0.8949286,0.5229135,0.39921716,0.92030936,0.54620725,0.4040951,0.9415718,0.51501375,0.4199228,0.8872776,0.5503518,0.42504078,0.7956507,0.53448457,0.891076,0.8093166,0.5464593,0.89096224,0.88152575,0.5422129,0.8598947,0.67689157,0.51876426,0.88574165,0.84964734,0.5108461,0.8806268,0.8059089,0.5187866,0.859584,0.7310692
2021:12:31:15:02:43,up_90_30,2.6409404277801514,0.5384666,0.40952206,0.8612776,0.5345656,0.47752723,0.9176504,0.48764592,0.47753838,0.9310045,0.4403001,0.4827228,0.88193357,0.39313814,0.48795345,0.86206615,0.5775002,0.47740304,0.9314236,0.6287141,0.48249766,0.87124294,0.6837719,0.48268786,0.8791962,0.5305362,0.6448646,0.8604575,0.51091623,0.64479,0.8698533,0.5108316,0.7445441,0.8169943,0.5150999,0.8542354,0.93044186,0.5504016,0.6448811,0.8905596,0.5501058,0.74976104,0.8610493,0.54228437,0.8545567,0.89409286,0.5228888,0.3991951,0.926339,0.5461912,0.3992396,0.9413834,0.5149859,0.41993642,0.8827867,0.5503434,0.42501947,0.7918207,0.53064483,0.89101154,0.79781246,0.5463952,0.8908931,0.86639225,0.5384982,0.85983694,0.6877168,0.5187614,0.8806121,0.8292913,0.5108507,0.87548935,0.78620946,0.51878905,0.85951984,0.72255707
