now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:30:55,down_90_60,0.4448111057281494,0.45193017,0.55590475,0.7363944,0.4992374,0.5611614,0.8236294,0.49924427,0.54030555,0.7600158,0.5189261,0.60832673,0.20126131,0.5031261,0.6502622,0.14822084,0.499286,0.56679916,0.87749875,0.5306595,0.6452204,0.8142704,0.5150417,0.69728523,0.7485249,0.5736939,0.65028137,0.80854774,0.573843,0.6450903,0.80235475,0.51501715,0.72872084,0.7792013,0.5189621,0.8386656,0.47125643,0.5737698,0.65560365,0.8244953,0.51490515,0.7341961,0.9197481,0.5227975,0.85452265,0.88009536,0.0,0.0,0.0,0.45196676,0.5350647,0.7835565,0.0,0.0,0.0,0.46012163,0.52473056,0.8898176,0.487338,0.8597052,0.86875886,0.49530908,0.8701456,0.7927524,0.53837794,0.8599517,0.8409099,0.48759443,0.8491261,0.28934938,0.49527985,0.8440066,0.22865893,0.5345083,0.84918386,0.23286289
2021:12:31:15:30:55,down_90_60,0.7350640296936035,0.4482147,0.56133354,0.75933254,0.49539706,0.5663609,0.82128984,0.4952716,0.5559651,0.7901437,0.5227725,0.61349535,0.16363637,0.51488656,0.65552115,0.07760994,0.50307727,0.577092,0.8331039,0.53446794,0.6504402,0.82250464,0.51483136,0.7077768,0.75538164,0.57373536,0.65053344,0.76778555,0.573823,0.6501296,0.785281,0.51489705,0.7288389,0.76594234,0.5190531,0.84923995,0.57120764,0.57750076,0.66081095,0.8219107,0.51095724,0.73917234,0.85284394,0.5227865,0.8545763,0.8679186,0.44803205,0.5559077,0.069102675,0.45193017,0.55594873,0.8006963,0.0,0.0,0.0,0.46383986,0.5351918,0.8036762,0.48362514,0.8597807,0.850625,0.49147576,0.870198,0.8005451,0.53845495,0.8648834,0.84367603,0.4874427,0.8544272,0.3199189,0.49141473,0.85427946,0.26138988,0.54226977,0.85462695,0.29988706
2021:12:31:15:30:55,down_90_60,0.8237979412078857,0.45610797,0.58739763,0.74012005,0.5109277,0.59778935,0.81344104,0.51468873,0.57181656,0.804182,0.5149222,0.650145,0.28263786,0.49148402,0.67642856,0.2639917,0.5069995,0.6081325,0.924445,0.52675813,0.6815196,0.7976925,0.5110404,0.7233847,0.74592054,0.57380337,0.69241196,0.83436775,0.57780576,0.69195074,0.84155947,0.5108496,0.73921955,0.7043695,0.51891667,0.8543602,0.7158214,0.56979835,0.7078062,0.78552663,0.4874197,0.7394679,0.85455334,0.5189782,0.8545186,0.8600241,0.0,0.0,0.0,0.45615986,0.57167274,0.81057906,0.0,0.0,0.0,0.47948903,0.5614563,0.88719946,0.48359898,0.86502665,0.7822663,0.4914569,0.8806836,0.7674341,0.53845686,0.8649117,0.8202702,0.48733458,0.8596854,0.3679962,0.48756254,0.8595331,0.32968056,0.5422271,0.85962564,0.37112588
2021:12:31:15:30:55,down_90_60,0.9095690250396729,0.45610797,0.58739763,0.74012005,0.5109277,0.59778935,0.81344104,0.51468873,0.57181656,0.804182,0.5149222,0.650145,0.28263786,0.49148402,0.67642856,0.2639917,0.5069995,0.6081325,0.924445,0.52675813,0.6815196,0.7976925,0.5110404,0.7233847,0.74592054,0.57380337,0.69241196,0.83436775,0.57780576,0.69195074,0.84155947,0.5108496,0.73921955,0.7043695,0.51891667,0.8543602,0.7158214,0.56979835,0.7078062,0.78552663,0.4874197,0.7394679,0.85455334,0.5189782,0.8545186,0.8600241,0.0,0.0,0.0,0.45615986,0.57167274,0.81057906,0.0,0.0,0.0,0.47948903,0.5614563,0.88719946,0.48359898,0.86502665,0.7822663,0.4914569,0.8806836,0.7674341,0.53845686,0.8649117,0.8202702,0.48733458,0.8596854,0.3679962,0.48756254,0.8595331,0.32968056,0.5422271,0.85962564,0.37112588
2021:12:31:15:30:55,down_90_60,0.9724009037017822,0.46012115,0.5507388,0.81618446,0.5147616,0.56676584,0.85102314,0.514698,0.5614457,0.8347152,0.51882464,0.6397109,0.16276461,0.5109068,0.66073936,0.26640585,0.51483,0.5822194,0.89729875,0.52663153,0.6557055,0.7984864,0.51481277,0.6973636,0.7985992,0.5620387,0.6870798,0.81189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56199753,0.69228804,0.8236781,0.48727876,0.739421,0.85617,0.51903754,0.85445297,0.85285664,0.45992607,0.5349846,0.1488248,0.46775773,0.52999496,0.82130027,0.0,0.0,0.0,0.48754367,0.524857,0.91105306,0.4835782,0.86508787,0.7800219,0.4914767,0.8806716,0.76966715,0.542228,0.8599606,0.83350253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:31:15:30:56,down_90_60,1.053184986114502,0.46399397,0.52473646,0.84764314,0.5149902,0.5664226,0.89070654,0.51870745,0.5610734,0.82325655,0.52665615,0.63444877,0.13806346,0.4953887,0.6606651,0.17185926,0.5148223,0.5768914,0.90271175,0.51894224,0.66597265,0.84334326,0.49144787,0.7077586,0.7506089,0.55812204,0.68714434,0.82041174,0.5698565,0.6867697,0.78634006,0.50319564,0.7393841,0.7018787,0.51885194,0.85439587,0.7234806,0.55414623,0.6924063,0.845963,0.48357508,0.7445461,0.8330037,0.51903474,0.8544777,0.8497008,0.46780223,0.5243295,0.058896273,0.4718093,0.5194266,0.86453354,0.0,0.0,0.0,0.48760733,0.51949644,0.92790973,0.48362112,0.8650873,0.7622353,0.49148726,0.880677,0.7618387,0.5422697,0.8599195,0.8375684,0.48364058,0.85974747,0.3799737,0.48748177,0.8595771,0.35033685,0.5384562,0.85958064,0.35829458
2021:12:31:15:30:56,down_90_60,1.1160175800323486,0.47942886,0.5141184,0.846058,0.5186744,0.5560886,0.83656734,0.51877,0.5507181,0.7569248,0.5383793,0.61374193,0.11664146,0.0,0.0,0.0,0.51502746,0.5613967,0.97256935,0.5189615,0.64499235,0.86463034,0.5071264,0.6921156,0.83081806,0.5541312,0.6919834,0.8412974,0.5619772,0.68693364,0.78234345,0.5108562,0.760228,0.7085501,0.5187485,0.8543873,0.7326791,0.5502486,0.6923428,0.88849145,0.48348936,0.7496963,0.8273764,0.5189575,0.8544011,0.8664361,0.4795564,0.5036016,0.06098696,0.48336145,0.49843612,0.8644952,0.0,0.0,0.0,0.4991445,0.5037066,0.8222441,0.48354334,0.865072,0.78994566,0.49137965,0.8806174,0.8042044,0.5422374,0.8598168,0.865652,0.48357797,0.8596974,0.3469532,0.4874293,0.859536,0.31892765,0.5384325,0.85952944,0.35292408
2021:12:31:15:30:56,down_90_60,1.178877353668213,0.4832855,0.50883806,0.854151,0.51884264,0.55593204,0.81643355,0.5190065,0.5455856,0.73891723,0.54236656,0.6086439,0.1289582,0.0,0.0,0.0,0.51506364,0.56121963,0.9611838,0.5190286,0.63970035,0.83113444,0.5108961,0.6870551,0.86980736,0.5502907,0.6920177,0.8593792,0.55424285,0.6870295,0.79670155,0.5070488,0.7601638,0.69547236,0.5150782,0.8542603,0.7359444,0.55006504,0.69231373,0.9101378,0.4835874,0.75493836,0.8332104,0.5189548,0.85434955,0.87142086,0.47960484,0.49311456,0.07982628,0.48368177,0.4881489,0.90454406,0.0,0.0,0.0,0.5109537,0.498438,0.85587114,0.4834984,0.8649994,0.80090123,0.4913305,0.8805607,0.81277335,0.53850126,0.8597408,0.8853287,0.48342752,0.859504,0.36693305,0.48728457,0.8545417,0.33884364,0.534544,0.8546814,0.34780025
2021:12:31:15:30:56,down_90_60,1.2407116889953613,0.48338458,0.5035858,0.84467643,0.5188572,0.5508498,0.7975226,0.5227445,0.5403405,0.7167748,0.5423254,0.608472,0.1220603,0.0,0.0,0.0,0.51501834,0.5610728,0.94715905,0.51906085,0.6344894,0.807339,0.5109537,0.6869924,0.871588,0.5503279,0.6919266,0.8615376,0.5580536,0.6869153,0.7867409,0.51082724,0.760199,0.6908841,0.51501137,0.85422677,0.7297653,0.5464582,0.69222975,0.91518587,0.48365542,0.76010436,0.84432465,0.51895756,0.8543773,0.8775439,0.4835466,0.4830812,0.07096261,0.48734426,0.48795372,0.90560174,0.0,0.0,0.0,0.5110152,0.49330774,0.8642914,0.48350564,0.8650368,0.80536246,0.49134314,0.88061565,0.81948453,0.53850245,0.8597581,0.8907097,0.4833921,0.854565,0.35990837,0.48365885,0.8544497,0.33126238,0.53063893,0.854633,0.33191782
2021:12:31:15:30:56,down_90_60,1.3075053691864014,0.48343268,0.4984761,0.8592223,0.51885104,0.55582607,0.8005361,0.51898414,0.54037935,0.7336897,0.53835005,0.60851663,0.13108607,0.0,0.0,0.0,0.51506567,0.56111616,0.9442425,0.5227023,0.6293088,0.8065012,0.51474434,0.6870849,0.8949393,0.55031204,0.68700874,0.8609339,0.5542142,0.68677694,0.78655416,0.5031837,0.7497104,0.6944071,0.51866466,0.8541996,0.7560637,0.5500905,0.69209135,0.9169872,0.48733625,0.75501555,0.8442401,0.5189819,0.8544105,0.86840844,0.48357725,0.48792955,0.092073515,0.48741058,0.4879222,0.91721267,0.0,0.0,0.0,0.51471364,0.49334073,0.8762958,0.4835088,0.86502993,0.7998048,0.49140006,0.88062453,0.80072415,0.538472,0.8598188,0.8702053,0.48342144,0.8595008,0.40754658,0.48366052,0.8544924,0.376824,0.534544,0.85468024,0.3747288
