now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:19:57,down_150_30,1.3913090229034424,0.49137628,0.46704453,0.86905754,0.530542,0.5139464,0.7589327,0.51901394,0.50372624,0.77289176,0.5190635,0.5925302,0.15381522,0.51891947,0.63451976,0.15163274,0.5384749,0.514223,0.8834034,0.5462247,0.59771496,0.8251454,0.52673036,0.65037775,0.77333015,0.5504105,0.65023506,0.84056616,0.55035084,0.6501816,0.7908929,0.5189527,0.74448436,0.73357254,0.5306419,0.8544371,0.6813623,0.55412495,0.6502843,0.8983794,0.5109772,0.734296,0.8641215,0.54226327,0.8598225,0.84369093,0.4913492,0.45132124,0.27595,0.49926078,0.45128143,0.83811015,0.0,0.0,0.0,0.5189835,0.45140144,0.88122076,0.49133348,0.8650505,0.73737955,0.507086,0.8858371,0.7242894,0.5464546,0.8754436,0.81646323,0.48737887,0.85441947,0.53906345,0.49134585,0.8492625,0.44161552,0.54623836,0.85968196,0.33202168
2021:12:31:15:19:57,down_150_30,1.4630918502807617,0.49149835,0.45132783,0.86625856,0.5305979,0.50875735,0.7769978,0.51901245,0.498523,0.7952815,0.5190376,0.5770169,0.15658358,0.5188423,0.6346127,0.17582388,0.54230714,0.51397395,0.88428247,0.54612005,0.5925294,0.8048383,0.5229037,0.6501573,0.7892468,0.55027384,0.6501557,0.85871446,0.5501626,0.6501049,0.8155954,0.51893425,0.7445296,0.7490295,0.53064793,0.8544643,0.69006336,0.5504208,0.6502225,0.91645604,0.5071306,0.7341976,0.8623691,0.54223955,0.8597915,0.84570843,0.49912593,0.441047,0.11143714,0.50317895,0.44099072,0.8909617,0.0,0.0,0.0,0.52271247,0.44611862,0.9014109,0.49131525,0.86504453,0.75437427,0.5070757,0.8858244,0.7365279,0.546438,0.8754478,0.82149345,0.48740828,0.85445285,0.51689565,0.49140382,0.85424095,0.4211189,0.54626125,0.85973895,0.33383763
2021:12:31:15:19:57,down_150_30,1.523926019668579,0.49533266,0.4462581,0.84606683,0.53066695,0.5036403,0.7621897,0.51893926,0.49845055,0.81041586,0.51896805,0.5768828,0.15305895,0.51886,0.63446057,0.14555603,0.5461117,0.5089536,0.89686465,0.5462753,0.5926092,0.82323164,0.5228902,0.65022033,0.80408055,0.5501908,0.6500667,0.8552374,0.54639786,0.6452088,0.8075675,0.5188951,0.7393483,0.74749726,0.5305686,0.8542642,0.65077883,0.5504018,0.6501193,0.9200203,0.5109403,0.7342548,0.85597265,0.53852856,0.85977536,0.83739483,0.0,0.0,0.0,0.50702953,0.44090608,0.8766748,0.0,0.0,0.0,0.52276236,0.44599882,0.90012807,0.49130067,0.8650184,0.7442638,0.50706095,0.88583326,0.7232512,0.5464041,0.8754519,0.8132484,0.48732674,0.8492954,0.5272367,0.49133706,0.8490859,0.43151933,0.54618424,0.8595998,0.32169253
2021:12:31:15:19:57,down_150_30,1.5847628116607666,0.49916223,0.4460545,0.87395716,0.5344601,0.49850485,0.7515504,0.5190354,0.498371,0.791748,0.51901567,0.57192343,0.16606846,0.5188829,0.6240297,0.1627612,0.54607826,0.5087739,0.8832705,0.54617006,0.5925228,0.80338323,0.52288663,0.65014267,0.78331053,0.5502444,0.65007335,0.8466461,0.55010444,0.64521044,0.8035283,0.5187747,0.73916614,0.7451591,0.5267021,0.84921664,0.64558226,0.5504042,0.6501203,0.91899323,0.51101834,0.73424155,0.86113995,0.5422475,0.85976934,0.84838617,0.5031187,0.440652,0.0967547,0.5108267,0.44075492,0.90407693,0.0,0.0,0.0,0.5228459,0.44110167,0.9086216,0.49131393,0.86495936,0.75791395,0.5070554,0.88575053,0.7277219,0.5464255,0.87540764,0.8209075,0.4872977,0.84911054,0.5447943,0.48764458,0.8387965,0.44522274,0.5424187,0.8545952,0.31376833
2021:12:31:15:19:57,down_150_30,1.6496176719665527,0.49920085,0.44100338,0.91157424,0.5305937,0.49849045,0.76895976,0.5189244,0.49838108,0.81101245,0.51897275,0.57190776,0.17697102,0.51887304,0.6241029,0.17254244,0.54245245,0.50372565,0.87653804,0.5461256,0.5873546,0.78236365,0.5228873,0.64518845,0.7804718,0.5502373,0.6500542,0.85666096,0.5501125,0.64521563,0.8180856,0.51897013,0.74449897,0.7557355,0.53056645,0.8544283,0.7096795,0.5503914,0.6500874,0.92421955,0.5109185,0.73407596,0.8738033,0.54223204,0.8596891,0.8459831,0.49918777,0.4356978,0.2922644,0.5109752,0.43583593,0.932881,0.0,0.0,0.0,0.5305471,0.44104877,0.8847009,0.49138436,0.8649454,0.76528394,0.50712657,0.8806578,0.7430803,0.5464171,0.87536913,0.823297,0.48737213,0.85431653,0.51808035,0.49139628,0.8491773,0.42139655,0.54616535,0.8597512,0.34778896
2021:12:31:15:19:57,down_150_30,1.710456132888794,0.4992286,0.44114062,0.90008503,0.5306068,0.5035578,0.7557408,0.51897675,0.49842232,0.7958992,0.5190216,0.5768927,0.16387285,0.518891,0.629207,0.16060022,0.54239,0.5037503,0.868214,0.5424332,0.5822367,0.7746631,0.5228453,0.64512175,0.7893292,0.55026364,0.65009284,0.8542644,0.5501818,0.65006393,0.81576854,0.51900846,0.74460423,0.7546979,0.5305509,0.8544694,0.7227529,0.5503691,0.6501353,0.92719555,0.51085615,0.73408633,0.8698724,0.5385168,0.85968024,0.8458435,0.4991593,0.44062653,0.3341449,0.5110042,0.4406782,0.9430231,0.0,0.0,0.0,0.53061116,0.44109547,0.88500077,0.49136662,0.8649536,0.76151377,0.5071044,0.8806579,0.7395377,0.5463926,0.87536603,0.82906806,0.48735303,0.85434103,0.52689314,0.49138048,0.8491978,0.4296316,0.5461545,0.85979855,0.35645047
2021:12:31:15:19:57,down_150_30,1.7742853164672852,0.4991678,0.45122084,0.8604092,0.5305804,0.50875574,0.7422983,0.5189918,0.49848995,0.78020376,0.519047,0.5770432,0.14236915,0.5189335,0.6344765,0.1336474,0.5422744,0.50899225,0.8645543,0.5422586,0.587362,0.7669969,0.52271056,0.64523816,0.8283359,0.5502601,0.65013766,0.84520656,0.55023247,0.6500884,0.8037957,0.52269185,0.74463326,0.745058,0.5306532,0.85450745,0.70999837,0.5503094,0.6502088,0.9295142,0.51100355,0.73915833,0.85201997,0.5422346,0.8597205,0.84812576,0.4952978,0.44081676,0.63378257,0.5110213,0.44089097,0.9381099,0.0,0.0,0.0,0.5345051,0.44112408,0.8889331,0.49139455,0.8649977,0.76633894,0.50711256,0.880702,0.746232,0.5464381,0.8754175,0.82872206,0.48741755,0.8544298,0.4884804,0.49150246,0.8542287,0.39054334,0.5462475,0.85981035,0.34678355
2021:12:31:15:19:57,down_150_30,1.840108871459961,0.49926186,0.45664173,0.8460772,0.53061134,0.5089591,0.71659666,0.51899916,0.5036974,0.76491153,0.5190515,0.58211833,0.14471798,0.5188892,0.62930465,0.15670916,0.5422708,0.5141,0.86627334,0.5423591,0.5873632,0.76540196,0.5228036,0.6500602,0.8245352,0.55021566,0.6501991,0.8490992,0.5501611,0.6501493,0.8128916,0.5189751,0.74454737,0.7513165,0.53447485,0.85441613,0.69848955,0.5502937,0.6502931,0.9290813,0.51097584,0.7393298,0.84160364,0.5385249,0.85971487,0.84751964,0.49527326,0.44115546,0.77975833,0.5146888,0.44109774,0.9372576,0.0,0.0,0.0,0.5344641,0.44596902,0.87278014,0.49135646,0.8649662,0.76266176,0.5070752,0.8806979,0.7390672,0.5464138,0.87542075,0.8256867,0.48741075,0.85433006,0.485433,0.49147132,0.84920037,0.3864555,0.5463068,0.85972893,0.34168628
2021:12:31:15:19:57,down_150_30,1.9138824939727783,0.49917406,0.4566201,0.8458791,0.5266983,0.5140643,0.76015246,0.51886374,0.5088926,0.78740555,0.5189668,0.5925475,0.14735661,0.5187309,0.63976514,0.1616759,0.5422224,0.5191126,0.8861728,0.54229504,0.5977209,0.7883832,0.5227292,0.65038806,0.83681417,0.5502181,0.6502588,0.85458416,0.55008805,0.6502245,0.8239716,0.5189435,0.7496588,0.76670384,0.5345172,0.85453296,0.7257907,0.55035657,0.6503463,0.92001545,0.5108753,0.7393822,0.83173454,0.5422452,0.85975456,0.84691036,0.49151844,0.44114503,0.8063864,0.51103425,0.4411213,0.9282206,0.0,0.0,0.0,0.5305682,0.4461289,0.8566331,0.491397,0.86504674,0.75037193,0.5108297,0.88576657,0.7409754,0.546445,0.8754435,0.8303423,0.4874483,0.8545156,0.48489964,0.49522373,0.8543284,0.38991284,0.5463414,0.85981566,0.35732725
2021:12:31:15:19:57,down_150_30,1.9916801452636719,0.49927637,0.46177402,0.8458656,0.52667975,0.5140575,0.7801068,0.5188591,0.51394755,0.79301727,0.5190452,0.59767824,0.16048439,0.51868075,0.6398828,0.18486592,0.5422395,0.514147,0.8678747,0.54239327,0.5874765,0.7851121,0.5227079,0.65034765,0.8355654,0.5502398,0.6502898,0.8433043,0.5501566,0.65026665,0.81269205,0.5227481,0.7548928,0.7535447,0.53449506,0.85464436,0.7201866,0.5503679,0.65035677,0.9044231,0.5069951,0.73930234,0.8239978,0.5384666,0.85972244,0.82592106,0.4952518,0.4460823,0.8126223,0.5110613,0.44606075,0.9170712,0.0,0.0,0.0,0.5266732,0.44622594,0.83577734,0.48762715,0.8650286,0.726408,0.50699407,0.8857353,0.7084579,0.54634047,0.8754088,0.8171561,0.48734513,0.8546016,0.48398793,0.49141356,0.8543737,0.39591062,0.5463229,0.8599635,0.3574504
2021:12:31:15:19:57,down_150_30,2.054535150527954,0.4992626,0.46179676,0.84483624,0.52678835,0.51409084,0.77056587,0.5189263,0.5140061,0.7809641,0.52270013,0.60279375,0.120966464,0.51882154,0.6398605,0.14364019,0.54231834,0.5141549,0.8884106,0.5461815,0.59261376,0.80408007,0.52283597,0.65033466,0.83092153,0.5502682,0.6503986,0.83864635,0.5502041,0.650378,0.7982948,0.5190138,0.7498202,0.76082283,0.5345145,0.8546381,0.72397244,0.5503778,0.6504774,0.893267,0.5031356,0.7391803,0.8301358,0.53844416,0.8596778,0.82731616,0.49153206,0.44609898,0.80119526,0.5110399,0.44609898,0.90856564,0.0,0.0,0.0,0.5266458,0.45125067,0.8324267,0.48762825,0.8650457,0.725104,0.5070193,0.8857418,0.7130878,0.54634196,0.87533283,0.81722367,0.48740345,0.85954565,0.46836513,0.49142843,0.8544405,0.3866189,0.5463671,0.8599601,0.3628652
2021:12:31:15:19:57,down_150_30,2.118337869644165,0.49925467,0.46185616,0.8457955,0.5305799,0.5140446,0.7451983,0.5189515,0.51391184,0.768162,0.51903343,0.5979075,0.11029145,0.51887316,0.6396587,0.12852846,0.5423395,0.51416594,0.88793766,0.54617226,0.58750474,0.7962583,0.52284145,0.65019953,0.824377,0.5503008,0.6504028,0.8312669,0.5502522,0.6503743,0.7896601,0.5227347,0.75488573,0.7528684,0.5345135,0.8546361,0.716666,0.5503917,0.6504843,0.8924489,0.5031536,0.73917633,0.8313055,0.5384404,0.85967475,0.8299757,0.4915108,0.44614664,0.80489826,0.51104575,0.44611678,0.91496515,0.0,0.0,0.0,0.5267229,0.45121613,0.8325592,0.48762223,0.8650306,0.7321157,0.5070056,0.88573676,0.71647906,0.54634553,0.875339,0.82113546,0.4874084,0.8595143,0.46198118,0.49144405,0.85440904,0.37981904,0.54636306,0.85994965,0.35606945
2021:12:31:15:19:57,down_150_30,2.1971256732940674,0.4992466,0.4617808,0.84680295,0.5306859,0.5089653,0.7213048,0.519044,0.50355804,0.75176316,0.5190622,0.59766155,0.099201724,0.5189729,0.6396597,0.10723118,0.54237276,0.5142121,0.89484805,0.5461464,0.5925473,0.7955658,0.5228048,0.65018284,0.8275105,0.55027914,0.65029645,0.83905363,0.550237,0.6502507,0.7965688,0.52276886,0.7497105,0.7539259,0.53451884,0.85457355,0.70577645,0.55036134,0.650379,0.90982485,0.50309366,0.734277,0.8439236,0.5384407,0.85964507,0.8362611,0.4952606,0.44602048,0.75089085,0.5110648,0.4460721,0.9179284,0.0,0.0,0.0,0.5305735,0.44621366,0.83503807,0.4876236,0.86501414,0.74517894,0.5070002,0.8807221,0.7253926,0.54636735,0.8753091,0.8271769,0.4874059,0.85456353,0.4519823,0.49147165,0.8543519,0.36918023,0.5463907,0.8598729,0.34539232
2021:12:31:15:19:57,down_150_30,2.268962860107422,0.50706816,0.4514282,0.86795044,0.5345546,0.50894123,0.75839293,0.51897603,0.5087577,0.7855705,0.51905733,0.5977482,0.10580723,0.5189123,0.63987815,0.111416936,0.5462498,0.51404846,0.918889,0.54622215,0.5925935,0.79665446,0.5229159,0.6502426,0.80651444,0.55023366,0.6502405,0.85489887,0.55009896,0.6502295,0.81140196,0.52279276,0.74983937,0.7479062,0.53450507,0.85465723,0.6978508,0.550412,0.6502788,0.9132005,0.50309116,0.73424107,0.84968036,0.5384484,0.85965025,0.8309465,0.5030826,0.4410558,0.7603886,0.5148922,0.44105184,0.96678156,0.0,0.0,0.0,0.5422173,0.44615874,0.8564511,0.48761877,0.8650478,0.7450969,0.50697476,0.8857396,0.71917915,0.54636204,0.8753144,0.820148,0.48740312,0.85954005,0.45324245,0.49144465,0.85443604,0.37157923,0.5463539,0.85993165,0.33906102
2021:12:31:15:19:58,down_150_30,2.3278002738952637,0.5147274,0.4462304,0.91344273,0.53454554,0.508924,0.7812712,0.5188331,0.508797,0.8153165,0.5189466,0.5926588,0.10138506,0.5188595,0.6449266,0.1023636,0.54637855,0.51405215,0.9389446,0.5463419,0.59255606,0.81421435,0.52665085,0.65030795,0.828954,0.5501293,0.6502666,0.8734255,0.5462873,0.65025115,0.8285347,0.5229121,0.75501317,0.74719983,0.53840786,0.8546403,0.6961079,0.5504082,0.6503388,0.91392094,0.50315034,0.7342483,0.84517443,0.5384623,0.859653,0.8297376,0.5108941,0.44091362,0.8335373,0.51872754,0.4409511,0.9694349,0.0,0.0,0.0,0.5423557,0.44621044,0.85779047,0.4913086,0.8650652,0.73707414,0.5070444,0.88577795,0.7211501,0.5463824,0.8753242,0.8062095,0.487497,0.85956526,0.41481104,0.4952337,0.85446125,0.34022167,0.55007845,0.85991675,0.34097335
2021:12:31:15:19:58,down_150_30,2.389638900756836,0.5110033,0.44629157,0.8993664,0.53453916,0.50898093,0.7947927,0.51882464,0.50373316,0.8297873,0.51889074,0.5874878,0.1092355,0.5187968,0.6448573,0.11436391,0.546379,0.51420885,0.9520142,0.5463372,0.59769505,0.825727,0.5266434,0.6503398,0.823122,0.55013746,0.65031004,0.8733319,0.54629225,0.6502877,0.82780683,0.5228822,0.75504386,0.7485774,0.5383709,0.85461795,0.7026681,0.55041504,0.6503919,0.9082265,0.5031839,0.73429877,0.8369153,0.538509,0.85964566,0.837608,0.5108665,0.4409373,0.74719614,0.5150789,0.44098443,0.9704196,0.0,0.0,0.0,0.54239726,0.4462119,0.8840317,0.49135315,0.86507905,0.74128866,0.50709796,0.88577974,0.73016626,0.5464104,0.8752911,0.8138085,0.4875199,0.8595903,0.42446214,0.49527174,0.8544951,0.35040298,0.5464277,0.8598799,0.3430779
2021:12:31:15:19:58,down_150_30,2.469397783279419,0.5109718,0.45131132,0.8982169,0.5384626,0.50896204,0.79727983,0.5189803,0.5037575,0.81651413,0.52270275,0.59253305,0.1321193,0.5187906,0.6447669,0.14823794,0.54646707,0.51415896,0.9503536,0.54634523,0.59266746,0.8249569,0.5266886,0.6502783,0.8306658,0.55015206,0.65032357,0.86331433,0.5462657,0.65028673,0.813962,0.5189819,0.74462116,0.7321922,0.5306832,0.8544772,0.67747515,0.5540909,0.6504129,0.8912388,0.50705713,0.7391765,0.83494735,0.5385283,0.8597039,0.8380503,0.5108698,0.44101068,0.54162204,0.5150211,0.44098762,0.9713306,0.0,0.0,0.0,0.5423572,0.4460773,0.8953558,0.4913706,0.87008774,0.7333452,0.50710326,0.8858786,0.7310668,0.5464051,0.875366,0.811764,0.48743603,0.8545505,0.46394295,0.49148503,0.8543602,0.37918857,0.54627645,0.8597322,0.32655066
2021:12:31:15:19:58,down_150_30,2.5402088165283203,0.5109718,0.45131132,0.8982169,0.5384626,0.50896204,0.79727983,0.5189803,0.5037575,0.81651413,0.52270275,0.59253305,0.1321193,0.5187906,0.6447669,0.14823794,0.54646707,0.51415896,0.9503536,0.54634523,0.59266746,0.8249569,0.5266886,0.6502783,0.8306658,0.55015206,0.65032357,0.86331433,0.5462657,0.65028673,0.813962,0.5189819,0.74462116,0.7321922,0.5306832,0.8544772,0.67747515,0.5540909,0.6504129,0.8912388,0.50705713,0.7391765,0.83494735,0.5385283,0.8597039,0.8380503,0.5108698,0.44101068,0.54162204,0.5150211,0.44098762,0.9713306,0.0,0.0,0.0,0.5423572,0.4460773,0.8953558,0.4913706,0.87008774,0.7333452,0.50710326,0.8858786,0.7310668,0.5464051,0.875366,0.811764,0.48743603,0.8545505,0.46394295,0.49148503,0.8543602,0.37918857,0.54627645,0.8597322,0.32655066
