now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:05:43,up_90_60,1.3663711547851562,0.53835744,0.40933466,0.8677717,0.5345157,0.47748342,0.9180233,0.4876048,0.47746816,0.9272958,0.43642485,0.48247778,0.86266655,0.38939953,0.4826711,0.883515,0.577477,0.47737277,0.9384918,0.6325521,0.48253882,0.88421637,0.683657,0.47765023,0.87764007,0.53445965,0.63979363,0.84919965,0.5110045,0.63972324,0.86167055,0.51104975,0.74441105,0.84486485,0.51487577,0.8544564,0.9473531,0.5541664,0.63979363,0.8730942,0.55028945,0.74450415,0.8655647,0.5424294,0.85460734,0.9421619,0.5228322,0.39906836,0.9387364,0.54614794,0.39914626,0.942182,0.5149902,0.4197993,0.8583603,0.55031747,0.4250808,0.81704247,0.538494,0.8910603,0.8654885,0.55011594,0.8909028,0.9359714,0.53852487,0.8598491,0.74138945,0.51501286,0.89093333,0.89248633,0.5031728,0.8858169,0.8018118,0.51500326,0.859742,0.76648927
2021:12:31:15:05:43,up_90_60,1.4282057285308838,0.53835994,0.40441415,0.8673928,0.534514,0.47747666,0.9179411,0.4876089,0.47745848,0.9271126,0.43648428,0.48247486,0.85920316,0.38946146,0.48261797,0.87171906,0.5738632,0.4773715,0.937334,0.6287496,0.4825343,0.8842237,0.68360645,0.47762817,0.8804648,0.53447086,0.6397908,0.84738785,0.5110115,0.6397229,0.8612301,0.51103514,0.739449,0.8430922,0.51487535,0.8544561,0.94633245,0.554175,0.6397901,0.86985826,0.55030984,0.744479,0.8638817,0.542428,0.85460746,0.9423151,0.52282816,0.39906374,0.93965954,0.5461408,0.3991376,0.941801,0.51498324,0.4197875,0.8601404,0.55030745,0.42504922,0.8142011,0.5384878,0.89106953,0.8644332,0.550112,0.8909143,0.93660975,0.54219645,0.85984623,0.7405203,0.51501286,0.89093196,0.88897055,0.5031728,0.88581806,0.7994415,0.5150015,0.8597437,0.7635945
2021:12:31:15:05:43,up_90_60,1.4900410175323486,0.5383504,0.4093807,0.86399645,0.53448915,0.4774775,0.91702116,0.48759687,0.4774628,0.92759943,0.43647033,0.4824729,0.85987353,0.38943997,0.48261464,0.86581385,0.5738509,0.4773661,0.93507904,0.628703,0.48250446,0.8805329,0.6798258,0.4775912,0.8875276,0.5344862,0.63978255,0.84583616,0.5110213,0.63973063,0.8623836,0.51106274,0.7444198,0.8419036,0.5148774,0.8544956,0.9485264,0.55419266,0.63976914,0.8650063,0.5503319,0.74445003,0.8609864,0.54244596,0.85459954,0.94224477,0.52282435,0.39908966,0.9409753,0.54613984,0.39917588,0.94102573,0.51497644,0.41476056,0.8623206,0.55030894,0.42508626,0.8212244,0.5422386,0.89105314,0.864136,0.5501498,0.8908911,0.9290136,0.5422022,0.85983646,0.7356471,0.5150455,0.89096266,0.896223,0.5032091,0.88585585,0.80531806,0.5149979,0.85978526,0.76491266
2021:12:31:15:05:43,up_90_60,1.5678327083587646,0.5383998,0.4094227,0.86683095,0.5345926,0.47749168,0.9185027,0.49128488,0.47743914,0.921083,0.44033536,0.4777174,0.8663062,0.39311153,0.4826029,0.87894094,0.5775283,0.47739378,0.94400775,0.63263905,0.48256144,0.8860763,0.6837375,0.47765034,0.8700585,0.534468,0.639757,0.8460111,0.5110148,0.63968694,0.85706675,0.51466537,0.74445546,0.8411753,0.514891,0.85451317,0.946604,0.5541732,0.6397628,0.87238127,0.55028856,0.7445606,0.86155266,0.54241616,0.8546352,0.93575037,0.52285874,0.3991214,0.93595254,0.54616815,0.3992018,0.9457353,0.515012,0.41981137,0.8639925,0.55034363,0.42509028,0.8283749,0.53847927,0.89109147,0.85539126,0.5500994,0.8909395,0.93003,0.5422001,0.85987926,0.7302123,0.51502866,0.8909452,0.8859464,0.50319076,0.8858356,0.79854804,0.5150109,0.8597972,0.75219226
2021:12:31:15:05:43,up_90_60,1.6276724338531494,0.53839916,0.40941352,0.8678194,0.53458256,0.47748396,0.9180955,0.4912876,0.47743344,0.92093396,0.44037232,0.48247045,0.86558646,0.3931305,0.48260307,0.87937057,0.5775241,0.4773738,0.94182515,0.63257277,0.4825093,0.8789037,0.6836532,0.47762415,0.8747107,0.5344649,0.639757,0.8465246,0.51101434,0.6396939,0.85800886,0.5110632,0.74447644,0.8398619,0.51490486,0.8545003,0.9461409,0.5541723,0.63975924,0.8726293,0.5502764,0.7445676,0.8617382,0.5424138,0.8546303,0.9332693,0.5228554,0.3991178,0.93775177,0.5461669,0.3991961,0.9461969,0.5150063,0.41980845,0.86342627,0.5503393,0.42507643,0.8224725,0.53845716,0.8910845,0.85225856,0.55008894,0.89093447,0.9280001,0.5422094,0.85987854,0.72804797,0.5150291,0.89094484,0.8834621,0.50319487,0.8858327,0.79714483,0.5150292,0.8597825,0.74873805
2021:12:31:15:05:43,up_90_60,1.691530466079712,0.5384097,0.40946814,0.86453,0.5345973,0.47749248,0.91916776,0.49130312,0.47745562,0.9226568,0.44038436,0.4824729,0.86479634,0.39313763,0.4826011,0.8771569,0.57753,0.47736895,0.9404699,0.6287829,0.48248753,0.87897146,0.6798924,0.4776588,0.8865952,0.5306728,0.6397732,0.84805447,0.5109903,0.6397178,0.8576778,0.5110621,0.7444677,0.83920074,0.5149076,0.85450065,0.94540256,0.5541452,0.6397659,0.8755302,0.5502752,0.74456775,0.8613119,0.5424147,0.8546471,0.9328357,0.52286613,0.39914957,0.93442374,0.5461712,0.39922917,0.9442178,0.51502174,0.41982272,0.8658662,0.5503476,0.42508397,0.828088,0.5384393,0.89110833,0.85321975,0.5500782,0.89096385,0.9321687,0.5422199,0.85989964,0.7287425,0.5150142,0.8909533,0.88245016,0.503179,0.8858418,0.79576457,0.5150369,0.85978454,0.74475724
2021:12:31:15:05:43,up_90_60,1.7553315162658691,0.53843635,0.40953118,0.86102253,0.53838056,0.47751135,0.92207277,0.49134833,0.47748488,0.9228122,0.44426808,0.48250028,0.87455666,0.39319193,0.48260218,0.8858402,0.57755053,0.47739148,0.9439011,0.632621,0.48257127,0.88291985,0.6836896,0.4776933,0.8788607,0.5306885,0.63975585,0.846516,0.51100194,0.6396958,0.8576014,0.5110666,0.74445236,0.84018284,0.51489294,0.8545116,0.9454206,0.5541579,0.6397576,0.87402,0.5502827,0.7445528,0.86046284,0.5424192,0.85463357,0.9334679,0.52288085,0.3992005,0.9262134,0.54617995,0.40409017,0.9399637,0.51502985,0.4198988,0.8722551,0.5503488,0.4250944,0.8221419,0.53847194,0.89109826,0.85095406,0.5500958,0.8909496,0.9269872,0.5422055,0.85988003,0.7280467,0.5150222,0.89096254,0.890449,0.5031829,0.8858534,0.8019111,0.51501596,0.8597946,0.75002277
2021:12:31:15:05:43,up_90_60,1.829134464263916,0.5384376,0.4095381,0.860229,0.5384063,0.47749883,0.9223994,0.49137235,0.47744608,0.91973436,0.44431043,0.48247284,0.87850803,0.3932607,0.48256955,0.8845605,0.5775671,0.47739235,0.94610876,0.6326348,0.4825585,0.8799118,0.68375295,0.4776928,0.8690916,0.53445363,0.63970375,0.8427237,0.511027,0.63964105,0.85750353,0.5110573,0.7444153,0.83998424,0.5148815,0.85453874,0.9448045,0.55414987,0.6397093,0.8707909,0.5502933,0.7445323,0.8603257,0.5424266,0.85463816,0.93302524,0.5228794,0.3992067,0.9259788,0.54618084,0.40409404,0.93979967,0.5150241,0.4199088,0.87350065,0.55035216,0.42509505,0.82110107,0.5384843,0.89108515,0.84673005,0.5501047,0.89092696,0.92085147,0.54221094,0.8598853,0.7262253,0.51503056,0.8909839,0.8917382,0.5031929,0.88588333,0.80074906,0.51500434,0.8598279,0.748577
2021:12:31:15:05:43,up_90_60,1.8909690380096436,0.5384376,0.4095282,0.8598691,0.53845406,0.47751543,0.92580676,0.49140683,0.47748,0.92167807,0.44808185,0.48255894,0.89208204,0.3933151,0.4826749,0.8823066,0.57760257,0.47740704,0.94885445,0.6364607,0.48253173,0.879814,0.68758947,0.47764158,0.85086006,0.5306847,0.6396785,0.84149134,0.5110436,0.6396097,0.8567707,0.51104814,0.739413,0.8422613,0.5148809,0.85448605,0.9455329,0.55412215,0.63968545,0.87242824,0.55024874,0.7445184,0.8650372,0.54240364,0.85461575,0.93301994,0.52287614,0.3992056,0.9250182,0.54617757,0.40409237,0.93762225,0.51502246,0.41993475,0.8737748,0.55035263,0.42509788,0.8181053,0.53846496,0.8910637,0.85076535,0.550086,0.89091116,0.9265262,0.53852206,0.85986334,0.73168224,0.51501906,0.8909355,0.8875316,0.50318164,0.8858245,0.7988882,0.51499724,0.8597658,0.7595776
2021:12:31:15:05:43,up_90_60,1.952803373336792,0.5384379,0.40952307,0.8601887,0.53844327,0.47752216,0.9255673,0.49139667,0.4774922,0.9230122,0.4480511,0.48257995,0.8853756,0.39329013,0.48268256,0.88192296,0.5775991,0.47741318,0.9478151,0.6364444,0.4825194,0.87867093,0.6876333,0.4776316,0.85593975,0.5344536,0.6396926,0.8425056,0.5110471,0.639621,0.8585411,0.51105434,0.7394206,0.8424919,0.5148817,0.85449195,0.94557434,0.5541352,0.63970184,0.87245613,0.5502514,0.74454063,0.86340743,0.5423978,0.85462916,0.93311477,0.52287614,0.39920112,0.92560047,0.54618084,0.4040848,0.93863714,0.5150184,0.41992977,0.87394506,0.55035734,0.42509374,0.81949335,0.53844476,0.89107126,0.8522077,0.55006534,0.8909278,0.9308231,0.53852034,0.85987884,0.7320762,0.51501614,0.8909375,0.88626575,0.50318307,0.88582957,0.7977604,0.51500154,0.8597731,0.7572848
2021:12:31:15:05:43,up_90_60,2.030595541000366,0.5384492,0.40950042,0.862292,0.53843194,0.47752795,0.9267669,0.49137172,0.47749427,0.92606187,0.4442642,0.48258904,0.8825133,0.3931855,0.48267776,0.8938252,0.5775873,0.47742006,0.9487885,0.6364533,0.4826037,0.8846525,0.68766177,0.47770554,0.85938513,0.5306901,0.63970816,0.84294724,0.51103324,0.6396373,0.8578316,0.5110219,0.73941946,0.8406054,0.51489365,0.8544348,0.9414818,0.55413496,0.6397191,0.8728915,0.55024683,0.74452347,0.8656447,0.5423875,0.8546179,0.93276477,0.52288085,0.39919132,0.92486703,0.5461827,0.39924285,0.9392213,0.5150121,0.41992643,0.8725937,0.55035025,0.4250714,0.81048465,0.53836864,0.8910843,0.85060966,0.5464981,0.8909718,0.9375175,0.53852457,0.8598679,0.74102086,0.5149819,0.8859559,0.87771565,0.50313604,0.88578486,0.79070663,0.5150258,0.85970783,0.75211954
2021:12:31:15:05:43,up_90_60,2.1083881855010986,0.53843904,0.40953934,0.85929096,0.53843266,0.47752818,0.92736137,0.49138412,0.47750378,0.92497957,0.4442419,0.48259065,0.87968695,0.39315438,0.482696,0.8824556,0.5775847,0.47741556,0.94960856,0.63646823,0.48264036,0.8897466,0.691471,0.48249272,0.86360836,0.5306872,0.6396826,0.84211135,0.51102895,0.6396114,0.8550985,0.5110487,0.73938817,0.84468794,0.5148726,0.85445774,0.94333315,0.55414075,0.6396955,0.8718889,0.5502611,0.7444998,0.8673342,0.5423817,0.8546115,0.93252087,0.5228718,0.39921498,0.9241453,0.5461776,0.40409297,0.93763024,0.515006,0.41993418,0.87271214,0.5503483,0.4250821,0.8159843,0.5384265,0.8910796,0.85396403,0.5500535,0.8909413,0.9342556,0.53849685,0.8598612,0.7368066,0.51499444,0.8909184,0.8872247,0.5031574,0.885801,0.79845697,0.5149938,0.8597385,0.7585928
2021:12:31:15:05:43,up_90_60,2.1801953315734863,0.5384526,0.40949544,0.8639787,0.53842396,0.47751778,0.92582905,0.49137402,0.47750106,0.92750347,0.44418406,0.48263478,0.8772556,0.39315397,0.48270005,0.8815346,0.5775759,0.4773895,0.9465971,0.6326859,0.48262826,0.8863903,0.6875917,0.48249474,0.8709854,0.5344686,0.63966036,0.8408474,0.5110564,0.63959193,0.85642517,0.511065,0.73940706,0.84524596,0.5148725,0.8544758,0.9434013,0.55415314,0.6396717,0.86774075,0.5502861,0.74449384,0.8652033,0.5423813,0.85461324,0.93273187,0.5228829,0.39918965,0.9266312,0.54618365,0.39924085,0.94161665,0.5150152,0.4199196,0.8729193,0.55035263,0.42506272,0.8139352,0.5384203,0.89108837,0.8534865,0.55004865,0.8909527,0.9356105,0.5384964,0.8598657,0.7350055,0.5149899,0.89092875,0.88555574,0.5031509,0.88581127,0.7962843,0.5149935,0.8597567,0.75486183
2021:12:31:15:05:43,up_90_60,2.250009059906006,0.53844863,0.40946156,0.86823744,0.5384207,0.47751468,0.92376983,0.49136752,0.47750413,0.92661035,0.44038823,0.48266512,0.87977934,0.38945788,0.4827836,0.88255215,0.57758945,0.4774043,0.94903874,0.6364459,0.48263946,0.8859978,0.68768126,0.4825323,0.8614597,0.53067255,0.63970447,0.8446379,0.51100856,0.6396271,0.8582845,0.51098806,0.7394192,0.8393148,0.5148683,0.85443443,0.93957126,0.55413425,0.6397274,0.87394387,0.5502737,0.7445322,0.86416423,0.5424152,0.8546441,0.9321707,0.52286845,0.39916527,0.93365157,0.5461814,0.39922065,0.9439563,0.5150086,0.41989046,0.8728701,0.55035746,0.42505005,0.80627775,0.5384266,0.8910861,0.8462675,0.55007714,0.8909445,0.9276976,0.54221374,0.85988796,0.7354996,0.5150234,0.88595223,0.8822907,0.50315344,0.8857834,0.7937244,0.5149979,0.8596895,0.7504334
2021:12:31:15:05:43,up_90_60,2.321816921234131,0.5384499,0.40945148,0.8696904,0.5384268,0.4775052,0.9233713,0.49136582,0.47749293,0.9270116,0.44417432,0.48262152,0.8785522,0.3931219,0.48272824,0.8859137,0.5775929,0.47739312,0.948813,0.63646233,0.4826379,0.8876529,0.6915008,0.48251006,0.8608094,0.530671,0.6396937,0.84290993,0.51101047,0.63961285,0.8568958,0.51099813,0.7394487,0.8380797,0.5148692,0.85445976,0.939843,0.5541301,0.63971734,0.87268096,0.5502747,0.74455315,0.8641506,0.5424279,0.8546494,0.9336152,0.5228669,0.39916122,0.9350462,0.54618084,0.39921427,0.94529223,0.5150063,0.41989568,0.8741,0.55035514,0.4250411,0.80328184,0.53842854,0.8910822,0.84539443,0.5500802,0.89094806,0.92745787,0.54222655,0.85988915,0.73895556,0.5149933,0.89090985,0.8815664,0.5031295,0.8857836,0.79300636,0.51500344,0.8597208,0.74914604
2021:12:31:15:05:44,up_90_60,2.3976149559020996,0.53846794,0.40944833,0.8720077,0.5384345,0.47751433,0.924079,0.49136743,0.47751057,0.9285437,0.44034335,0.48261493,0.87722206,0.3894668,0.48273942,0.89182544,0.57760257,0.47739547,0.9482603,0.6365153,0.48261723,0.8924592,0.6915391,0.4824969,0.8633522,0.5306835,0.6397157,0.8432813,0.5110333,0.63964796,0.8598416,0.5110361,0.74442536,0.84131277,0.51489556,0.85450405,0.94865596,0.55412674,0.63973135,0.87359166,0.55025965,0.74454635,0.8639626,0.5424469,0.8546271,0.9340966,0.52287406,0.39916325,0.93492174,0.5461931,0.39921087,0.94783115,0.5150083,0.41993365,0.8750245,0.5503668,0.42506555,0.8061048,0.5384769,0.89106846,0.84930235,0.55010563,0.89091176,0.9223055,0.5422443,0.85986304,0.7382759,0.51502794,0.8909521,0.8854766,0.50318724,0.88583684,0.7956526,0.51502883,0.8597687,0.75770223
2021:12:31:15:05:44,up_90_60,2.4614439010620117,0.538469,0.4094612,0.871385,0.5384429,0.47750747,0.9236463,0.49137172,0.47748506,0.9269706,0.44037396,0.4825945,0.87609684,0.39310157,0.48272285,0.8953785,0.577604,0.47739983,0.9482336,0.6364739,0.48260278,0.8867499,0.68767935,0.48246872,0.86271554,0.5306708,0.63967055,0.8409549,0.5110281,0.6395981,0.8547326,0.51104593,0.73943734,0.84246653,0.5148674,0.8544903,0.9448012,0.55411917,0.639689,0.87194085,0.5502535,0.74452364,0.8657236,0.54242814,0.85464585,0.93413925,0.52288014,0.3991683,0.93354255,0.5461956,0.39922172,0.9479424,0.5150142,0.41992402,0.87328,0.55036646,0.42506948,0.8094278,0.53842086,0.8911063,0.85089076,0.5500696,0.8909728,0.93356764,0.54223144,0.85988796,0.7376156,0.5149801,0.8909455,0.88358563,0.50311977,0.8858268,0.7938374,0.51500046,0.8597605,0.7528384
2021:12:31:15:05:44,up_90_60,2.541231393814087,0.5384736,0.40945992,0.8717967,0.5384414,0.4775101,0.92358446,0.49136925,0.47748405,0.9273736,0.44036302,0.48258883,0.8731383,0.39311284,0.48272437,0.89230394,0.5776041,0.47740588,0.9487597,0.6364217,0.48257658,0.8787629,0.6875333,0.47771332,0.86900043,0.5306549,0.6396739,0.8422641,0.51101255,0.6395943,0.8538152,0.51104,0.7394346,0.841869,0.5148685,0.8544808,0.94526064,0.55410695,0.6396939,0.873537,0.55024505,0.74452114,0.86725,0.54242295,0.85463685,0.93382525,0.52288306,0.3991663,0.93364716,0.546198,0.39922163,0.9487103,0.5150135,0.4199181,0.87325007,0.5503733,0.42506796,0.8108071,0.5384371,0.89109063,0.85175043,0.5500785,0.89094776,0.9311373,0.5422231,0.85987926,0.73626745,0.5149966,0.8909317,0.8835761,0.5031383,0.8858179,0.7951265,0.5149979,0.8597512,0.75496167
