now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:14:30:18,down_90_30_,0.6871626377105713,0.44814825,0.47740087,0.60056907,0.483449,0.5142067,0.80041134,0.4873139,0.514151,0.77828574,0.47949776,0.5716639,0.29448867,0.45197913,0.52447677,0.23604406,0.47966197,0.51930887,0.885917,0.48341566,0.59272856,0.8218136,0.45205104,0.6449645,0.8945282,0.49145642,0.6503624,0.8236426,0.4991463,0.65026146,0.7836287,0.4873884,0.77059454,0.7958574,0.48746932,0.86496943,0.7011994,0.49130505,0.6504506,0.8916413,0.4835973,0.7756923,0.90471554,0.48740157,0.890881,0.8597154,0.44801658,0.46685538,0.13922621,0.45204622,0.46689186,0.60077417,0.0,0.0,0.0,0.4599765,0.46702135,0.72041047,0.452053,0.89647573,0.90018415,0.45994824,0.90174806,0.8810721,0.49538323,0.90136844,0.85812575,0.45595855,0.885755,0.37169206,0.45614532,0.88056016,0.30556968,0.51079786,0.88583636,0.3519932
2022:01:04:14:30:18,down_90_30_,0.8038508892059326,0.4519255,0.47222045,0.8122317,0.4796397,0.5190772,0.8022176,0.46782455,0.51419204,0.7576021,0.46004474,0.5716789,0.445546,0.43641555,0.60839295,0.4100794,0.48727363,0.5192581,0.93535244,0.47961116,0.59272456,0.8491106,0.4286294,0.6135712,0.87037134,0.48733798,0.6504774,0.8295011,0.4835144,0.6504152,0.8178118,0.48348397,0.77054673,0.6477995,0.4873017,0.8648369,0.56257683,0.48762983,0.65541977,0.88325864,0.48345804,0.7708235,0.8902124,0.487422,0.8857383,0.8514691,0.44821218,0.45124227,0.27871105,0.4558773,0.45137343,0.7807239,0.0,0.0,0.0,0.47562885,0.4566431,0.73447603,0.45202708,0.89636946,0.8687,0.4599813,0.90170336,0.8576137,0.4992264,0.8963867,0.84045684,0.45593897,0.880545,0.29769638,0.45609322,0.87022036,0.2489389,0.50315315,0.87546223,0.24369703
2022:01:04:14:30:19,down_90_30_,0.8656864166259766,0.46382654,0.4616859,0.7698283,0.48340106,0.51396155,0.80960655,0.4677943,0.5088215,0.7006505,0.0,0.0,0.0,0.0,0.0,0.0,0.4874596,0.51423985,0.89198184,0.51467854,0.54548776,0.77470505,0.48749596,0.50358695,0.67162174,0.4638243,0.63977057,0.7514545,0.4599416,0.63972193,0.7490839,0.47169602,0.7653791,0.6947361,0.4835524,0.86496377,0.7006308,0.46785256,0.6398534,0.78568405,0.47572553,0.765467,0.79631567,0.48739696,0.88581103,0.8533918,0.46394652,0.44611844,0.2590456,0.47948357,0.44612145,0.8168885,0.0,0.0,0.0,0.48754248,0.46696022,0.8293833,0.44823167,0.90136963,0.87951446,0.45622122,0.90184027,0.8859752,0.4992461,0.8964663,0.84765387,0.4520722,0.89109707,0.35363004,0.45226455,0.89091355,0.3206641,0.49925464,0.88580346,0.28160667
2022:01:04:14:30:19,down_90_30_,0.9285178184509277,0.46388382,0.45134374,0.76384234,0.4834533,0.5036121,0.80272603,0.46382526,0.49317327,0.71850705,0.45623747,0.48261607,0.37476912,0.45997015,0.47739363,0.32489315,0.48762208,0.5140322,0.88053125,0.5108721,0.5299581,0.819004,0.4873841,0.4826711,0.85284865,0.4600299,0.6398608,0.78835696,0.45617756,0.6397796,0.78799,0.4638614,0.7653304,0.70355207,0.48357347,0.85996675,0.706299,0.4678405,0.64486474,0.8193921,0.46789473,0.76543546,0.7895664,0.48738974,0.88071525,0.85310143,0.46781817,0.44101015,0.28467074,0.479504,0.4411116,0.829117,0.0,0.0,0.0,0.48766062,0.45664844,0.7968049,0.45192572,0.9014114,0.8738956,0.45996508,0.9067009,0.8714333,0.4992362,0.8964049,0.8529971,0.45210692,0.89107686,0.36620054,0.45223224,0.8909078,0.33719572,0.50311697,0.8754683,0.28410998
2022:01:04:14:30:19,down_90_30_,0.9903519153594971,0.46399093,0.44599614,0.8178624,0.48345178,0.49839655,0.8186913,0.46777612,0.48790222,0.72696894,0.47573233,0.47741798,0.19275361,0.514934,0.47727555,0.12638636,0.487429,0.5139485,0.86677957,0.5187449,0.5247523,0.8011003,0.5227309,0.48262694,0.76176023,0.45998338,0.639801,0.7763257,0.4598934,0.63970953,0.7408574,0.4600066,0.7653341,0.655308,0.48350236,0.8599691,0.6268318,0.46385434,0.6448369,0.8239094,0.46778685,0.7704476,0.7981447,0.48728076,0.8858276,0.8632993,0.0,0.0,0.0,0.4795743,0.44090426,0.87314624,0.0,0.0,0.0,0.4876282,0.45653147,0.8196762,0.44816825,0.9013772,0.8612233,0.4561743,0.90670663,0.87151265,0.49535048,0.8964897,0.8550573,0.45204422,0.8909189,0.28505754,0.45595378,0.8806862,0.24804665,0.4953478,0.875451,0.2506184
2022:01:04:14:30:19,down_90_30_,1.0541818141937256,0.4678581,0.44087797,0.7632726,0.48365185,0.49328563,0.812086,0.48353565,0.48301595,0.71785593,0.51870775,0.52985716,0.21385518,0.54234576,0.48273182,0.22731711,0.4835913,0.503645,0.8103896,0.51501155,0.5506635,0.75289536,0.5384143,0.4881225,0.71805394,0.46397665,0.63964176,0.7366559,0.4678077,0.634634,0.70392513,0.46011448,0.76026195,0.6352076,0.4835771,0.8648724,0.6346089,0.46394613,0.6398772,0.8041607,0.46397668,0.7655307,0.7901151,0.483677,0.8858991,0.8570461,0.0,0.0,0.0,0.47962767,0.4406085,0.83433074,0.0,0.0,0.0,0.48762992,0.44624466,0.8290476,0.44810912,0.90141094,0.8405716,0.4561201,0.9067552,0.8630273,0.49529785,0.9013681,0.8513053,0.45206022,0.8909872,0.26066685,0.45601016,0.88575935,0.22768039,0.5031211,0.88067806,0.2689922
2022:01:04:14:30:19,down_90_30_,1.1160166263580322,0.46389702,0.44097468,0.7806197,0.48357606,0.49835044,0.806636,0.46785253,0.48789552,0.7216222,0.45606634,0.5245842,0.52051353,0.51499724,0.48812592,0.5482395,0.4913904,0.5089211,0.8057905,0.45611128,0.5245453,0.7512703,0.48735908,0.48266992,0.6583557,0.46779993,0.6448888,0.7776223,0.4600107,0.6447799,0.77310437,0.4638945,0.77046096,0.69487447,0.48354635,0.86501944,0.67332673,0.47951525,0.6450624,0.85411596,0.46383286,0.77048314,0.80414015,0.48359835,0.8859509,0.8425411,0.46779278,0.43573585,0.16806252,0.47953847,0.44070205,0.8463093,0.0,0.0,0.0,0.48766816,0.45143157,0.8152835,0.44808912,0.9015823,0.81860834,0.45613554,0.9068993,0.8449847,0.49149668,0.9014077,0.8339798,0.4520724,0.8962641,0.2794557,0.4522588,0.8910609,0.25766292,0.5030419,0.88589877,0.31045917
2022:01:04:14:30:19,down_90_30_,1.175856590270996,0.4600279,0.441118,0.9154078,0.48343664,0.5035659,0.80577636,0.4717783,0.4879301,0.7283617,0.4560077,0.53506356,0.27889234,0.4480839,0.48284808,0.2672869,0.4874569,0.5141624,0.9131497,0.45586622,0.54561406,0.8986944,0.4481738,0.48301,0.84621876,0.47945613,0.6449716,0.79494977,0.47173098,0.6448579,0.7571373,0.47566918,0.770433,0.7234396,0.48366374,0.8702904,0.7288346,0.48338863,0.64511126,0.9163743,0.46009442,0.7654568,0.80681634,0.48345932,0.8910058,0.84233356,0.46001256,0.44064784,0.27241033,0.475705,0.44082412,0.91341484,0.0,0.0,0.0,0.48765752,0.46693575,0.8849536,0.44810244,0.90176564,0.8234333,0.45609298,0.9069998,0.8462255,0.49137306,0.9014979,0.8219743,0.45211175,0.90137,0.25531888,0.45600712,0.89613044,0.24116047,0.5031754,0.89113134,0.4068226
2022:01:04:14:30:19,down_90_30_,1.242678165435791,0.45598242,0.45134285,0.88975865,0.48344815,0.5191317,0.77183944,0.48348293,0.5191777,0.7726317,0.47173628,0.5663885,0.3928113,0.42479905,0.54561293,0.46094522,0.47965264,0.5191711,0.886718,0.45214552,0.56652117,0.9722459,0.420486,0.5456046,0.86079687,0.48731652,0.6503906,0.8656976,0.48756906,0.6502676,0.8306403,0.48337394,0.7704493,0.8180532,0.48359993,0.86504734,0.8060411,0.4836413,0.6504988,0.88392776,0.45993763,0.77070427,0.8567962,0.47966403,0.8911384,0.8539368,0.0,0.0,0.0,0.46007943,0.44603327,0.87208515,0.0,0.0,0.0,0.48348427,0.47222486,0.91285825,0.44806296,0.9016399,0.8726292,0.4559148,0.9068322,0.89655685,0.48754323,0.9015603,0.8951237,0.45212236,0.89607894,0.2459984,0.45615435,0.8857963,0.22647114,0.49532726,0.8908842,0.47478682
2022:01:04:14:30:19,down_90_30_,1.314486026763916,0.45214906,0.45654097,0.8813949,0.4833941,0.5195026,0.8147189,0.4873154,0.519619,0.7905122,0.51087433,0.56633806,0.49019536,0.42855945,0.57181245,0.25213528,0.4756451,0.5194003,0.8716985,0.45225468,0.5717114,0.94758844,0.4088708,0.5615056,0.90512085,0.48759782,0.6555596,0.82508856,0.49527183,0.65054035,0.79705924,0.47957906,0.77573943,0.82565665,0.48367915,0.8753828,0.78390324,0.48741695,0.6606616,0.8616042,0.45615125,0.7758332,0.904393,0.4796673,0.8960944,0.8635365,0.0,0.0,0.0,0.4562102,0.4462556,0.87712955,0.0,0.0,0.0,0.48329026,0.47734317,0.928142,0.44431177,0.9017583,0.87841356,0.45592034,0.90698993,0.9091268,0.48759863,0.90159357,0.8830153,0.45202938,0.89634526,0.25075108,0.45608568,0.8909863,0.22170137,0.50310826,0.891036,0.48875105
