now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:14:25:38,down_150_60_,1.349412441253662,0.45599517,0.49851683,0.7398669,0.49142078,0.5402592,0.7599359,0.49526933,0.53506106,0.69607097,0.51885927,0.56669486,0.20999648,0.0,0.0,0.0,0.49133936,0.5456188,0.8280019,0.45589918,0.5611623,0.8948282,0.46781686,0.51933837,0.7355613,0.51867163,0.6870244,0.8677032,0.51897913,0.68698823,0.80570364,0.483318,0.79678714,0.76975983,0.48755684,0.8960579,0.7084061,0.51487464,0.6870909,0.90004337,0.46784693,0.7968634,0.79544514,0.49919274,0.896498,0.83770585,0.45596114,0.48302355,0.10210322,0.4599424,0.48304635,0.80649513,0.0,0.0,0.0,0.48365533,0.49316248,0.8457034,0.45611733,0.9018292,0.77722573,0.47180566,0.91722083,0.7368812,0.5148786,0.9068222,0.85614926,0.45594552,0.89641356,0.41521984,0.45611247,0.8961807,0.3492489,0.5108993,0.89650947,0.33617526
2022:01:04:14:25:38,down_150_60_,1.4192256927490234,0.4559878,0.49314505,0.79457086,0.4915135,0.54550624,0.7616912,0.50701183,0.540274,0.6970955,0.5228395,0.56666183,0.27920684,0.0,0.0,0.0,0.48763216,0.5559543,0.848942,0.45618746,0.5613167,0.8034268,0.4717267,0.52445054,0.63951045,0.5186839,0.6870776,0.874924,0.52268195,0.68694407,0.80868447,0.48336396,0.7915564,0.7751596,0.48759308,0.8960569,0.73165685,0.51484823,0.6920181,0.90340817,0.47564572,0.8019468,0.7993012,0.49926856,0.90140975,0.8404587,0.4562122,0.48264456,0.08059338,0.4600165,0.48282856,0.8654062,0.0,0.0,0.0,0.48732245,0.48817435,0.8948638,0.45608458,0.90677863,0.78110325,0.47173727,0.9173554,0.7382817,0.51491886,0.91195613,0.84583616,0.45592028,0.89643073,0.44995064,0.45610163,0.89617974,0.37870902,0.5109402,0.8965352,0.34540808
2022:01:04:14:25:38,down_150_60_,1.4830906391143799,0.45625934,0.5036331,0.8216145,0.49524507,0.54032445,0.75764424,0.49142894,0.5299659,0.7222432,0.4992139,0.5770031,0.12392423,0.0,0.0,0.0,0.4992818,0.55588156,0.839465,0.46776608,0.5925581,0.76387644,0.45993876,0.5507578,0.7341973,0.51497436,0.6868946,0.86317015,0.5187439,0.6867726,0.79663044,0.48337737,0.7915357,0.78018135,0.4875436,0.8960702,0.7442955,0.51481897,0.6870214,0.9140099,0.47948197,0.79688823,0.80968136,0.49928033,0.90141386,0.83910245,0.45623764,0.48803014,0.2558259,0.4677903,0.48803174,0.8035804,0.0,0.0,0.0,0.4875627,0.49837148,0.8412004,0.45607775,0.90677947,0.7924438,0.47173247,0.9173274,0.7482049,0.5149258,0.9119832,0.8453502,0.45225734,0.89641976,0.4520148,0.45610473,0.89618593,0.3780461,0.510876,0.8965434,0.34258616
2022:01:04:14:25:38,down_150_60_,1.5449175834655762,0.45615146,0.48806813,0.8938193,0.4914022,0.5455692,0.76648426,0.4873166,0.54033196,0.75587744,0.4874786,0.59797513,0.16664067,0.47569048,0.5666719,0.14328408,0.5069793,0.5508155,0.83885115,0.48354065,0.6032037,0.8900969,0.45613492,0.56633776,0.8970789,0.51484776,0.6869185,0.85031366,0.514847,0.68680686,0.7936652,0.48337072,0.7915554,0.78681487,0.4876045,0.89609414,0.75374174,0.5149172,0.6870248,0.92659867,0.47954133,0.7968801,0.8145422,0.50308436,0.9014605,0.8392115,0.4599412,0.4825277,0.13696256,0.46396747,0.4827047,0.8758965,0.0,0.0,0.0,0.48752704,0.48808184,0.8865479,0.4561219,0.90682054,0.7904133,0.47180274,0.9173568,0.75170976,0.51494193,0.9120283,0.849035,0.4522653,0.8964734,0.4672106,0.4561196,0.89623654,0.38982534,0.5109319,0.90131974,0.35833752
2022:01:04:14:25:38,down_150_60_,1.6366899013519287,0.45603457,0.48789757,0.93232673,0.49529284,0.5351104,0.80453974,0.49916208,0.52480847,0.78914,0.4836272,0.5823048,0.51319444,0.4522705,0.57691276,0.76323766,0.49141997,0.5508177,0.84785247,0.48730582,0.618924,0.8908138,0.45198786,0.60330725,0.9407703,0.51502603,0.6871172,0.8852449,0.5188656,0.68687725,0.8420171,0.4834713,0.79159343,0.7970604,0.48757714,0.89606386,0.7615639,0.51478785,0.69214666,0.928077,0.47948572,0.80199206,0.82081777,0.5030715,0.9014486,0.84710187,0.0,0.0,0.0,0.4600444,0.4826186,0.92259043,0.0,0.0,0.0,0.4873235,0.48298922,0.94409597,0.4560861,0.906771,0.80937177,0.47171852,0.9172874,0.7608606,0.51492035,0.91201496,0.8607502,0.452214,0.89636403,0.48740697,0.45610598,0.8961208,0.3996191,0.51087475,0.8965611,0.3574173
2022:01:04:14:25:38,down_150_60_,1.6995491981506348,0.45598492,0.48299223,0.94591564,0.48764965,0.54036605,0.8042382,0.48740792,0.52992725,0.8031744,0.48743698,0.60816735,0.472655,0.4522721,0.6293239,0.6114697,0.49135154,0.55583876,0.87064433,0.48737803,0.62926084,0.8665775,0.45208612,0.64525706,0.94221294,0.51493126,0.6870098,0.87631845,0.5150049,0.68686026,0.8289974,0.48337364,0.78647995,0.79013515,0.49133018,0.8960998,0.7584396,0.5149181,0.691985,0.9478283,0.4757179,0.7968651,0.8096397,0.5031405,0.9014637,0.848315,0.0,0.0,0.0,0.46006662,0.48252356,0.9177072,0.0,0.0,0.0,0.48736152,0.48293418,0.9531865,0.4561299,0.90684986,0.8025605,0.47556844,0.91736495,0.76090586,0.51498806,0.912029,0.8576077,0.45589614,0.8964894,0.4791466,0.45612657,0.8962474,0.39716965,0.510997,0.8965765,0.3595684
2022:01:04:14:25:38,down_150_60_,1.763378381729126,0.45598733,0.4830171,0.94535106,0.48767668,0.5404122,0.7962708,0.48752785,0.52996033,0.78805244,0.4914302,0.6084159,0.39353925,0.45993996,0.64516187,0.5100679,0.4876571,0.5560719,0.8977103,0.48364803,0.6398276,0.9042389,0.4519181,0.650541,0.91019785,0.51493824,0.6870386,0.8775073,0.51506233,0.6868606,0.8305782,0.4796686,0.7863313,0.79277396,0.48761383,0.89119,0.7549255,0.5148626,0.69205266,0.93349135,0.47572452,0.80195457,0.80936867,0.5031243,0.9014727,0.8491094,0.46011567,0.47770146,0.089700125,0.4600681,0.4825656,0.9203077,0.0,0.0,0.0,0.4873422,0.4829866,0.95032144,0.4561096,0.90684986,0.7997303,0.4717737,0.91738874,0.75804615,0.5149724,0.91203177,0.856535,0.45223162,0.89643466,0.4872771,0.45608538,0.8961842,0.40276352,0.51092815,0.8965088,0.35741222
2022:01:04:14:25:38,down_150_60_,1.825185775756836,0.45601428,0.48786145,0.93861717,0.48760217,0.5402553,0.77683705,0.4874137,0.5298951,0.7701569,0.49128678,0.6135273,0.13838208,0.4756134,0.660669,0.1055466,0.48765188,0.55587524,0.87780696,0.4873161,0.6293138,0.8203351,0.45610383,0.68666226,0.89335006,0.51489484,0.68700564,0.86764395,0.51502603,0.68687356,0.8149821,0.48339424,0.78651845,0.7868673,0.48745602,0.8961435,0.7542804,0.5148429,0.6919243,0.91941315,0.47562298,0.796846,0.8042019,0.4992487,0.90143555,0.8382232,0.46006528,0.47770256,0.11328924,0.46009663,0.48259705,0.91556925,0.0,0.0,0.0,0.48737603,0.482998,0.9464706,0.4560628,0.90685767,0.7746588,0.4717059,0.9224107,0.74091613,0.51489776,0.9119835,0.84454876,0.45218378,0.8964785,0.45690522,0.4560253,0.89623517,0.38651007,0.50703585,0.8965704,0.34435606
2022:01:04:14:25:38,down_150_60_,1.8850560188293457,0.4559473,0.48791063,0.92576194,0.49131322,0.5403114,0.77175754,0.4915035,0.5300255,0.7205089,0.5069913,0.60826695,0.09651137,0.0,0.0,0.0,0.48745063,0.55598086,0.9026514,0.48730004,0.63445383,0.8290484,0.46011648,0.6919195,0.8477143,0.51504225,0.68704176,0.8956952,0.51899606,0.68689895,0.8364132,0.4835932,0.791662,0.81213474,0.48750833,0.8961583,0.7562473,0.514727,0.69196975,0.9114152,0.471775,0.7969061,0.81118906,0.4992217,0.90144736,0.84338856,0.0,0.0,0.0,0.46001455,0.482645,0.9215989,0.0,0.0,0.0,0.48727584,0.48787403,0.9397327,0.45607793,0.90677464,0.7903897,0.47166133,0.91731966,0.74665654,0.5148726,0.9120142,0.85235703,0.45219988,0.8963805,0.44294327,0.45609298,0.8961579,0.3671901,0.5071067,0.9013407,0.34862593
2022:01:04:14:25:38,down_150_60_,1.9608514308929443,0.4558924,0.48787493,0.91497934,0.4876774,0.5402679,0.7627043,0.49524528,0.52993846,0.7084233,0.5070227,0.6084433,0.0738131,0.0,0.0,0.0,0.4874032,0.55594975,0.89195025,0.48368803,0.6345386,0.8338491,0.475611,0.692139,0.8289465,0.5149791,0.6870718,0.8965328,0.51894736,0.6869222,0.8382586,0.48365366,0.7916859,0.79897314,0.4874919,0.89608824,0.74308366,0.5110514,0.69201875,0.9059474,0.47176346,0.8019597,0.81463295,0.49920395,0.90142906,0.8460807,0.0,0.0,0.0,0.45994943,0.48258868,0.91833943,0.0,0.0,0.0,0.48365304,0.4830125,0.9369313,0.45605206,0.90676767,0.7961918,0.46786007,0.9173426,0.7468947,0.5148809,0.9119864,0.8566941,0.45221448,0.89630425,0.43760967,0.45609117,0.8960659,0.36155102,0.51083094,0.89654046,0.33749813
2022:01:04:14:25:38,down_150_60_,2.0246798992156982,0.45589924,0.48786822,0.9107688,0.4912899,0.540245,0.7782928,0.49535555,0.5299051,0.7210677,0.5070871,0.6083865,0.07602512,0.0,0.0,0.0,0.48738277,0.5560062,0.90035594,0.4836276,0.63967794,0.8486036,0.47559243,0.6923543,0.79608285,0.5149751,0.68701285,0.8964473,0.5189292,0.6868623,0.8335588,0.48362246,0.79167235,0.7934897,0.48744437,0.8960648,0.72913796,0.5110494,0.69197065,0.9015658,0.4717443,0.7969319,0.8121037,0.4991911,0.90140486,0.8479236,0.0,0.0,0.0,0.45993748,0.4825823,0.91752213,0.0,0.0,0.0,0.48362964,0.48301134,0.93326426,0.45601857,0.9067626,0.78779006,0.46782622,0.917339,0.73991627,0.5148783,0.9119465,0.8576134,0.45220733,0.89628315,0.42600894,0.45606878,0.8911864,0.35306132,0.5070915,0.8964927,0.3234116
2022:01:04:14:25:39,down_150_60_,2.085517168045044,0.45590457,0.4878995,0.90734553,0.49128243,0.5402586,0.7748007,0.4952903,0.5299604,0.71769667,0.5070252,0.6083957,0.08016493,0.0,0.0,0.0,0.48738834,0.5559743,0.89729416,0.48367843,0.6396008,0.84263563,0.47555947,0.6922814,0.80812895,0.51497006,0.687001,0.88791907,0.5189055,0.6868576,0.82709044,0.48358092,0.79166144,0.7909934,0.48741585,0.8960645,0.72929883,0.5110544,0.69195044,0.9001107,0.4717549,0.7969384,0.81232244,0.49922082,0.9014086,0.8462442,0.0,0.0,0.0,0.45993662,0.48259345,0.9180331,0.0,0.0,0.0,0.48363593,0.48299143,0.9384506,0.4560351,0.9067799,0.78590465,0.46786517,0.9173522,0.7392409,0.5148995,0.9119547,0.8558279,0.45219955,0.8963083,0.42890468,0.45606288,0.89605975,0.35639307,0.50703984,0.89648855,0.32006553
2022:01:04:14:25:39,down_150_60_,2.150315999984741,0.4559358,0.48792595,0.91880614,0.48764816,0.5403064,0.7740251,0.495252,0.535024,0.7081321,0.5108295,0.60825586,0.088655286,0.0,0.0,0.0,0.48733595,0.5559063,0.89654934,0.48368847,0.63447857,0.84669393,0.47175324,0.69225574,0.8358855,0.5149927,0.6869736,0.88412344,0.51895136,0.686847,0.8231858,0.48368642,0.7916939,0.78998864,0.48746404,0.8911984,0.72424114,0.5110496,0.68711805,0.8988459,0.47172552,0.79694015,0.8129631,0.49922398,0.9013749,0.84738696,0.0,0.0,0.0,0.45997646,0.48261744,0.9178315,0.0,0.0,0.0,0.4836636,0.48300916,0.9337803,0.45606896,0.9067258,0.80446506,0.47166747,0.9172767,0.7568091,0.51490706,0.90699655,0.8569972,0.45590553,0.89622056,0.42511842,0.45612177,0.8911374,0.35431206,0.5070901,0.89647126,0.31205472
2022:01:04:14:25:39,down_150_60_,2.226113796234131,0.4559549,0.4879949,0.91238683,0.49132684,0.5402373,0.7704477,0.49537838,0.52997535,0.70680356,0.5031219,0.60840607,0.07404016,0.0,0.0,0.0,0.48739147,0.5559598,0.90458554,0.4873226,0.6345002,0.8344839,0.47175452,0.69195485,0.84133035,0.51494235,0.6870031,0.89821,0.5189482,0.6868687,0.83182645,0.48364085,0.791664,0.7986301,0.4874194,0.89114714,0.7346975,0.5109508,0.6919184,0.8970586,0.47177142,0.80197716,0.8161367,0.49924785,0.9013825,0.84714454,0.0,0.0,0.0,0.45997694,0.48267448,0.9205673,0.0,0.0,0.0,0.4836718,0.48302332,0.9407185,0.45611012,0.90184706,0.80381954,0.47171712,0.9172319,0.76185155,0.5149085,0.907003,0.86047244,0.4522228,0.8961816,0.4408853,0.45608932,0.8911156,0.36846596,0.5069969,0.8964431,0.3179407
2022:01:04:14:25:39,down_150_60_,2.2889747619628906,0.45602372,0.48788804,0.9221284,0.4913686,0.53519243,0.7515328,0.49537542,0.52995294,0.6980198,0.5031238,0.6085161,0.06697036,0.0,0.0,0.0,0.4874201,0.55588335,0.8948957,0.4835883,0.6395778,0.86618876,0.46388978,0.6922259,0.84911424,0.5149432,0.6869899,0.88447416,0.51891464,0.6868604,0.82572204,0.48364782,0.7916988,0.7897545,0.48737967,0.89113706,0.72845227,0.51098114,0.6871352,0.8930863,0.4717941,0.80202407,0.8182552,0.49924594,0.9013555,0.8468826,0.46011686,0.47764736,0.08561757,0.46007755,0.48261666,0.9149866,0.0,0.0,0.0,0.4873231,0.48299962,0.94051474,0.45609844,0.9067192,0.8032935,0.4717081,0.91725457,0.7571922,0.5149058,0.9069565,0.8675961,0.45223588,0.8962074,0.43968526,0.45609298,0.8911411,0.36859387,0.5069558,0.89643383,0.31563878
2022:01:04:14:25:39,down_150_60_,2.3508105278015137,0.45603552,0.4879115,0.92099833,0.49136573,0.54022217,0.7601709,0.4991566,0.52997684,0.70164853,0.503113,0.6084744,0.070097625,0.0,0.0,0.0,0.48741457,0.5559239,0.90136456,0.48354748,0.6396573,0.86995375,0.46008858,0.69238836,0.8485971,0.514971,0.68698686,0.8873379,0.51894206,0.68685126,0.82402855,0.48364067,0.7916707,0.78832686,0.48737827,0.8911183,0.7227238,0.5110007,0.687136,0.89049435,0.47179535,0.8020377,0.8188308,0.4992392,0.9013482,0.8461491,0.46013907,0.47766376,0.08430152,0.4600908,0.48263985,0.9153545,0.0,0.0,0.0,0.48733246,0.48302448,0.940326,0.45609546,0.90671426,0.804576,0.4717081,0.9172564,0.75693804,0.5149048,0.906949,0.8667938,0.45224777,0.8961949,0.43697202,0.45609838,0.89112765,0.36635432,0.50696146,0.89642185,0.3123874
2022:01:04:14:25:39,down_150_60_,2.418618679046631,0.4560173,0.48790315,0.9216029,0.49139538,0.5352005,0.75672936,0.49920225,0.5299729,0.700521,0.49920654,0.60846967,0.08549779,0.0,0.0,0.0,0.4874354,0.5558656,0.8905634,0.48352945,0.6346418,0.85685444,0.46002412,0.69224626,0.8677763,0.5149246,0.686988,0.88114595,0.5188638,0.686858,0.82379293,0.48355657,0.7916116,0.7734931,0.48736072,0.891065,0.7054581,0.51097524,0.6871205,0.88350844,0.475594,0.8020384,0.81900215,0.49922043,0.8965597,0.8467171,0.4601097,0.4776714,0.080127984,0.4600736,0.48262474,0.9151325,0.0,0.0,0.0,0.48732957,0.48299435,0.9431246,0.45609504,0.90670395,0.81030816,0.47172487,0.91725343,0.7614683,0.5149063,0.90691906,0.8670827,0.45591423,0.8961895,0.4257404,0.4561045,0.8911314,0.35760906,0.50694966,0.89637893,0.30138758
2022:01:04:14:25:39,down_150_60_,2.496419668197632,0.45598635,0.48785645,0.92545784,0.49133477,0.5402878,0.7538826,0.49523544,0.5300486,0.7075996,0.50314164,0.6086134,0.07475526,0.0,0.0,0.0,0.48744327,0.5559388,0.8977368,0.48360398,0.63978666,0.8642006,0.4600799,0.69751346,0.8353026,0.51485837,0.68699443,0.86751413,0.51879966,0.6868646,0.81133896,0.48351502,0.79158556,0.7464668,0.48736557,0.89111227,0.6867332,0.5109608,0.6871333,0.8826362,0.47561422,0.80202127,0.815637,0.49922192,0.8965581,0.8472073,0.46011886,0.4776557,0.0779002,0.4600472,0.48259082,0.9195583,0.0,0.0,0.0,0.48730415,0.4829737,0.95193845,0.45609498,0.9018356,0.8150573,0.4717152,0.91722476,0.7624954,0.5149079,0.9069224,0.8598209,0.4559247,0.8962161,0.41649652,0.4561246,0.8911681,0.34900677,0.5031631,0.8964056,0.2878331
