now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:14:19:07,up_120_60_,0.8983566761016846,0.51506686,0.48288,0.8978267,0.51093066,0.51910347,0.8996728,0.46384344,0.51403093,0.8579661,0.42057148,0.49323544,0.83885026,0.3658969,0.48259985,0.88080573,0.54640317,0.51910037,0.8797771,0.60131514,0.50876445,0.75397354,0.6444749,0.48266208,0.8855983,0.51096576,0.6502028,0.9013013,0.48360896,0.65017897,0.92903197,0.48363537,0.7706141,0.93230677,0.48733148,0.89119464,0.9013487,0.5305634,0.650222,0.8634131,0.5227467,0.77078044,0.9150124,0.51888996,0.8963247,0.93052804,0.5146897,0.47748294,0.88797617,0.51902324,0.47752956,0.8892715,0.49140683,0.47728357,0.76121867,0.5345128,0.47737965,0.29612198,0.5186853,0.9330346,0.86987084,0.534491,0.9327818,0.76525676,0.5150815,0.9017637,0.7332644,0.48753616,0.9329099,0.8726922,0.47955737,0.9276572,0.79822737,0.4875463,0.89654315,0.7417065
2022:01:04:14:19:07,up_120_60_,1.0310015678405762,0.51500607,0.48290622,0.87825227,0.5147217,0.5190621,0.9085047,0.46385014,0.514108,0.85733753,0.4206315,0.4932526,0.836443,0.3658814,0.48259935,0.88617665,0.55040854,0.51402986,0.8490498,0.60898364,0.49851292,0.8010507,0.64436144,0.48266578,0.9156243,0.5109899,0.64520854,0.90557253,0.48361334,0.6451381,0.933107,0.4835921,0.7705077,0.92249644,0.48729122,0.8911833,0.8967971,0.53064084,0.64524835,0.8616258,0.5227902,0.77072227,0.9063785,0.5188673,0.89628357,0.9211273,0.51099414,0.47749114,0.85906744,0.5189537,0.4774603,0.8708544,0.4914448,0.47235,0.6782705,0.5306905,0.47721112,0.45189378,0.5186756,0.9329739,0.85541487,0.530683,0.92779994,0.75086397,0.51503754,0.90169835,0.72740906,0.48750842,0.9328357,0.8539745,0.4795173,0.92258406,0.781578,0.4875011,0.89651656,0.747437
2022:01:04:14:19:08,up_120_60_,1.134725570678711,0.5147659,0.44609797,0.9329308,0.51480806,0.5190711,0.9258165,0.46387807,0.51396316,0.84363174,0.42054966,0.4827746,0.89695746,0.37753323,0.4721193,0.8100434,0.5503731,0.51423764,0.88906133,0.6090622,0.49315375,0.8310552,0.6445088,0.4776585,0.855177,0.5109804,0.6503811,0.8975421,0.4835388,0.6502728,0.9309132,0.48353702,0.77086025,0.9332756,0.48733488,0.89620775,0.90042377,0.5344699,0.650465,0.8492842,0.5227624,0.77583694,0.90379965,0.51893115,0.8964246,0.91553867,0.50704,0.44084942,0.927886,0.5186771,0.4409168,0.97467655,0.48763642,0.45657876,0.7631117,0.5266644,0.46173313,0.76572555,0.518773,0.93793064,0.8555177,0.53840643,0.9328536,0.7561161,0.5150921,0.90182865,0.706943,0.4875646,0.93303484,0.8792294,0.47956964,0.9278182,0.81017286,0.48756003,0.9014759,0.72972107
2022:01:04:14:19:08,up_120_60_,1.244431734085083,0.51476556,0.44607008,0.9360666,0.5148124,0.5191189,0.9304036,0.46388128,0.51411736,0.85158914,0.4205837,0.4879405,0.87907934,0.38138062,0.4773943,0.8519304,0.5504351,0.5190455,0.886516,0.6090049,0.4932013,0.82579195,0.64444184,0.48248255,0.87060827,0.51101965,0.650398,0.89733124,0.48356435,0.6502888,0.9276751,0.48361287,0.7709147,0.9303796,0.48738167,0.8964242,0.9167257,0.5345282,0.65047634,0.8453025,0.5228616,0.77599454,0.8888778,0.5189315,0.89645696,0.91354644,0.5070235,0.44081932,0.9268895,0.5186812,0.44088525,0.97509265,0.48762175,0.45651177,0.7615317,0.526684,0.4566469,0.75347704,0.51878786,0.9379365,0.8588631,0.5384013,0.9328416,0.75790256,0.5150678,0.9067422,0.69085777,0.4875838,0.93802017,0.89077413,0.47961706,0.9329018,0.82198393,0.48758975,0.9017241,0.7282614
2022:01:04:14:19:08,up_120_60_,1.3461594581604004,0.5147444,0.44614056,0.92466116,0.51481485,0.51917255,0.93288493,0.4638997,0.5142153,0.855445,0.4205125,0.48798105,0.85997254,0.36967885,0.47740197,0.8346813,0.55040383,0.51904726,0.8908141,0.6090665,0.4881719,0.8395976,0.6445817,0.47755608,0.85435283,0.5110354,0.6504083,0.8971745,0.4835886,0.6503151,0.92292625,0.483654,0.77086467,0.92801183,0.48748296,0.8962184,0.8948562,0.53454024,0.65046597,0.84710246,0.5228801,0.7759296,0.8840536,0.5189135,0.8963303,0.90935934,0.5069899,0.44087914,0.92034495,0.5186666,0.44093174,0.9697985,0.48758876,0.46167132,0.7589339,0.52668667,0.46171153,0.7525404,0.5187519,0.9330323,0.8413409,0.53838456,0.9277994,0.745654,0.51866597,0.90172696,0.6887935,0.49132645,0.93305784,0.84148365,0.4833535,0.93279135,0.8040822,0.4912852,0.901515,0.6971322
2022:01:04:14:19:08,up_120_60_,1.4533984661102295,0.51474166,0.44608864,0.92441404,0.514809,0.5192049,0.9378749,0.4638998,0.51905775,0.85589194,0.42050403,0.48801696,0.8572384,0.3696767,0.477384,0.8325846,0.5504206,0.51907825,0.8864637,0.6090843,0.4881654,0.83770037,0.6444952,0.47747043,0.84486604,0.5110372,0.6504073,0.89795756,0.48360285,0.6503255,0.9218362,0.4836941,0.7709076,0.92947865,0.48749325,0.89631283,0.9025383,0.53453517,0.6504511,0.8489807,0.522884,0.77595294,0.88311195,0.5189301,0.8964137,0.9092133,0.50698274,0.44083312,0.9157543,0.5186859,0.44089553,0.96173406,0.4875762,0.4616836,0.7404688,0.52675945,0.46173888,0.7409856,0.5187591,0.9330884,0.853388,0.5383924,0.9328275,0.7551941,0.518675,0.9018271,0.68148655,0.4913018,0.93793535,0.852289,0.48335376,0.93282694,0.81264424,0.49129418,0.9016215,0.69741124
2022:01:04:14:19:08,up_120_60_,1.555126667022705,0.5147899,0.44621858,0.9165167,0.5147873,0.5192462,0.9386281,0.46388465,0.51905954,0.8577383,0.42055228,0.4880207,0.8585209,0.37752244,0.47740436,0.8422,0.5503919,0.5191804,0.8966646,0.6090483,0.4879969,0.8436132,0.64445317,0.4773644,0.8287527,0.51468074,0.65549415,0.87854934,0.4835936,0.6505454,0.9016757,0.48727036,0.7758241,0.9286995,0.48749733,0.90140676,0.9092654,0.5383923,0.65553385,0.83404887,0.52662706,0.7761551,0.8637591,0.51892143,0.8965323,0.9095371,0.50705236,0.44092217,0.9126236,0.5187237,0.44104773,0.94735825,0.4876131,0.46173733,0.73918486,0.52674884,0.46697578,0.7272914,0.5187897,0.9379865,0.8614988,0.5384132,0.9328954,0.76410246,0.51508445,0.9067981,0.67098683,0.48767322,0.9380752,0.8599677,0.48334756,0.9330041,0.81970686,0.4913078,0.9068096,0.68759704
2022:01:04:14:19:08,up_120_60_,1.6568541526794434,0.51479,0.45126528,0.9110434,0.51478857,0.5192351,0.9366846,0.46390808,0.51909286,0.86190134,0.42056313,0.49317002,0.8445082,0.36975694,0.47747794,0.8450245,0.5503921,0.5191164,0.8955296,0.6091055,0.4880064,0.8465053,0.64460826,0.47234854,0.81743294,0.5146741,0.6504405,0.9013779,0.4836086,0.6503969,0.91983414,0.4872982,0.77574193,0.9410271,0.48747662,0.8964245,0.9167377,0.5383614,0.6504396,0.85539484,0.5267053,0.7759326,0.8704793,0.5189409,0.89635485,0.913954,0.5070721,0.4410178,0.9092352,0.5187038,0.44114217,0.9473039,0.4876496,0.4618021,0.7482683,0.5266821,0.46698952,0.7300082,0.5187798,0.9330616,0.8628834,0.53841627,0.9327914,0.7592422,0.5150932,0.90171504,0.6891778,0.48766813,0.937986,0.86536133,0.4833322,0.932901,0.8189702,0.4876549,0.90169966,0.7122455
2022:01:04:14:19:08,up_120_60_,1.7603342533111572,0.51478577,0.4512189,0.9127211,0.51477987,0.5192326,0.9331161,0.46390676,0.5191012,0.86169887,0.42057455,0.49325752,0.8403066,0.3696562,0.47747266,0.86123466,0.55037796,0.51912165,0.89419794,0.6090326,0.4879699,0.8385426,0.64448315,0.47233555,0.8216769,0.5146933,0.6504091,0.9048209,0.48363212,0.65035784,0.92148656,0.48729536,0.7756697,0.93768585,0.48745263,0.8964241,0.91863704,0.53838813,0.65042245,0.8555904,0.52670825,0.7759006,0.86810917,0.51894206,0.8963426,0.9125554,0.5070745,0.44099104,0.91185915,0.51870275,0.44112003,0.9498008,0.48765203,0.4617639,0.7463159,0.5266714,0.4669793,0.7345792,0.5187697,0.9330823,0.86880636,0.53839827,0.9328207,0.7636389,0.51508784,0.9017018,0.69061726,0.48763764,0.93799746,0.8742359,0.4833023,0.93290526,0.81680053,0.4876387,0.90170926,0.7205582
2022:01:04:14:19:08,up_120_60_,1.8660519123077393,0.5147567,0.44628808,0.9086686,0.5147711,0.51926756,0.9352082,0.463856,0.5191718,0.8661176,0.42050037,0.49314705,0.83058274,0.3696876,0.47741917,0.84993505,0.5503958,0.51912475,0.8973472,0.6090812,0.48797116,0.8346475,0.6444623,0.4772094,0.82270324,0.5147244,0.6504488,0.90621376,0.4836532,0.6504067,0.9199155,0.48734996,0.775674,0.93934536,0.48755026,0.8963413,0.909981,0.53844327,0.6504503,0.8588167,0.530559,0.7759105,0.86078334,0.51897335,0.8963679,0.90897787,0.5070105,0.44098458,0.90665084,0.5186768,0.44108436,0.9489058,0.48757857,0.46182412,0.7657122,0.52667713,0.4669472,0.72912645,0.5188536,0.93305933,0.8586189,0.5422527,0.93279487,0.76471806,0.5186963,0.90175086,0.68070984,0.4913565,0.93793976,0.85217327,0.48339438,0.9328385,0.8226243,0.4913383,0.90164024,0.70772904
