now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:14:41:00,up_60_60_,1.3773188591003418,0.5146907,0.44618207,0.90424484,0.5147225,0.5195659,0.9579803,0.46388692,0.5244084,0.913588,0.41679433,0.56110513,0.8717842,0.36963043,0.5718269,0.8388205,0.5502984,0.51938087,0.92058665,0.60523576,0.5349944,0.8660066,0.64453197,0.5662884,0.9274752,0.51106834,0.6607274,0.8756727,0.4835814,0.6606512,0.9159257,0.4872653,0.7708862,0.9397278,0.48756984,0.89096934,0.8809675,0.5383553,0.6607029,0.82691354,0.52272207,0.7758839,0.9025852,0.5187593,0.8961873,0.9278363,0.50317585,0.44086972,0.9053339,0.5150794,0.440916,0.9645426,0.48749447,0.45664394,0.80623806,0.5229153,0.46166906,0.7594897,0.51497644,0.932779,0.80611986,0.5305576,0.9224971,0.736956,0.51505935,0.9016014,0.7233956,0.49129322,0.9225894,0.8375071,0.48331863,0.91727245,0.8216494,0.49140152,0.8963414,0.69440955
2022:01:04:14:41:00,up_60_60_,1.4551105499267578,0.51104873,0.4461567,0.90854096,0.5147356,0.51955223,0.9580169,0.46389613,0.5244072,0.91097915,0.41683784,0.5610302,0.8706097,0.36967924,0.571733,0.8471492,0.55033046,0.51937914,0.9171995,0.6052227,0.53503066,0.86082554,0.64450914,0.56627786,0.93057483,0.51468,0.6607943,0.8748697,0.48359445,0.6607144,0.91287065,0.48727337,0.7708812,0.9377073,0.48757493,0.8909115,0.8749396,0.53839105,0.66075796,0.8286334,0.522749,0.7759118,0.8999012,0.5187706,0.8961661,0.9277396,0.50318056,0.44082934,0.9099764,0.5150852,0.44091016,0.9717669,0.48755136,0.45658755,0.742371,0.52663374,0.46169063,0.7856601,0.5149737,0.9278127,0.81591797,0.5305548,0.92246896,0.74586165,0.51506925,0.90158826,0.7228142,0.4876648,0.92258716,0.84002507,0.48328826,0.91724145,0.81788564,0.4914151,0.8963078,0.6950109
2022:01:04:14:41:00,up_60_60_,1.5229294300079346,0.51467365,0.44614473,0.9153131,0.5147495,0.5195951,0.95737624,0.46388027,0.524451,0.9149925,0.4168223,0.56111753,0.874737,0.36592716,0.5718092,0.8405208,0.55037266,0.5194278,0.91321754,0.60892266,0.53516304,0.867904,0.64445525,0.56626254,0.92716545,0.5146822,0.660791,0.87549675,0.48359865,0.6607008,0.9131224,0.4872755,0.77089804,0.93734103,0.4875781,0.8909304,0.8769846,0.5383917,0.6607626,0.829328,0.5227433,0.7759204,0.90162206,0.51876634,0.89616555,0.9286581,0.5032039,0.44081423,0.9161511,0.5186557,0.44090575,0.9773203,0.48754758,0.45653886,0.7440231,0.5266509,0.46171322,0.7923311,0.5149741,0.92783076,0.81840676,0.5305486,0.92248124,0.7471079,0.5150633,0.9015886,0.7234864,0.48766086,0.9276177,0.8430879,0.4832955,0.91725844,0.8212254,0.49141648,0.8963251,0.69600946
2022:01:04:14:41:00,up_60_60_,1.6027166843414307,0.514725,0.44620243,0.9172125,0.51473355,0.52439463,0.9573107,0.46386734,0.52447784,0.9210654,0.42056268,0.56117684,0.8912485,0.36972693,0.57189,0.84060854,0.5503493,0.5195012,0.91694117,0.6089457,0.53515685,0.8698501,0.64440584,0.56629145,0.9201019,0.51106936,0.66083026,0.87160057,0.4835889,0.6607208,0.91270524,0.48726302,0.7708917,0.93742204,0.48758143,0.88593155,0.87582064,0.53835076,0.6608216,0.8236284,0.52272415,0.77592725,0.90267605,0.5187725,0.89615786,0.9252738,0.50699997,0.4408577,0.9185183,0.5186907,0.44097027,0.9725164,0.4875557,0.45655286,0.7721779,0.52664506,0.46184137,0.7831642,0.5149676,0.9278324,0.8118596,0.5305571,0.9224849,0.7417177,0.51506895,0.9015896,0.7211805,0.48767552,0.9226018,0.8511972,0.48329857,0.91725194,0.8297391,0.49143013,0.8962789,0.6975155
2022:01:04:14:41:00,up_60_60_,1.6705639362335205,0.51474947,0.4461675,0.921382,0.51473755,0.52436423,0.95555615,0.46387687,0.5244483,0.92144966,0.42063844,0.56121194,0.9021479,0.37359685,0.57691973,0.8296175,0.5503416,0.5194593,0.918995,0.6089523,0.53519684,0.8709017,0.64445686,0.56635004,0.9244578,0.51466995,0.66079,0.87511957,0.48359457,0.6606725,0.9174771,0.48727188,0.77084064,0.9383082,0.4875844,0.88588136,0.8738096,0.53836495,0.66079205,0.826921,0.52273285,0.77591044,0.9010369,0.51877105,0.89615005,0.9254371,0.50701314,0.44083264,0.9205078,0.5187007,0.44093296,0.9737273,0.4875562,0.45652482,0.7913487,0.52664715,0.4617839,0.7731567,0.51497865,0.9278397,0.8120979,0.5305689,0.9224873,0.741676,0.51506275,0.90158105,0.72351503,0.4912896,0.92257303,0.8498985,0.48330802,0.91723496,0.83161664,0.4914263,0.89624095,0.6973761
2022:01:04:14:41:00,up_60_60_,1.7403485774993896,0.5147302,0.4462256,0.9147149,0.5147444,0.5196046,0.9572556,0.4638943,0.5244127,0.9185233,0.4206202,0.5612078,0.9028438,0.373606,0.57697666,0.82817125,0.55034536,0.5194482,0.9177096,0.60893303,0.5351895,0.8713554,0.64453095,0.566421,0.92754805,0.51467675,0.6608098,0.8746394,0.48360646,0.6606961,0.9153508,0.48728734,0.7708762,0.9379144,0.48759452,0.8858501,0.8696912,0.53836125,0.6608038,0.8263434,0.5227429,0.7759178,0.900819,0.51876706,0.8961303,0.9250552,0.5070139,0.44087565,0.91865265,0.5186885,0.4409853,0.97166145,0.487591,0.4565687,0.7545824,0.5266394,0.46181267,0.7828319,0.5149791,0.9278364,0.8181062,0.53056324,0.9224773,0.74834603,0.51507103,0.9015577,0.72484905,0.49130917,0.9225645,0.8395637,0.48333392,0.91723114,0.82347506,0.49143854,0.8962137,0.69242615
2022:01:04:14:41:00,up_60_60_,1.8021831512451172,0.51473594,0.4462209,0.915129,0.5147402,0.51959825,0.95685375,0.463897,0.52441144,0.9183287,0.4206286,0.5612008,0.902836,0.37360045,0.57694405,0.8297751,0.5503219,0.51944166,0.92031574,0.6089151,0.5402475,0.8643868,0.6444689,0.56641173,0.9309692,0.51467806,0.6607957,0.87581027,0.4836092,0.6606843,0.915871,0.48729908,0.7708737,0.9387381,0.4876144,0.8858292,0.8675521,0.538358,0.6607864,0.8273313,0.5227433,0.77590877,0.90195256,0.51876736,0.89612776,0.92520976,0.5070139,0.44087464,0.91809887,0.5186886,0.44097897,0.97021437,0.4875879,0.45657405,0.76055104,0.52663517,0.4617999,0.77888334,0.51498157,0.9278363,0.8164655,0.53057,0.92247397,0.7474747,0.5150767,0.9015595,0.7251123,0.491328,0.922552,0.83735293,0.48335445,0.9172149,0.82530236,0.49145842,0.89619774,0.6894085
2022:01:04:14:41:01,up_60_60_,1.8719966411590576,0.51472425,0.44620544,0.91499305,0.51475406,0.5196124,0.95598245,0.4638847,0.52441555,0.9193199,0.4206057,0.5612006,0.9006634,0.37357268,0.5769962,0.82690626,0.5503724,0.51946634,0.9143213,0.6089454,0.5402836,0.8684046,0.6445362,0.5664752,0.9245776,0.5146836,0.6608023,0.8756781,0.48360848,0.6606801,0.9160528,0.4872969,0.770861,0.9381163,0.48761243,0.8858258,0.86746705,0.5383756,0.66080594,0.82671887,0.5227428,0.7759075,0.9008163,0.51876664,0.8961176,0.9238776,0.5070052,0.4408591,0.9170424,0.51869154,0.44096798,0.97110695,0.48758775,0.45655394,0.7428404,0.5266588,0.46180353,0.7826261,0.5149719,0.9278305,0.8162726,0.5305574,0.9224733,0.7479377,0.51507795,0.90154994,0.7234502,0.49133113,0.92255706,0.83734,0.48335564,0.9172221,0.8261382,0.49145705,0.89619976,0.6877055
2022:01:04:14:41:01,up_60_60_,1.9338321685791016,0.5147532,0.44620064,0.91890866,0.51474154,0.5243521,0.9552828,0.4638796,0.5244112,0.9195768,0.4206157,0.56120825,0.90388066,0.37359673,0.5770621,0.8236346,0.5503494,0.51947016,0.91635764,0.6089634,0.5403184,0.8724617,0.64828277,0.56659573,0.9072292,0.5146907,0.660817,0.87573135,0.48361847,0.6606871,0.91555196,0.48730606,0.7708516,0.93978155,0.48760536,0.8858107,0.8699988,0.5383775,0.6608226,0.82577914,0.5227341,0.7759199,0.9036342,0.5187597,0.8961612,0.9284513,0.50702286,0.44084886,0.91904384,0.518708,0.44096357,0.97245324,0.48756135,0.45652437,0.779234,0.5266698,0.4618051,0.77368337,0.5149753,0.9327988,0.8226706,0.5305449,0.9225283,0.7533424,0.515068,0.9016084,0.7263223,0.49130985,0.9225551,0.83855003,0.4833343,0.91720885,0.824673,0.49145007,0.8961944,0.6905756
2022:01:04:14:41:01,up_60_60_,2.003645181655884,0.51474804,0.44620973,0.91782683,0.5147268,0.51960623,0.9540236,0.46389264,0.52440566,0.9187358,0.4206715,0.5611922,0.90528536,0.3736218,0.57710236,0.8242498,0.55028975,0.5194659,0.92561626,0.60891324,0.540262,0.864866,0.6445994,0.5665496,0.91132295,0.5146937,0.6608292,0.8748725,0.4836228,0.66069597,0.91378134,0.4873149,0.77086824,0.9382849,0.48760766,0.8858687,0.872028,0.53837955,0.660838,0.82500654,0.5227315,0.7759321,0.9036698,0.5187583,0.89615273,0.92616695,0.50702786,0.4408546,0.92009777,0.51870495,0.44097072,0.9730957,0.48757792,0.4565088,0.77431023,0.5266611,0.46179992,0.7844027,0.51497364,0.9327994,0.8249363,0.53055733,0.9225117,0.7539243,0.51506925,0.9015998,0.7199983,0.49132186,0.92763203,0.838569,0.4833542,0.91727734,0.8260934,0.49144983,0.8962342,0.69097996
2022:01:04:14:41:01,up_60_60_,2.0774471759796143,0.5147618,0.44621164,0.91772383,0.5147418,0.51959604,0.9559294,0.46391532,0.524389,0.9178386,0.42071295,0.5612017,0.9107779,0.37366098,0.5770695,0.8257465,0.5503082,0.5194476,0.9264516,0.6089452,0.5403118,0.86651146,0.64460844,0.5665629,0.910036,0.5146916,0.6608286,0.87333554,0.4836187,0.6607063,0.91264874,0.48730892,0.7708711,0.9391482,0.48760885,0.88583004,0.86897576,0.5383851,0.66083145,0.8247928,0.5227303,0.7759251,0.90264356,0.518754,0.89613503,0.9263277,0.5070455,0.44085753,0.92006963,0.518713,0.44097555,0.970721,0.48759213,0.45648465,0.7783015,0.52667004,0.46178505,0.7794959,0.51495874,0.9327796,0.82178485,0.526769,0.9224937,0.7562577,0.5150687,0.9015752,0.7239544,0.49132583,0.9225553,0.83409435,0.48335364,0.9172194,0.8237018,0.49144953,0.8962065,0.6865491
2022:01:04:14:41:01,up_60_60_,2.1412765979766846,0.5147648,0.44616657,0.9217436,0.5147329,0.52435386,0.9547819,0.4639096,0.5244137,0.91876405,0.42068046,0.56122047,0.9062118,0.3737015,0.5770631,0.82186943,0.5502887,0.51946104,0.9307549,0.6089479,0.5403082,0.87001157,0.64462006,0.5665774,0.9081769,0.5146892,0.66083264,0.8740823,0.4836153,0.66070265,0.91406745,0.4872978,0.770864,0.9397303,0.4875781,0.8858315,0.8722035,0.53838044,0.6608435,0.82497925,0.52273124,0.7759177,0.9034287,0.51874435,0.89611685,0.92817104,0.5070497,0.44082478,0.92029023,0.51871985,0.44095173,0.97057885,0.48759815,0.4564786,0.7785072,0.52667046,0.46182197,0.7791986,0.5149227,0.92781824,0.82809687,0.52670777,0.9224817,0.7683338,0.5150581,0.9015405,0.73539037,0.48765704,0.92256194,0.84458506,0.48329565,0.9172003,0.8216052,0.49142465,0.89620364,0.69263285
2022:01:04:14:41:01,up_60_60_,2.2200663089752197,0.5147814,0.44615203,0.9224112,0.51474136,0.51960874,0.9555973,0.46391112,0.5243962,0.9196011,0.4206922,0.5612214,0.912545,0.3736748,0.57703817,0.82647127,0.5503254,0.5194751,0.9236407,0.60892624,0.54038954,0.8601765,0.64454323,0.56651276,0.91981465,0.5146948,0.6658841,0.8734917,0.48362148,0.66075194,0.91211057,0.48730245,0.7709081,0.9402942,0.48761424,0.8858097,0.8664349,0.5383844,0.6658928,0.82557064,0.5227215,0.77593607,0.9042985,0.51873565,0.89610153,0.9256308,0.5070754,0.4408147,0.9199836,0.51873046,0.440944,0.9688462,0.48762748,0.45644808,0.7810676,0.5266671,0.46181014,0.77889395,0.51490533,0.927808,0.81573325,0.52668864,0.92246103,0.76173925,0.515063,0.9015189,0.7279418,0.4913108,0.922524,0.83344615,0.4833557,0.9171862,0.8218732,0.49145326,0.896182,0.6810945
2022:01:04:14:41:01,up_60_60_,2.282926082611084,0.51477134,0.4461979,0.91815543,0.5147661,0.5196006,0.9581444,0.46393806,0.5243672,0.91533244,0.42069483,0.56122565,0.9108887,0.37367976,0.5821044,0.8220113,0.55035484,0.5194832,0.92267644,0.60899365,0.54039305,0.8708112,0.6446169,0.56656206,0.91002876,0.5146778,0.6608552,0.8711412,0.48360097,0.6607145,0.9134081,0.48726657,0.7708853,0.9395645,0.48755836,0.88588685,0.8737298,0.5383703,0.6658871,0.8241286,0.5227092,0.7759423,0.9031193,0.51876146,0.8961025,0.9222618,0.5070954,0.4408537,0.92063403,0.51872873,0.44098175,0.9696291,0.49130842,0.45649335,0.7384045,0.5266635,0.46181244,0.79549783,0.5149918,0.9277733,0.8180636,0.5305582,0.91738147,0.7488099,0.51506495,0.901514,0.7248265,0.49128386,0.92252165,0.83852744,0.4833096,0.9172059,0.8197844,0.49141282,0.8962445,0.7017394
2022:01:04:14:41:01,up_60_60_,2.343735456466675,0.5148003,0.44619584,0.9211006,0.5147635,0.51960737,0.9574836,0.46391624,0.524396,0.92028546,0.42065182,0.5612582,0.90998256,0.37368456,0.5770921,0.8199012,0.55036414,0.51947683,0.9175652,0.60895985,0.5403392,0.8663528,0.64459735,0.56653744,0.9167021,0.5146791,0.6608458,0.87306625,0.48360446,0.6607117,0.9143943,0.4872661,0.77087986,0.939961,0.48754874,0.8858498,0.87357175,0.53837633,0.6608642,0.82471603,0.52270824,0.775937,0.9045792,0.5187591,0.8960884,0.92131007,0.5071058,0.44085392,0.9224934,0.5187408,0.44097075,0.9700822,0.49128714,0.4564661,0.78226477,0.52668303,0.4617743,0.7852112,0.5149799,0.9277795,0.82473195,0.5267844,0.91738105,0.7540029,0.51505715,0.9015012,0.7260617,0.48767954,0.9225551,0.84381247,0.48329833,0.9172195,0.82149255,0.49140382,0.896218,0.7051623
2022:01:04:14:41:01,up_60_60_,2.4205658435821533,0.5148015,0.44619942,0.91907775,0.5147683,0.51959664,0.9565247,0.4639406,0.5243869,0.91629225,0.42070195,0.5612432,0.9156938,0.37370425,0.5770717,0.8211043,0.55036324,0.51945525,0.9163656,0.60893553,0.5403685,0.861256,0.6445634,0.56653905,0.9197306,0.51468396,0.6608375,0.8739568,0.48360795,0.6607031,0.9140397,0.48726052,0.77089405,0.9373889,0.48755005,0.8858846,0.8738448,0.53838784,0.66085756,0.8266245,0.522703,0.775961,0.9041821,0.51875734,0.8961345,0.92594045,0.50710535,0.44086662,0.9197054,0.5187354,0.4409759,0.9666272,0.49129915,0.456514,0.7765588,0.5266704,0.4617757,0.77963316,0.51496863,0.92782307,0.8272325,0.52676827,0.92245597,0.7557534,0.5150571,0.90154713,0.72739726,0.48767424,0.92258435,0.8438303,0.48329943,0.9172432,0.81982636,0.49140295,0.8962414,0.70350486
2022:01:04:14:41:01,up_60_60_,2.485382556915283,0.51480126,0.4462021,0.91858023,0.5147852,0.51956654,0.95766115,0.4639895,0.52436036,0.9094805,0.42078963,0.5612452,0.91691136,0.38137943,0.57710177,0.821867,0.5503715,0.5194095,0.9153385,0.608919,0.5403527,0.85704434,0.64449394,0.5665017,0.92772794,0.514689,0.6608028,0.87662315,0.4836165,0.6606669,0.91579175,0.48726088,0.77088815,0.93729943,0.4875443,0.8858845,0.8745229,0.53838426,0.6608249,0.8287128,0.5227032,0.77595377,0.9044462,0.5187643,0.896125,0.9251734,0.50710493,0.44087628,0.91923434,0.5187259,0.44097963,0.96543336,0.49131194,0.45651853,0.77529985,0.5266553,0.46176696,0.77734715,0.5149862,0.9278141,0.8294547,0.53054994,0.9224483,0.7554668,0.5150616,0.901537,0.72742754,0.48767376,0.9225879,0.8448008,0.48329604,0.91725,0.8203802,0.49139842,0.8962433,0.7046514
2022:01:04:14:41:01,up_60_60_,2.567138433456421,0.51479006,0.4462162,0.91722876,0.5147759,0.5195584,0.9575827,0.46395406,0.52435154,0.91187674,0.42079046,0.5613093,0.92105097,0.38525864,0.5821519,0.82179916,0.5503624,0.51940656,0.9170643,0.60892546,0.5403855,0.859327,0.64455247,0.56650877,0.92026585,0.51469886,0.6608044,0.8767022,0.48362157,0.66066223,0.91646254,0.4872543,0.77087003,0.93689466,0.4875517,0.88584936,0.8737554,0.5384046,0.66082954,0.8288311,0.5227148,0.7759415,0.9022875,0.5187737,0.89611334,0.9240174,0.5070976,0.4408842,0.9189389,0.5187211,0.4409867,0.96665925,0.49132288,0.45651558,0.7591929,0.5266588,0.46174204,0.78418976,0.5150006,0.92779756,0.826779,0.53057617,0.9224225,0.7539667,0.51507276,0.90153223,0.7292207,0.48768187,0.9225702,0.8452865,0.48330334,0.9172273,0.8227103,0.49141213,0.8962188,0.7056736
