now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:14:47:31,up_90_60_,0.8809397220611572,0.4914704,0.46175557,0.86955774,0.4914558,0.5192817,0.92807734,0.45625,0.5140877,0.90929765,0.42463458,0.50887495,0.8475816,0.45626158,0.46695977,0.79997736,0.53058857,0.52442306,0.9033522,0.5502805,0.5719361,0.8834028,0.54624784,0.60838604,0.95313776,0.48741552,0.6555481,0.90909386,0.460078,0.65049654,0.87596893,0.4598907,0.770882,0.9485712,0.45989656,0.8909502,0.8844192,0.5148435,0.66069883,0.8899151,0.51480204,0.7759465,0.97765493,0.51483256,0.8909016,0.88589394,0.48749572,0.4460993,0.9413144,0.5070276,0.44625342,0.86899644,0.48332322,0.45648837,0.7063739,0.5150174,0.4720444,0.78996295,0.49923342,0.91208845,0.7575381,0.5150447,0.90696776,0.82795095,0.5147463,0.8962466,0.78611076,0.45598304,0.91721773,0.8380642,0.44805115,0.90685236,0.7895065,0.471698,0.8961986,0.8189504
2022:01:04:14:47:32,up_90_60_,1.0181055068969727,0.49153298,0.4618231,0.8637848,0.4952208,0.5191499,0.9193615,0.45628265,0.5089873,0.8951641,0.4246157,0.50881153,0.8530184,0.45621896,0.46185693,0.8000878,0.5306858,0.5196067,0.9084979,0.5580376,0.5821637,0.81400156,0.5461368,0.5978869,0.92200977,0.48735926,0.6505255,0.92444044,0.46002707,0.65032643,0.8923188,0.45990372,0.7708322,0.9432924,0.45989737,0.8909435,0.87996775,0.5147666,0.65556985,0.8929449,0.5148039,0.77601755,0.9657665,0.51484185,0.8909398,0.8862834,0.48755187,0.4461098,0.9388929,0.51082164,0.45122987,0.8739958,0.48338228,0.45131543,0.729269,0.51508266,0.4669935,0.8046597,0.49921867,0.9121142,0.7568252,0.51503426,0.9119384,0.8266765,0.514774,0.89628047,0.7870078,0.45598486,0.9172601,0.8399574,0.44805774,0.9068806,0.7899664,0.4716966,0.8961933,0.8113216
2022:01:04:14:47:32,up_90_60_,1.1164135932922363,0.4953597,0.4669505,0.81237835,0.49135625,0.51923335,0.9134407,0.45616117,0.51910645,0.903059,0.42087665,0.51933026,0.9338801,0.47180176,0.48808333,0.74780875,0.52668107,0.5194151,0.8564348,0.55807287,0.53001183,0.8321464,0.5227507,0.4878873,0.826598,0.48739704,0.65053064,0.9168717,0.460032,0.6505086,0.87105626,0.4599042,0.7757747,0.9288467,0.45995653,0.8859372,0.8555701,0.5148507,0.65052456,0.9141489,0.51489294,0.7759665,0.9417252,0.5148278,0.8858854,0.86477834,0.48764864,0.44619069,0.8915234,0.51090354,0.45132336,0.832959,0.48343253,0.45664826,0.7897731,0.5150937,0.47211778,0.5857346,0.5031924,0.9172901,0.71669316,0.5187416,0.9119717,0.78105587,0.5109821,0.896149,0.7226208,0.45623875,0.91727036,0.8185461,0.4482117,0.9069188,0.7970152,0.47171268,0.89613694,0.76847607
2022:01:04:14:47:32,up_90_60_,1.2131555080413818,0.4954031,0.4618357,0.81492704,0.49129838,0.51928675,0.92330027,0.4559489,0.5142289,0.9043211,0.42051473,0.51931673,0.91381377,0.46013892,0.51405615,0.81403273,0.5267627,0.5195701,0.8520747,0.56201494,0.54036295,0.7981725,0.52282625,0.5088313,0.76145256,0.4873762,0.65550214,0.90283,0.45996705,0.6554636,0.8742909,0.4598914,0.7758123,0.92908895,0.45992568,0.8909188,0.86025697,0.5148588,0.65551805,0.8989066,0.5148884,0.77599615,0.93856806,0.5148055,0.885887,0.86223745,0.48765725,0.44612336,0.91522235,0.5109356,0.45125157,0.8492394,0.48337904,0.45665252,0.8403756,0.51508653,0.47229156,0.5720674,0.5031665,0.9172937,0.7185246,0.5187221,0.9119797,0.78440195,0.51096094,0.8961468,0.72046846,0.45621133,0.9172712,0.81796086,0.44817626,0.9069216,0.7924962,0.47167495,0.8961489,0.76836044
2022:01:04:14:47:32,up_90_60_,1.315880537033081,0.49920204,0.45123604,0.85312265,0.4876056,0.51421577,0.9109741,0.45227003,0.51393,0.886745,0.40887937,0.5195448,0.88574207,0.4521895,0.52978396,0.9386923,0.5229139,0.5192948,0.8830705,0.5736856,0.5507514,0.8221352,0.5345413,0.5246952,0.85364294,0.48734042,0.6504587,0.9215303,0.45994526,0.6503848,0.89380485,0.45990354,0.7708378,0.9274927,0.45992315,0.89094555,0.8624406,0.5148045,0.6505017,0.90946233,0.51488006,0.7758581,0.9417502,0.51482075,0.885939,0.8648763,0.48768175,0.4409807,0.9433363,0.51096684,0.44108486,0.89087397,0.48334518,0.45142993,0.8499767,0.51506084,0.47219735,0.55463785,0.506979,0.92242134,0.7238739,0.51875925,0.91204727,0.78509474,0.5109798,0.89623433,0.72957635,0.45620623,0.92242694,0.816992,0.44815102,0.9119648,0.78939617,0.4716803,0.8962007,0.77776957
2022:01:04:14:47:32,up_90_60_,1.4116246700286865,0.4992071,0.45122087,0.8625782,0.4876044,0.5190871,0.91397333,0.45592675,0.5139188,0.8939322,0.40117276,0.5243923,0.8827244,0.43648288,0.5403737,0.82519054,0.52287686,0.51945716,0.883265,0.57373375,0.556069,0.7731888,0.5503293,0.54029125,0.7905692,0.487369,0.65043986,0.91628706,0.45997396,0.65034086,0.8886048,0.45989498,0.77083814,0.92621565,0.45991045,0.8909816,0.86525357,0.5148371,0.6505156,0.9103138,0.5148847,0.7758807,0.9408086,0.5148148,0.89089644,0.8641888,0.48766354,0.44097835,0.94904035,0.5109459,0.44105542,0.9041351,0.48329565,0.45649707,0.8450681,0.5149979,0.472048,0.42654228,0.506986,0.92242765,0.71963745,0.51876503,0.9120428,0.78023463,0.51096576,0.896242,0.72722495,0.4562149,0.9224161,0.8122242,0.44815436,0.9119599,0.787086,0.4716645,0.8962205,0.7751577
2022:01:04:14:47:32,up_90_60_,1.514350414276123,0.503065,0.44624415,0.8651059,0.49130577,0.5193305,0.92857265,0.45224896,0.519328,0.95060015,0.42055705,0.56105804,0.8215102,0.41282526,0.55080277,0.62770736,0.53063846,0.5194191,0.8790549,0.5774756,0.54028803,0.84630203,0.55012137,0.51419747,0.8393135,0.48733813,0.65041196,0.92986244,0.45994335,0.6503887,0.8917317,0.45626152,0.7708106,0.9276531,0.4599236,0.89099854,0.865046,0.51480216,0.6504228,0.92192894,0.5148657,0.7757588,0.94086283,0.5148253,0.89097387,0.86929977,0.49130613,0.44092906,0.9430321,0.51098496,0.44099984,0.9022655,0.48333013,0.45658007,0.85167193,0.5187093,0.47218394,0.42480326,0.50703794,0.9225209,0.72006017,0.5188152,0.91208315,0.7713825,0.51097476,0.8963361,0.73620224,0.45621577,0.9173762,0.8161611,0.44815114,0.9070061,0.79076785,0.4716869,0.89626116,0.7682011
2022:01:04:14:47:32,up_90_60_,1.6150808334350586,0.5069497,0.45125446,0.8610327,0.4876516,0.51912534,0.924621,0.45587665,0.51925796,0.9426651,0.42058367,0.5298617,0.8950449,0.3972411,0.56106913,0.8461841,0.5267459,0.5191265,0.88128394,0.5738541,0.52467495,0.9028499,0.5464026,0.47746173,0.9229529,0.4873608,0.65541637,0.91471064,0.4599745,0.6554747,0.8738449,0.4599045,0.77088296,0.9319184,0.45991188,0.88593405,0.86023086,0.5148233,0.6505241,0.919369,0.5148419,0.77585524,0.9329987,0.51480824,0.89098066,0.8690338,0.4914283,0.4410263,0.9239568,0.5110423,0.4411041,0.90335816,0.48338988,0.4565303,0.86958516,0.5187329,0.47216487,0.34682626,0.5070255,0.9225057,0.72065043,0.518805,0.91208,0.77458787,0.51095057,0.89635235,0.7331921,0.45626125,0.91732776,0.82456297,0.44818258,0.90697885,0.80396503,0.4716587,0.8961727,0.76741034
2022:01:04:14:47:32,up_90_60_,1.7158114910125732,0.5069904,0.45129845,0.84919566,0.4876579,0.5192267,0.9397559,0.4558816,0.5193805,0.93914187,0.41665998,0.54037803,0.84400845,0.38925192,0.5667663,0.93527347,0.52675617,0.5191624,0.8788997,0.5697625,0.5192024,0.8547199,0.5384809,0.46697077,0.8226681,0.4874022,0.6505273,0.92711174,0.4600256,0.6554052,0.88391054,0.45990086,0.77076435,0.92865974,0.45990607,0.8858082,0.85826707,0.5148535,0.65047246,0.93265903,0.5148558,0.7757942,0.93737596,0.51480883,0.885923,0.8628167,0.49149233,0.4410191,0.89611197,0.5147122,0.44598597,0.8762322,0.483422,0.46175572,0.83906454,0.51875985,0.47227627,0.2883491,0.5070517,0.9224062,0.7257146,0.51883906,0.9119702,0.7786112,0.51094455,0.896246,0.72806245,0.45626187,0.9173026,0.83288866,0.44818196,0.9069657,0.8150954,0.46786866,0.8960579,0.7661361
2022:01:04:14:47:32,up_90_60_,1.8135497570037842,0.50305915,0.4512731,0.84971124,0.4875945,0.5192197,0.9425143,0.45588687,0.51933974,0.95204055,0.41281304,0.55078256,0.83821267,0.37368357,0.5717964,0.850679,0.52663404,0.51917475,0.88748,0.5658891,0.51936895,0.8727311,0.5345312,0.47216952,0.8163335,0.4874247,0.65050113,0.927771,0.46003488,0.65054667,0.88344526,0.45993418,0.7708333,0.930236,0.4599289,0.88584423,0.85700774,0.5148793,0.6504383,0.9400909,0.5148904,0.7757706,0.9442599,0.51480407,0.8858595,0.8617074,0.4913588,0.44098854,0.9239223,0.510997,0.44115648,0.8874537,0.48333177,0.4566367,0.8399286,0.51869595,0.47224355,0.35238013,0.5031994,0.9224348,0.72352916,0.5187854,0.91203773,0.7819334,0.51094484,0.89618343,0.72230905,0.45989814,0.9173263,0.8267554,0.448209,0.9069754,0.80801374,0.4716599,0.89609325,0.7650962
