now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:14:22:39,down_150_30_,0.7097530364990234,0.4833715,0.46700844,0.89561033,0.5071375,0.5194648,0.7566663,0.5030668,0.5191478,0.6973064,0.4873081,0.5716711,0.21254048,0.0,0.0,0.0,0.514725,0.51955736,0.92389596,0.4833767,0.5926059,0.8557003,0.46782044,0.5454529,0.66911423,0.510924,0.6503112,0.7935348,0.51084715,0.65016097,0.77480453,0.48760837,0.770626,0.68658125,0.49136236,0.87544894,0.5588438,0.51468855,0.655425,0.87576354,0.48729572,0.7708475,0.902537,0.48758417,0.89623106,0.8754516,0.48339567,0.44616547,0.29870287,0.48741877,0.4513773,0.8970594,0.0,0.0,0.0,0.5110513,0.47226194,0.8707864,0.45593494,0.9017003,0.84433675,0.46776974,0.91203237,0.7859398,0.5070389,0.90185225,0.7994819,0.4638867,0.8911695,0.22447294,0.47557455,0.89098513,0.17894767,0.5146853,0.891177,0.29226956
2022:01:04:14:22:40,down_150_30_,0.827416181564331,0.47955236,0.47217613,0.85246646,0.5070924,0.5244162,0.7332134,0.50314975,0.519411,0.6992258,0.48359635,0.5768908,0.18042994,0.0,0.0,0.0,0.51094663,0.5244361,0.90289307,0.48329026,0.5977952,0.8695456,0.46003464,0.55590814,0.70885885,0.5110325,0.6606928,0.777999,0.5147027,0.6554966,0.77632976,0.49128878,0.7759141,0.8017922,0.49140126,0.8754863,0.6940814,0.51102865,0.66605407,0.8349456,0.48343703,0.7810488,0.86534816,0.48761573,0.89627284,0.8678781,0.47952345,0.45139396,0.20901963,0.48728058,0.456634,0.86035097,0.0,0.0,0.0,0.51087785,0.4773358,0.861825,0.45596513,0.9017357,0.8309374,0.46777362,0.9120599,0.77863026,0.5070722,0.90181106,0.8241646,0.45612213,0.8909351,0.36320522,0.46002322,0.8857378,0.29293513,0.5147716,0.89604926,0.40159512
2022:01:04:14:22:40,down_150_30_,0.8892509937286377,0.45215186,0.51416314,0.8665416,0.48749587,0.5610693,0.7877497,0.48749208,0.56094676,0.74320877,0.48356402,0.6136796,0.16467658,0.0,0.0,0.0,0.48739824,0.56129974,0.92287016,0.47167906,0.64472973,0.8251663,0.45586175,0.58739686,0.69189674,0.5150466,0.68711144,0.8754454,0.5188179,0.6869715,0.82198524,0.47954628,0.78649795,0.76916134,0.487317,0.89094675,0.7365611,0.5148775,0.6920583,0.92900354,0.46000645,0.78650445,0.8556243,0.4915082,0.8963235,0.869208,0.45223114,0.4983463,0.11375739,0.45613587,0.49851492,0.83856976,0.0,0.0,0.0,0.4833853,0.514,0.8605373,0.45599666,0.9069159,0.82280004,0.47168857,0.92241347,0.7839096,0.514729,0.9016754,0.91580766,0.455986,0.89648277,0.38565207,0.45612106,0.8962901,0.34006593,0.5070434,0.89620227,0.35195526
2022:01:04:14:22:40,down_150_30_,0.9511163234710693,0.45212063,0.5141867,0.86334115,0.48751268,0.5611456,0.78157187,0.4875157,0.5610233,0.74330103,0.48737237,0.6137731,0.12603559,0.0,0.0,0.0,0.48742127,0.5613594,0.92698705,0.46783546,0.6448357,0.8483473,0.45588544,0.5770534,0.7439056,0.5150739,0.6919284,0.87658924,0.5188723,0.68700165,0.8215382,0.47957972,0.7865033,0.7737416,0.48735952,0.89095926,0.7406297,0.5148659,0.6920681,0.9270248,0.46000278,0.7865023,0.85435045,0.49522212,0.89633113,0.86604404,0.4521899,0.4984084,0.11048493,0.45611772,0.49853775,0.8392342,0.0,0.0,0.0,0.48337704,0.51406056,0.8653666,0.4560298,0.9068872,0.81887674,0.4717401,0.91736615,0.7826724,0.51474315,0.9016936,0.912226,0.45601374,0.8964506,0.3953216,0.45615527,0.89624834,0.34654462,0.50708413,0.89622587,0.3577913
2022:01:04:14:22:40,down_150_30_,1.0149147510528564,0.45208347,0.5190638,0.858989,0.48751065,0.5611846,0.7814487,0.48753494,0.5610822,0.74188375,0.4874088,0.6188794,0.11202581,0.0,0.0,0.0,0.48740894,0.56139576,0.93019867,0.46398324,0.64485776,0.8583294,0.4559232,0.571848,0.7640124,0.5150671,0.6871265,0.8713006,0.51884675,0.68699306,0.81631684,0.4795404,0.78648037,0.76933557,0.48736867,0.89098775,0.73764396,0.51489073,0.6920572,0.9265706,0.4600039,0.7864658,0.85382825,0.49522665,0.8963037,0.8625391,0.45213115,0.5036442,0.10900101,0.4560795,0.5036297,0.83910227,0.0,0.0,0.0,0.48334777,0.514111,0.8662058,0.45604417,0.9068461,0.8103282,0.47175685,0.9173074,0.7763124,0.51474714,0.90166366,0.9076877,0.45602745,0.89646167,0.38496515,0.45617354,0.8962622,0.33677846,0.5070861,0.8962501,0.3560425
2022:01:04:14:22:40,down_150_30_,1.0911962985992432,0.45200983,0.51909745,0.8638643,0.4875229,0.561242,0.78536236,0.4875967,0.5611728,0.7505814,0.48754093,0.6241253,0.11349841,0.0,0.0,0.0,0.48734713,0.561424,0.9321054,0.46392152,0.6448754,0.8743311,0.45599523,0.57169354,0.80199456,0.51507604,0.6919274,0.8701566,0.51891476,0.68701017,0.8187862,0.47963503,0.7865056,0.7819916,0.48740768,0.8910118,0.7481896,0.51483667,0.69204354,0.91793734,0.45997804,0.7864757,0.85510063,0.4952817,0.8962237,0.8588391,0.45203406,0.50366914,0.08119626,0.45600283,0.50366867,0.85329705,0.0,0.0,0.0,0.47966602,0.51414067,0.8637228,0.45605454,0.90681845,0.8254274,0.47176924,0.91724145,0.78699803,0.51478404,0.9015746,0.91995955,0.4560295,0.8964763,0.39643735,0.4562019,0.89629513,0.34636146,0.50709873,0.89626926,0.3665629
2022:01:04:14:22:40,down_150_30_,1.1550509929656982,0.45198128,0.5190689,0.8722867,0.48756373,0.56119776,0.789961,0.4913427,0.5611428,0.75023794,0.49135706,0.6239827,0.11278963,0.0,0.0,0.0,0.48731843,0.56137836,0.9326265,0.46391794,0.64483213,0.8649433,0.45597494,0.5717031,0.79418904,0.5150804,0.69192535,0.8737343,0.5189538,0.68700683,0.8183071,0.47966498,0.7915207,0.78195596,0.48737508,0.89100623,0.74573433,0.5148047,0.6920421,0.9153784,0.45997226,0.786484,0.85515875,0.49527746,0.89622056,0.85944664,0.45200768,0.4984833,0.06793625,0.45597163,0.5036156,0.86210084,0.0,0.0,0.0,0.4796532,0.51410097,0.8690642,0.4560517,0.9068219,0.8230397,0.47176608,0.91723937,0.78536636,0.51478624,0.9015601,0.925065,0.45601758,0.89646596,0.39402717,0.45618802,0.8962824,0.34373835,0.5070624,0.89624923,0.3596562
2022:01:04:14:22:40,down_150_30_,1.2208492755889893,0.4519555,0.5190607,0.8627281,0.4875493,0.5612906,0.8010576,0.4913231,0.561222,0.76102054,0.4991983,0.613742,0.12829182,0.0,0.0,0.0,0.48730534,0.5614684,0.93467724,0.46396217,0.64490485,0.8680854,0.4559275,0.5769087,0.75687176,0.5150651,0.69193375,0.8736939,0.5188967,0.6870208,0.8215274,0.47961047,0.7864907,0.7790809,0.48738858,0.8909414,0.7389121,0.51483405,0.69206315,0.9181974,0.45997593,0.79152584,0.8502541,0.49530745,0.89619774,0.85528857,0.45207316,0.49326116,0.05138882,0.45593518,0.50359774,0.86076725,0.0,0.0,0.0,0.47959882,0.51410323,0.8697202,0.45607173,0.9067926,0.8262864,0.47179845,0.91721326,0.7871643,0.5148025,0.90152866,0.92341244,0.4560328,0.89643085,0.4006427,0.45620182,0.8962489,0.3497609,0.50707215,0.8962007,0.3568576
2022:01:04:14:22:40,down_150_30_,1.2827191352844238,0.45194975,0.5141856,0.86452675,0.48754853,0.5612988,0.80322045,0.49134576,0.56124496,0.7582064,0.50304693,0.6137028,0.13041577,0.0,0.0,0.0,0.48729742,0.56146026,0.93511903,0.46396193,0.6448994,0.8682095,0.4559532,0.5769098,0.7442421,0.51506114,0.6919414,0.8748346,0.5189017,0.68703234,0.8215704,0.4795866,0.7864603,0.78033847,0.48737967,0.8909032,0.73955023,0.5148246,0.69206613,0.9159359,0.45997155,0.7865308,0.85013944,0.49530926,0.89618313,0.85401803,0.45209342,0.49318692,0.051847305,0.45595005,0.4985039,0.8628192,0.0,0.0,0.0,0.47960055,0.51410764,0.8728422,0.4560864,0.90676534,0.8259617,0.4755812,0.9121562,0.7890263,0.5147979,0.90151,0.9239353,0.45602736,0.896398,0.4083927,0.45619997,0.8962156,0.355765,0.5070518,0.89617455,0.35939175
2022:01:04:14:22:40,down_150_30_,1.3525257110595703,0.45193142,0.5142161,0.8707223,0.487562,0.5613046,0.8035139,0.49141094,0.5612826,0.75640434,0.5031379,0.61369514,0.13310137,0.0,0.0,0.0,0.4872783,0.56142604,0.93456805,0.46775246,0.64489985,0.85807014,0.45593482,0.5770567,0.72604734,0.5150645,0.69194955,0.8813865,0.51893616,0.68704695,0.823829,0.47965178,0.78647715,0.7849409,0.4873846,0.8909187,0.74317795,0.51479375,0.69206756,0.9142849,0.45995754,0.78652656,0.85342354,0.49529555,0.8961813,0.85629904,0.0,0.0,0.0,0.4559328,0.49852175,0.86501426,0.0,0.0,0.0,0.4795981,0.51410645,0.8717966,0.4560833,0.90676576,0.8285027,0.4755682,0.91215634,0.7898557,0.5147891,0.90151054,0.926002,0.45602608,0.89639664,0.40645936,0.45620808,0.89621836,0.35249949,0.5070533,0.8961843,0.36227775
