now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:14:37:31,up_60_30_,0.6911628246307373,0.5108226,0.45133355,0.8709604,0.51082784,0.52442074,0.93669295,0.46005216,0.5244138,0.93231803,0.4208098,0.56633735,0.96516484,0.3776127,0.6030578,0.89128286,0.5462967,0.52442354,0.95652884,0.58568627,0.56118333,0.9075177,0.6404121,0.59263307,0.88938946,0.50318336,0.665993,0.837901,0.47963575,0.6608185,0.8664179,0.48353484,0.7757294,0.929258,0.48728955,0.8963956,0.92901003,0.5228717,0.6660592,0.8470473,0.5190288,0.7760654,0.8999516,0.5187282,0.89636254,0.9166073,0.49530554,0.4410601,0.8992253,0.5148393,0.44110084,0.9443132,0.4872913,0.4618336,0.84131324,0.51900125,0.46183375,0.77031803,0.5150422,0.9329859,0.798459,0.53055924,0.927738,0.71021354,0.5148963,0.9017554,0.6837358,0.48759902,0.93297327,0.88377494,0.47960255,0.9278066,0.82077754,0.48745877,0.90165895,0.743631
2022:01:04:14:37:31,up_60_30_,0.8008692264556885,0.5070996,0.4513413,0.87083554,0.5108972,0.5243835,0.9437648,0.46006018,0.52434665,0.93136024,0.42067406,0.56141186,0.9596922,0.37751022,0.5979388,0.8585943,0.5463915,0.52442455,0.956109,0.58569086,0.56102026,0.89190245,0.6403647,0.5770167,0.87933594,0.50695336,0.6608642,0.8430739,0.4796547,0.6607088,0.8789873,0.48354697,0.7709097,0.9256692,0.4873269,0.8963874,0.9279725,0.52290535,0.66592723,0.8462086,0.5226888,0.77601093,0.89699095,0.51873666,0.8963656,0.90983975,0.49527317,0.44107583,0.8985519,0.5148277,0.44108164,0.9502802,0.48729005,0.46691227,0.82887614,0.5190204,0.46172762,0.7879096,0.515051,0.9330229,0.78706586,0.53061104,0.92777777,0.6974357,0.5148984,0.90178037,0.6721624,0.48765615,0.9330028,0.88966703,0.47966033,0.9327595,0.8363781,0.4874847,0.9016626,0.73718923
2022:01:04:14:37:31,up_60_30_,0.8627047538757324,0.48746163,0.45131478,0.90921134,0.51469094,0.5245098,0.95163983,0.46385863,0.5244004,0.91161907,0.42066082,0.56116354,0.93351066,0.3696916,0.5821458,0.82788366,0.55026484,0.5246218,0.932034,0.5973685,0.5610451,0.86063874,0.64438874,0.5873347,0.88752645,0.506988,0.6660266,0.8352887,0.48330215,0.6607746,0.87142754,0.48351473,0.77587694,0.9199825,0.48736995,0.8963468,0.9200075,0.52292293,0.6712146,0.8369883,0.5189931,0.77620065,0.8862378,0.5187123,0.8963335,0.8965909,0.4874018,0.4410396,0.6827724,0.4991936,0.44105944,0.89302737,0.0,0.0,0.0,0.51891905,0.46694,0.88260937,0.51487267,0.9329511,0.7663781,0.52289206,0.9276776,0.6999202,0.5149361,0.901714,0.6592118,0.48759094,0.9329751,0.9036598,0.47961918,0.92780274,0.837924,0.4875598,0.901599,0.7225995
2022:01:04:14:37:31,up_60_30_,0.9385020732879639,0.4874591,0.45127591,0.91101813,0.51468897,0.5244506,0.9531029,0.46384835,0.5243715,0.91436434,0.42065912,0.5611712,0.93812376,0.3696925,0.5821445,0.8288048,0.55025226,0.52455246,0.93847483,0.6011781,0.5610416,0.8621367,0.6444119,0.58736295,0.8902652,0.5070006,0.66603506,0.8365847,0.4833097,0.6607902,0.87337404,0.483526,0.7759041,0.92101276,0.48738024,0.8963681,0.91796,0.522936,0.6712151,0.8358568,0.5189862,0.78105766,0.8865689,0.5187088,0.89639014,0.8979635,0.4874013,0.4410085,0.6923469,0.49919274,0.44103456,0.89569896,0.0,0.0,0.0,0.5189164,0.466926,0.88376296,0.51487225,0.93298554,0.76730186,0.52289045,0.92773026,0.7018266,0.51493824,0.9017832,0.6569223,0.48759452,0.93298036,0.8974519,0.47963074,0.92780316,0.834586,0.4875653,0.90162593,0.7148817
2022:01:04:14:37:31,up_60_30_,1.0003368854522705,0.487437,0.45133007,0.91006243,0.5110671,0.5244764,0.9503563,0.46383223,0.52440184,0.9160887,0.42054984,0.5611903,0.926569,0.36587408,0.58219266,0.83564126,0.5502688,0.52457935,0.9302835,0.6011853,0.5609535,0.85894156,0.6444648,0.58229864,0.88842136,0.50701046,0.6660175,0.8380888,0.48331642,0.6607969,0.87674826,0.48352623,0.7758947,0.92185813,0.48735374,0.8963524,0.91982436,0.52661717,0.6711777,0.8349868,0.51900077,0.77620536,0.89077896,0.51873547,0.89643043,0.90656435,0.48737213,0.44104597,0.6956911,0.4991423,0.44106677,0.89272475,0.0,0.0,0.0,0.5188974,0.46691138,0.8839553,0.51491505,0.9329788,0.7733481,0.5266315,0.92775935,0.70511127,0.514959,0.9067089,0.66702336,0.4875611,0.9329607,0.8966333,0.47959223,0.92777294,0.829444,0.48754045,0.90160054,0.7232507
2022:01:04:14:37:31,up_60_30_,1.0771310329437256,0.4874492,0.45134112,0.91305804,0.51104575,0.5244676,0.9504352,0.4638285,0.5243795,0.9177278,0.42059088,0.56117207,0.93416226,0.3658935,0.5822032,0.838005,0.55021113,0.52457756,0.9362249,0.60115355,0.55604637,0.84966284,0.6443401,0.5821732,0.8886511,0.5070226,0.6659796,0.83879685,0.48332077,0.6607568,0.88152885,0.48348683,0.7759684,0.9071151,0.4873117,0.89639676,0.913688,0.526628,0.67114323,0.83198607,0.5190053,0.78108907,0.8823264,0.51874185,0.8965063,0.9098011,0.48739293,0.44104025,0.6931583,0.4991753,0.44108894,0.89175177,0.0,0.0,0.0,0.5188933,0.4669488,0.88628656,0.5149044,0.9379601,0.79392886,0.5266245,0.9328806,0.7339396,0.51494646,0.9067945,0.67187315,0.48748097,0.9379506,0.92355305,0.47950783,0.9328205,0.83845884,0.48751152,0.9016626,0.7172136
2022:01:04:14:37:31,up_60_30_,1.1389660835266113,0.48744494,0.4513358,0.9118716,0.5110307,0.52450156,0.9481421,0.4600948,0.52442414,0.92293817,0.41681993,0.56124306,0.92422855,0.36571634,0.5873261,0.8454747,0.55022895,0.52458954,0.9332955,0.6011534,0.556052,0.8508383,0.64435184,0.57703006,0.89486384,0.50704193,0.6659311,0.840984,0.48332337,0.66073245,0.88420063,0.48349825,0.7759587,0.9117357,0.48734197,0.8964261,0.9200903,0.52665466,0.6660499,0.8297624,0.51900244,0.77619004,0.8884954,0.51873976,0.8965232,0.9035287,0.4874056,0.44102797,0.6835117,0.4991777,0.44109222,0.8899588,0.0,0.0,0.0,0.5188967,0.46700853,0.8883133,0.51492006,0.93797773,0.7903676,0.5266577,0.93289435,0.72453004,0.514948,0.906864,0.66096526,0.48753062,0.93795013,0.93312013,0.4795633,0.93283,0.8550774,0.4875324,0.9017043,0.7186902
2022:01:04:14:37:31,up_60_30_,1.2008013725280762,0.48744094,0.45132565,0.91395605,0.5110333,0.5244975,0.94853085,0.4600862,0.52442133,0.92416495,0.41680276,0.56125313,0.92335093,0.36207178,0.58734035,0.8447898,0.5502422,0.524587,0.9311983,0.6012216,0.55601877,0.85251915,0.64436287,0.5769918,0.89567006,0.5070446,0.66593,0.84110355,0.48332843,0.66073525,0.88435775,0.4834941,0.775959,0.9106462,0.48733214,0.89642173,0.9180564,0.5266526,0.66604584,0.8297231,0.5190044,0.7761867,0.88911945,0.5187346,0.89652956,0.90351605,0.48739925,0.44102407,0.6772291,0.49917233,0.44107753,0.8920592,0.0,0.0,0.0,0.5188906,0.4669878,0.8888682,0.51491696,0.9379969,0.79222286,0.52665156,0.9329165,0.7271839,0.51493984,0.90686285,0.6600452,0.48753417,0.9379595,0.93176425,0.47956058,0.9328401,0.8535906,0.48751983,0.90169734,0.71733
2022:01:04:14:37:31,up_60_30_,1.2626357078552246,0.487495,0.45135,0.90684456,0.5110643,0.5244765,0.95152694,0.46012264,0.52439857,0.92221195,0.41685316,0.5612145,0.9312322,0.36206663,0.5822114,0.85278773,0.55026305,0.5245733,0.9341368,0.6011865,0.55598354,0.84886914,0.64434,0.5769403,0.9017451,0.5070613,0.6608446,0.84529257,0.4833466,0.6606739,0.89067346,0.48351648,0.7758943,0.9214323,0.48731962,0.896405,0.9241072,0.5266478,0.66595304,0.83441824,0.5190219,0.7760939,0.90406203,0.5187117,0.89649,0.91712976,0.48744318,0.44103757,0.7135274,0.49924174,0.44110525,0.88786954,0.0,0.0,0.0,0.5189173,0.46701992,0.886351,0.5149249,0.93797064,0.8052027,0.52662575,0.9329024,0.7405152,0.51490766,0.9068038,0.6827724,0.48750064,0.9379337,0.9306011,0.47954452,0.9328045,0.8488436,0.4875061,0.90168136,0.7284492
2022:01:04:14:37:32,up_60_30_,1.326465368270874,0.48751277,0.4513187,0.9065349,0.5110533,0.52448654,0.95154047,0.4601251,0.52440554,0.9233645,0.4168489,0.56120306,0.9308772,0.36204326,0.58216923,0.85528105,0.55024475,0.5245812,0.9350942,0.6011605,0.5559969,0.84642434,0.64429635,0.5769111,0.90304977,0.50705904,0.66085356,0.8456558,0.48335034,0.66068053,0.89210117,0.48351574,0.77589005,0.92288345,0.48731625,0.8963882,0.9241233,0.5266386,0.6659658,0.8359302,0.5190178,0.7760931,0.9049529,0.5187062,0.8964798,0.91695094,0.48745453,0.4410128,0.74130076,0.49927506,0.44108436,0.8904844,0.0,0.0,0.0,0.5189316,0.46701047,0.8833755,0.514921,0.93795663,0.8046277,0.52662265,0.93288535,0.7397253,0.514903,0.9067979,0.68355715,0.48750705,0.9330766,0.93094754,0.47954386,0.93278855,0.8484144,0.48750278,0.90166366,0.7299752
