now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:14:44:17,up_90_30_,0.6921489238739014,0.49129495,0.45121914,0.89705247,0.48759592,0.5037059,0.8885441,0.45616537,0.50362945,0.8741183,0.4246514,0.48252124,0.91045535,0.45600232,0.45652753,0.8155977,0.5228003,0.5138986,0.84229875,0.55412644,0.49325675,0.7993623,0.5188993,0.46691224,0.8076911,0.48748,0.64493847,0.9453129,0.46393067,0.6449169,0.87327206,0.46788582,0.7653823,0.84307873,0.47942165,0.8648661,0.8839325,0.5148296,0.64494383,0.93302464,0.5150917,0.7653004,0.9055071,0.51890063,0.87532264,0.8707981,0.48733005,0.44091365,0.9946052,0.4992779,0.4410076,0.90248144,0.47942877,0.4512747,0.69492346,0.51478,0.46182185,0.6242927,0.5149514,0.9069754,0.8595183,0.5306629,0.90673405,0.7792044,0.5187673,0.89095676,0.77787584,0.4639815,0.90147895,0.85159004,0.4559526,0.8963077,0.8899791,0.48349795,0.8805381,0.80616593
2022:01:04:14:44:17,up_90_30_,0.793877363204956,0.4913246,0.4462052,0.9054752,0.48765725,0.5036887,0.8846546,0.45617977,0.5036056,0.86979204,0.42460772,0.47760093,0.9229698,0.4561725,0.46176812,0.78976655,0.5266186,0.5089687,0.8325093,0.5541051,0.49321055,0.7693618,0.5188352,0.4670447,0.7895207,0.48750937,0.64492816,0.9432354,0.46395203,0.6449006,0.87520766,0.47170928,0.76545984,0.8496398,0.4794321,0.8648913,0.88153404,0.5148725,0.6449519,0.93805593,0.5186637,0.7653911,0.91185427,0.51891243,0.88055724,0.8635976,0.48735616,0.44084463,1.0044533,0.5030848,0.44094968,0.9099831,0.4794792,0.44630897,0.6904543,0.5148622,0.4618409,0.6972314,0.5149916,0.91197926,0.85225075,0.5306873,0.9068084,0.7754803,0.5187602,0.8911379,0.7865238,0.46399322,0.90148365,0.85100305,0.45595056,0.89630044,0.8900405,0.48349953,0.8805865,0.80293703
2022:01:04:14:44:17,up_90_30_,0.8616960048675537,0.51895344,0.44626677,0.87608397,0.5150313,0.5035974,0.90560174,0.4835459,0.49313298,0.87903637,0.45212168,0.4723334,0.901145,0.49533972,0.4512952,0.757158,0.5501629,0.5139532,0.8641434,0.585519,0.48286405,0.8952803,0.5502128,0.45123002,0.8528327,0.51476455,0.6451239,0.941968,0.48736176,0.6449823,0.93137616,0.48354763,0.77070403,0.9534458,0.47958818,0.8962466,0.8752398,0.53458565,0.64523673,0.8775964,0.5266531,0.7757964,0.893741,0.5188614,0.8962609,0.9082014,0.5150868,0.44088823,0.93470967,0.52678174,0.4410332,0.85058117,0.49928156,0.45130923,0.6110088,0.54243726,0.46691945,0.4314809,0.5187456,0.92261016,0.80830324,0.5344762,0.9173287,0.7037307,0.51494604,0.9015514,0.7471473,0.48330247,0.9328035,0.8336052,0.46002594,0.9225083,0.77420306,0.48344505,0.90148157,0.80867594
2022:01:04:14:44:17,up_90_30_,0.925525426864624,0.5190385,0.45123467,0.86159265,0.51501876,0.50363517,0.9039475,0.48353508,0.49312845,0.87371373,0.4521046,0.4722951,0.885065,0.495363,0.45135614,0.7598589,0.55013514,0.51402164,0.8682656,0.585507,0.4829836,0.89678895,0.550313,0.45122132,0.84488016,0.5147424,0.6451295,0.9430747,0.48734283,0.6449941,0.9345907,0.48353663,0.77074945,0.95566344,0.47959477,0.8964719,0.88619184,0.53454745,0.64523655,0.8793848,0.52285725,0.77575606,0.9005041,0.5188463,0.8963937,0.91352844,0.5186968,0.44091377,0.9388311,0.5306379,0.44106498,0.8333332,0.5031368,0.4462604,0.6790366,0.54608667,0.4669555,0.31474742,0.51874447,0.9278078,0.8137717,0.5344616,0.92255574,0.7026412,0.51491773,0.9017215,0.7313633,0.47966173,0.9330247,0.8449346,0.45999965,0.9277412,0.7853178,0.4834387,0.901714,0.803137
2022:01:04:14:44:18,up_90_30_,0.99932861328125,0.52670324,0.44597992,0.84883296,0.51500624,0.49848884,0.9048613,0.48357484,0.4881519,0.8758417,0.45199347,0.4723232,0.8900331,0.49132875,0.44107178,0.8346718,0.5501317,0.5088513,0.86249256,0.5855856,0.4829477,0.90302414,0.55029947,0.44603312,0.84248674,0.5146902,0.6451679,0.93390185,0.4872746,0.64504075,0.93514144,0.4834758,0.77076036,0.94533324,0.47954652,0.90143716,0.8775545,0.5345001,0.6452603,0.8761363,0.5227645,0.7758114,0.9023487,0.51886356,0.90144163,0.916875,0.5189579,0.4406974,0.93947494,0.538439,0.44084278,0.7610113,0.50697684,0.4460249,0.76687884,0.54617727,0.44108886,0.08146168,0.51881963,0.9328505,0.77608556,0.5344965,0.92771745,0.6800829,0.5149256,0.9069101,0.7167627,0.47965896,0.93299985,0.8336005,0.46001104,0.9277382,0.7727098,0.4834028,0.9067405,0.77174723
2022:01:04:14:44:18,up_90_30_,1.0611648559570312,0.5188082,0.446264,0.92686,0.51499885,0.5036339,0.91081125,0.48350456,0.49311352,0.88037944,0.45214915,0.45658645,0.87607753,0.48760638,0.4251531,0.79565346,0.55014014,0.50892967,0.88121676,0.585476,0.48261607,0.9250786,0.5502304,0.44064102,0.9393335,0.5110129,0.64516586,0.9277898,0.4836685,0.6450203,0.93633056,0.4834567,0.7707466,0.9498099,0.47957003,0.90156484,0.8909641,0.5306102,0.65004456,0.8799792,0.52280515,0.77572167,0.89762723,0.5188959,0.90136254,0.91135246,0.51488453,0.44092345,0.9449274,0.52666765,0.44102553,0.90115964,0.4915085,0.4616883,0.666852,0.5423335,0.46689886,0.5545334,0.51890284,0.9327913,0.75792533,0.53460234,0.9225954,0.66646564,0.5149135,0.9067983,0.7053257,0.48335665,0.93307716,0.8549364,0.46008095,0.93279344,0.7755889,0.48337513,0.9068881,0.7783126
2022:01:04:14:44:18,up_90_30_,1.1509225368499756,0.51902694,0.4617691,0.88680464,0.51490396,0.50354546,0.9076934,0.48335594,0.49323463,0.84973156,0.45214614,0.45648324,0.8552114,0.49147096,0.43581846,0.765852,0.5464262,0.503745,0.86217767,0.5816894,0.47735798,0.9027276,0.5501392,0.43562457,0.85007405,0.51093,0.6451987,0.91530204,0.48358536,0.6450774,0.9346075,0.48337808,0.7708597,0.92359585,0.47960925,0.90137327,0.87790847,0.5267652,0.6500579,0.8806129,0.52279073,0.77577966,0.9066487,0.51897013,0.89623463,0.88888013,0.51507217,0.44612914,0.9430783,0.5305838,0.4460564,0.8656398,0.4952983,0.4617614,0.75768745,0.54239523,0.4462904,0.16679172,0.51879686,0.9225859,0.80741584,0.53457403,0.9172185,0.70263165,0.51504976,0.9014806,0.7245981,0.4796186,0.93290627,0.8072474,0.4600078,0.92762166,0.7602178,0.4835091,0.9017446,0.79779977
2022:01:04:14:44:18,up_90_30_,1.2107675075531006,0.5188534,0.46697122,0.9026218,0.51485246,0.5087675,0.9166575,0.47965103,0.49844757,0.83683765,0.45202497,0.45136514,0.85685486,0.49144652,0.44072807,0.7497408,0.5463709,0.50894403,0.8664234,0.5816537,0.47724628,0.89536566,0.54624796,0.4407906,0.82274127,0.51085687,0.65003234,0.9104038,0.48351774,0.6451606,0.93664604,0.48334318,0.7708978,0.92182237,0.4795652,0.8962539,0.86183405,0.52668893,0.65013593,0.88246506,0.5227161,0.7758183,0.91943806,0.5188965,0.8911892,0.892218,0.5149357,0.4512557,0.9240579,0.52287275,0.4462172,0.8481457,0.4914581,0.47207314,0.7647697,0.542343,0.45138475,0.17865865,0.5187461,0.91730726,0.8168366,0.53450006,0.9120121,0.73056024,0.51500934,0.8964415,0.7580994,0.47955975,0.92776954,0.7805207,0.45993534,0.91734064,0.7628975,0.4834815,0.9014444,0.8079961
2022:01:04:14:44:18,up_90_30_,1.2745921611785889,0.51893824,0.4670292,0.8855063,0.5148276,0.5088226,0.9200151,0.47962743,0.5035763,0.82685566,0.45199445,0.4513629,0.8552926,0.4914191,0.4409053,0.7558928,0.5463399,0.5089467,0.8610838,0.5815998,0.47725803,0.8992827,0.54616874,0.44091442,0.807028,0.51084685,0.6452577,0.91028595,0.48351488,0.64515597,0.9376856,0.48332465,0.77087224,0.9179941,0.47955784,0.89623654,0.8601208,0.5266683,0.6501085,0.8862893,0.5227062,0.77577776,0.91967916,0.51890427,0.89117974,0.8885911,0.5150061,0.4512912,0.92081195,0.52662235,0.4462704,0.7732091,0.49142772,0.472106,0.78123236,0.5460055,0.44602075,0.09322722,0.51875854,0.9172948,0.81148726,0.5345116,0.91200125,0.7265493,0.51500744,0.8964355,0.7543972,0.47955158,0.9277685,0.7782035,0.45992252,0.91733617,0.7617481,0.48348245,0.90142643,0.80758876
2022:01:04:14:44:18,up_90_30_,1.3444056510925293,0.51886976,0.46699333,0.8790734,0.5148067,0.5088181,0.9163135,0.47960928,0.5036324,0.82909423,0.45192182,0.4514359,0.843356,0.4913506,0.44093123,0.7606699,0.5462998,0.5089035,0.85279095,0.5815732,0.47737482,0.90004253,0.54611766,0.44103038,0.80434173,0.51082754,0.6452462,0.9076328,0.4834863,0.6451415,0.93656456,0.48332322,0.77089596,0.9168799,0.47956443,0.8962501,0.8560132,0.5266623,0.65009284,0.8854583,0.5190361,0.7758196,0.9290673,0.5189063,0.8960674,0.8876735,0.5149298,0.45128536,0.9079325,0.52283037,0.44620574,0.768856,0.49134564,0.47219494,0.7929012,0.5424533,0.44597444,0.09751807,0.5187443,0.9173451,0.8134505,0.53450435,0.9120416,0.7265761,0.5150317,0.8964805,0.75056845,0.47950575,0.9278175,0.7745389,0.45623675,0.9223974,0.7622584,0.48350275,0.9014381,0.80257016
2022:01:04:14:44:18,up_90_30_,1.4132215976715088,0.5188905,0.46704715,0.8941322,0.5148092,0.50358564,0.90898764,0.47959056,0.4983341,0.8259003,0.44823554,0.45662498,0.821672,0.48766536,0.44080874,0.7494092,0.5463355,0.5036877,0.8556315,0.5815465,0.47741792,0.88651687,0.5461568,0.44092497,0.8029386,0.5071255,0.645214,0.9059153,0.48346224,0.64510524,0.93343145,0.4833211,0.7708891,0.919397,0.47959206,0.8962539,0.8606739,0.5266398,0.65005934,0.8898308,0.51902676,0.7758104,0.9325054,0.5189109,0.8911609,0.8828423,0.5149448,0.4513087,0.91823876,0.5229017,0.44622606,0.8078453,0.49133244,0.4720599,0.8042226,0.5424209,0.44602123,0.103507966,0.5187377,0.91727424,0.81708944,0.5344896,0.91197133,0.7312247,0.51503515,0.896426,0.74912155,0.47954214,0.92782176,0.78538173,0.45990926,0.92241704,0.7688353,0.48352537,0.90144706,0.80579245
2022:01:04:14:44:18,up_90_30_,1.4770514965057373,0.51875025,0.46185976,0.9088606,0.5148189,0.50357246,0.9089097,0.47958016,0.4933015,0.8286097,0.44822404,0.45652342,0.8183309,0.48753932,0.4406919,0.75226986,0.5463614,0.50366616,0.85767365,0.5815675,0.4772563,0.8872285,0.54617727,0.4407356,0.82417774,0.5070781,0.64523554,0.9046737,0.48343018,0.64512527,0.93347126,0.48332697,0.77088743,0.92945683,0.47957256,0.89623153,0.86166835,0.5229148,0.6500838,0.8930448,0.5190036,0.7758052,0.93623513,0.5189085,0.89117897,0.8851154,0.51480204,0.44621855,0.92246854,0.52276295,0.44607928,0.8709457,0.48766014,0.46706256,0.8015812,0.54225934,0.45134142,0.19577181,0.51875055,0.91725355,0.8117388,0.5344919,0.911961,0.7284,0.5150295,0.89644694,0.75310564,0.4795389,0.9278003,0.7825144,0.45990762,0.91737425,0.76766324,0.4835038,0.9014153,0.8110621
2022:01:04:14:44:18,up_90_30_,1.5448698997497559,0.51875454,0.46706393,0.90744895,0.5147646,0.5037122,0.9094642,0.47950053,0.49846458,0.82509905,0.44822744,0.4565809,0.8221062,0.4875493,0.4408759,0.7595037,0.5462662,0.5088219,0.84781444,0.5777408,0.47212046,0.86615074,0.5422614,0.4409059,0.7795516,0.50697684,0.6500702,0.8967681,0.48337322,0.64520675,0.9228014,0.48327947,0.7757131,0.92544943,0.4795642,0.89609283,0.85222155,0.5228112,0.6501749,0.904767,0.51896906,0.77587724,0.94682086,0.5188967,0.8960596,0.8936919,0.51486117,0.45128226,0.9127723,0.52271914,0.45122662,0.8128859,0.48768896,0.47206602,0.7803838,0.5423336,0.45663652,0.1378931,0.5187002,0.9173039,0.8207511,0.53068084,0.9119998,0.73203856,0.51505035,0.89647543,0.76862764,0.47954485,0.92770016,0.7787053,0.45992005,0.9172545,0.7664315,0.48350188,0.8964729,0.80651975
2022:01:04:14:44:18,up_90_30_,1.6206672191619873,0.51895416,0.47210625,0.8803545,0.51473033,0.50362456,0.9023732,0.47945392,0.4984498,0.8208967,0.44803378,0.46180415,0.8083424,0.48733702,0.43580744,0.8257021,0.54627645,0.50370985,0.8606086,0.5778415,0.47723678,0.8877109,0.54239494,0.4411207,0.7674156,0.50695014,0.6500935,0.8926654,0.4833404,0.6452377,0.9171257,0.48328686,0.7756909,0.92177457,0.47955194,0.89609295,0.85046786,0.5228039,0.6501888,0.9066405,0.518997,0.77588415,0.9433896,0.518902,0.89119065,0.8905715,0.5150341,0.45648125,0.8951696,0.5228987,0.4514348,0.6065512,0.49140292,0.47215942,0.80437243,0.0,0.0,0.0,0.5187052,0.9172925,0.81498617,0.5306895,0.9119959,0.7285928,0.51504517,0.89644843,0.7640798,0.47952318,0.92770445,0.776886,0.4598969,0.91725326,0.76955026,0.48348698,0.89647263,0.8063952
