now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:14:16:00,up_120_30_,0.7265746593475342,0.5148468,0.45132852,0.9214815,0.5109982,0.5244881,0.95541054,0.47558308,0.524358,0.9146829,0.42481372,0.56625724,0.93926287,0.38535416,0.59796786,0.90625376,0.5461558,0.5246286,0.94891644,0.57788324,0.5664235,0.95918894,0.61696506,0.60816735,0.9174082,0.5070668,0.66603297,0.8462664,0.48342165,0.6608687,0.887789,0.48337302,0.7760836,0.9217786,0.48331267,0.89632064,0.8747698,0.52289474,0.6711173,0.8428836,0.51900315,0.7812832,0.9015677,0.51891005,0.8965131,0.92143047,0.5108197,0.44101718,0.91754305,0.51874965,0.4459862,0.95320785,0.48763427,0.46177304,0.82801145,0.5266288,0.4670759,0.74166316,0.51878524,0.92775714,0.8290349,0.53449434,0.92249036,0.71701366,0.515057,0.90181935,0.7429697,0.48354122,0.92781764,0.84818244,0.46779713,0.92247987,0.759402,0.4835542,0.90151453,0.7751045
2022:01:04:14:16:00,up_120_30_,0.8223171234130859,0.5148242,0.44628417,0.91994,0.5109554,0.5243805,0.947298,0.46787673,0.5195909,0.90525234,0.42457396,0.56142235,0.9468429,0.3775212,0.5821848,0.82288337,0.5461432,0.52444446,0.95638376,0.58151525,0.5614654,0.95784366,0.62093574,0.60310674,0.8942669,0.5070705,0.66587114,0.8492886,0.48338276,0.6607008,0.893907,0.48335943,0.7760352,0.9205839,0.4832991,0.896336,0.8716308,0.52662647,0.66597366,0.83696043,0.5189911,0.7812467,0.9041834,0.5189093,0.89650166,0.9207262,0.5071179,0.44094107,0.91845953,0.51871514,0.4410812,0.95242244,0.48764056,0.4616871,0.8261457,0.52287817,0.46701187,0.7381196,0.5187753,0.92775416,0.8298993,0.534487,0.92248124,0.7171625,0.515059,0.9017997,0.74475515,0.4834952,0.9278204,0.8441974,0.46398586,0.9224789,0.75631654,0.48355335,0.901531,0.7742423
2022:01:04:14:16:00,up_120_30_,0.8921322822570801,0.5147669,0.45649764,0.9032107,0.5147795,0.51936203,0.9543973,0.46780783,0.5192892,0.8666245,0.42063624,0.4881456,0.8572196,0.37364528,0.4720586,0.8205667,0.55028987,0.51918465,0.91634804,0.6090008,0.4931752,0.83184606,0.64460176,0.48269278,0.9006052,0.51094246,0.6503833,0.89365005,0.4835227,0.6502467,0.9299846,0.48340425,0.7759931,0.93081325,0.47966585,0.8964739,0.87434053,0.53063637,0.6505025,0.84459233,0.52271223,0.77617764,0.90008426,0.51889527,0.90135384,0.9180333,0.5070157,0.4459802,0.88975555,0.5186715,0.4460872,0.9353442,0.48756123,0.467054,0.7921613,0.5229192,0.4720249,0.6994373,0.51889795,0.9328154,0.81482446,0.53838205,0.9276159,0.71057785,0.5149922,0.90675384,0.7316996,0.4835416,0.9328267,0.8424382,0.4677759,0.92256826,0.7456113,0.4834822,0.9016655,0.76227105
2022:01:04:14:16:00,up_120_30_,0.9619452953338623,0.51477706,0.4564812,0.9069841,0.5147533,0.5193941,0.9532862,0.4677635,0.5193128,0.86784947,0.42058018,0.49314198,0.84307086,0.36590374,0.46703038,0.83421695,0.55022657,0.51924545,0.9278579,0.60517085,0.49318397,0.81659204,0.6444597,0.4827116,0.9220951,0.51093435,0.6503706,0.89358485,0.48352256,0.6502293,0.9316351,0.48340464,0.77602094,0.92979085,0.47966573,0.8964916,0.8745985,0.5306174,0.65049,0.8457778,0.5227122,0.7762153,0.8976947,0.5188919,0.9013708,0.9176138,0.50702035,0.44113454,0.8955152,0.5186964,0.44607398,0.93943703,0.4875341,0.46699286,0.7990668,0.52666295,0.47204265,0.70269907,0.5188935,0.9328232,0.81385064,0.53837585,0.92762876,0.710075,0.5149894,0.9067629,0.7301919,0.4835336,0.93284416,0.8442655,0.46776733,0.92258835,0.74655974,0.48348233,0.9016799,0.7624609
2022:01:04:14:16:01,up_120_30_,1.0255589485168457,0.514858,0.46169442,0.9193803,0.5147173,0.51939356,0.94954205,0.4639696,0.51927537,0.87197936,0.4205759,0.5035553,0.8227504,0.3697271,0.4775189,0.8620348,0.5502039,0.5192721,0.9309963,0.6089,0.49319544,0.8256564,0.6482898,0.4827462,0.890946,0.5109154,0.6503557,0.89543927,0.48351076,0.6502312,0.93281996,0.48339164,0.77600497,0.92766684,0.4796645,0.89647365,0.87667394,0.53059125,0.6504548,0.8494047,0.5227134,0.77621335,0.89897954,0.5189174,0.9013678,0.9166475,0.5071172,0.44603452,0.90126765,0.51874816,0.446216,0.9323554,0.48758522,0.46687257,0.81372505,0.5266874,0.47207054,0.6738792,0.51889694,0.9328172,0.81396663,0.53839743,0.92762285,0.7111859,0.51501924,0.90677935,0.7309119,0.483521,0.9328462,0.84452856,0.4677527,0.92259157,0.7477172,0.4834881,0.9016668,0.76665944
2022:01:04:14:16:01,up_120_30_,1.098365068435669,0.51486254,0.45662758,0.9209947,0.514719,0.5193954,0.94776905,0.46395794,0.5192825,0.87147313,0.42057264,0.5035686,0.82309085,0.36968854,0.47752136,0.8662455,0.5502144,0.5192675,0.92986894,0.6051755,0.49311402,0.8251444,0.644596,0.48271987,0.90631104,0.5109217,0.6503627,0.89591193,0.48351806,0.6502291,0.9328253,0.48338878,0.7759775,0.9293512,0.4796635,0.8964204,0.8732835,0.53060114,0.6504688,0.84791166,0.5226982,0.7810867,0.8991704,0.5189161,0.90137523,0.91799927,0.5071253,0.4459931,0.9052064,0.5187595,0.4461878,0.937444,0.48759252,0.46184212,0.8108394,0.5267247,0.47206405,0.68921113,0.518893,0.9328267,0.8129862,0.5383963,0.92764527,0.71055394,0.5150272,0.9068027,0.734528,0.48352924,0.93281,0.8465752,0.46775863,0.9225396,0.7523747,0.48348895,0.90161127,0.76611686
2022:01:04:14:16:01,up_120_30_,1.170172929763794,0.5148793,0.46168354,0.9239592,0.51470333,0.5194063,0.9480573,0.4639191,0.519269,0.8742906,0.42054397,0.5035571,0.8200248,0.36971778,0.47752023,0.8620108,0.5502094,0.51926833,0.9308608,0.605188,0.49312827,0.8195622,0.6445137,0.4826886,0.91748,0.51091987,0.65036494,0.8974813,0.48351228,0.65022606,0.9345458,0.4833914,0.77592283,0.9300648,0.47966644,0.8963602,0.8706287,0.53060234,0.6504785,0.8482724,0.5227062,0.7810488,0.8978549,0.51890874,0.8965342,0.9177556,0.5108331,0.44601476,0.9089847,0.5187759,0.44621024,0.93714875,0.48761383,0.4618207,0.8154723,0.5267512,0.4720864,0.6896473,0.51888245,0.9327946,0.82299197,0.5383938,0.9276159,0.7175284,0.5150224,0.90673804,0.73317903,0.4835514,0.9278308,0.8419508,0.467766,0.92248654,0.75068176,0.4834904,0.90155554,0.76685876
2022:01:04:14:16:01,up_120_30_,1.2320082187652588,0.5148446,0.45143977,0.9218425,0.51476485,0.5193227,0.94575197,0.46774608,0.51928204,0.8706807,0.4205933,0.49332905,0.8348116,0.36976868,0.47732714,0.85277474,0.5503048,0.51910126,0.9139267,0.60892975,0.48304126,0.8495089,0.64446586,0.4776581,0.91591215,0.5109537,0.6504142,0.8953323,0.48352715,0.6502649,0.92990077,0.48339447,0.7759424,0.92981607,0.4796731,0.8963801,0.8716556,0.5306494,0.655399,0.8415169,0.51905715,0.78119326,0.8967085,0.5189023,0.9014212,0.9201118,0.5071201,0.44111013,0.9122613,0.5187446,0.4460553,0.95151246,0.4876057,0.4668756,0.80980533,0.526745,0.46709374,0.7109614,0.5188683,0.93287784,0.82559705,0.5346022,0.92771924,0.71672773,0.5150265,0.9068694,0.7343132,0.4835283,0.93278545,0.84104943,0.46776292,0.9224967,0.7507848,0.48349342,0.90158045,0.76729965
2022:01:04:14:16:01,up_120_30_,1.3013877868652344,0.51484513,0.45652378,0.9220569,0.5147643,0.5193294,0.9474313,0.46398124,0.51927364,0.8706869,0.42057517,0.49327108,0.8338654,0.36975938,0.47721922,0.84477085,0.5503257,0.5191136,0.91336775,0.60905457,0.4830117,0.86064386,0.6444734,0.4775516,0.90445817,0.51093185,0.6503797,0.89498025,0.48351488,0.6502242,0.9303825,0.48339766,0.7759179,0.9294166,0.4796722,0.8964016,0.87215245,0.53062123,0.65051264,0.8424166,0.51905906,0.7812119,0.8935918,0.51890296,0.90141416,0.91947764,0.5071201,0.44596744,0.9085766,0.51874113,0.44611254,0.94923174,0.48760712,0.46692213,0.8180009,0.5267259,0.4720337,0.70928013,0.5188727,0.9328701,0.82548434,0.5383612,0.92770946,0.716842,0.51502126,0.9068546,0.73273575,0.48352796,0.93280226,0.8419961,0.46776158,0.92251927,0.74951255,0.48349538,0.9016001,0.76741725
2022:01:04:14:16:01,up_120_30_,1.3751909732818604,0.5147888,0.4566195,0.9165876,0.5147763,0.5193487,0.95106685,0.4677636,0.5193352,0.8697864,0.42063883,0.49314135,0.8534205,0.36970446,0.47203794,0.83846706,0.550361,0.5190987,0.9037157,0.60899323,0.48296598,0.86229384,0.6444271,0.47738105,0.8860176,0.5109018,0.6504235,0.8880483,0.4834847,0.6502659,0.928172,0.4833928,0.77596474,0.92441034,0.47966912,0.8964802,0.8743988,0.5305764,0.6554201,0.8407064,0.5190541,0.7812248,0.8943439,0.51889986,0.9014171,0.91920596,0.50705165,0.44602838,0.9004749,0.5187147,0.44617924,0.94643015,0.4875866,0.4670394,0.7834023,0.52675635,0.47209755,0.7301045,0.5188512,0.93286383,0.8280133,0.53458107,0.9276977,0.7161094,0.51501745,0.9068496,0.7292868,0.48350036,0.9328679,0.85197896,0.4639757,0.9226006,0.75296843,0.4834984,0.90167725,0.7661962
2022:01:04:14:16:01,up_120_30_,1.4391329288482666,0.5147883,0.45660233,0.9160406,0.5147742,0.5193469,0.9483669,0.4639493,0.51932037,0.87039745,0.42052326,0.4880426,0.8616502,0.3659269,0.4618643,0.8241781,0.5503903,0.51907295,0.89672387,0.6090504,0.48292232,0.8637887,0.64455146,0.4772034,0.85743296,0.51087177,0.65043724,0.8831383,0.48346233,0.6502918,0.92529315,0.4833896,0.77599955,0.9208188,0.47967172,0.8964791,0.8732147,0.53053755,0.6554215,0.841108,0.5190581,0.78123754,0.89338666,0.51890033,0.9014128,0.91903675,0.5070503,0.4460198,0.90082765,0.5187164,0.4461613,0.9472612,0.48758203,0.4670438,0.7919718,0.5267589,0.4720727,0.7243072,0.51885104,0.9328649,0.82748294,0.5345801,0.92769814,0.7164139,0.51501864,0.9068366,0.73016936,0.48349795,0.9328707,0.85138273,0.4639731,0.92260444,0.75250787,0.48350036,0.90167147,0.7654518
2022:01:04:14:16:01,up_120_30_,1.502962350845337,0.51473355,0.45664677,0.909208,0.51473266,0.5193501,0.94397616,0.46390367,0.5191799,0.8648757,0.42051122,0.48303095,0.8697277,0.37358636,0.46184117,0.7971803,0.5502837,0.5191602,0.9201963,0.60898644,0.4829338,0.86343795,0.6445631,0.47215214,0.8417605,0.5108674,0.6504775,0.8797164,0.48347476,0.65032226,0.92450154,0.48339462,0.7760833,0.9157222,0.47966427,0.8964186,0.867812,0.5267794,0.65547204,0.84349006,0.51907367,0.78629386,0.8861209,0.51887393,0.8965047,0.92155147,0.50696385,0.44606462,0.88862497,0.5186652,0.44621637,0.9423874,0.48751533,0.47201723,0.7784882,0.5266405,0.47216266,0.7346257,0.51874596,0.92783,0.8388488,0.530677,0.9225592,0.72223765,0.5150232,0.9017346,0.7441538,0.4834606,0.93283415,0.84077185,0.46392274,0.9225728,0.7495774,0.48350823,0.9015691,0.76659787
2022:01:04:14:16:01,up_120_30_,1.5737733840942383,0.5147377,0.46167445,0.9096291,0.5147434,0.5193632,0.94584346,0.46389922,0.51922566,0.8668941,0.41686434,0.48300174,0.8648448,0.3735657,0.4617545,0.7922335,0.55031866,0.51915807,0.9139497,0.6090528,0.4828887,0.869544,0.64463925,0.47210544,0.82534486,0.51086235,0.6505077,0.8768518,0.48346552,0.6503599,0.9206313,0.483398,0.77616924,0.9091119,0.47966468,0.8964882,0.86624587,0.5267806,0.6554979,0.8427644,0.5190669,0.7863397,0.8859424,0.5188707,0.8965399,0.922211,0.5069674,0.44607288,0.887464,0.51867753,0.44621292,0.9418184,0.48751825,0.47202492,0.781525,0.52668303,0.47214228,0.73347145,0.5187401,0.9278239,0.83238226,0.5306515,0.9225554,0.7175337,0.51501894,0.90176517,0.74297774,0.4834599,0.932866,0.84185386,0.46393642,0.92763066,0.74911517,0.48350522,0.90163624,0.7615073
2022:01:04:14:16:01,up_120_30_,1.633612871170044,0.5147096,0.45656177,0.90366775,0.5147497,0.51934737,0.94581413,0.4638959,0.51923,0.86586565,0.41685706,0.48299164,0.8665318,0.36977026,0.46169597,0.797393,0.5503132,0.51912284,0.91348976,0.60899943,0.48293883,0.8682918,0.6445287,0.4722926,0.8509685,0.5108706,0.65050614,0.87709916,0.48347008,0.6503595,0.9207679,0.4833906,0.77618283,0.9084468,0.47966644,0.8965022,0.86612904,0.5267949,0.6554959,0.84062064,0.5190536,0.78635204,0.8888232,0.5188723,0.8965636,0.92007005,0.50318325,0.4460239,0.8858195,0.518651,0.4461581,0.9412601,0.48749977,0.47204107,0.7689556,0.5266588,0.4721511,0.7336745,0.51875085,0.93277913,0.83659434,0.5306636,0.92259634,0.71860963,0.5150198,0.9017917,0.738766,0.48345748,0.93287325,0.8398087,0.4639357,0.92763764,0.74759424,0.48350877,0.90165234,0.76049286
2022:01:04:14:16:01,up_120_30_,1.6954476833343506,0.5147481,0.45657432,0.9092165,0.5147467,0.51934093,0.9447998,0.46388933,0.519238,0.8690254,0.41683272,0.48297694,0.8678838,0.36975583,0.45665023,0.7990051,0.55032456,0.5190715,0.9045241,0.6090418,0.48292378,0.8714371,0.6445119,0.4772681,0.8694126,0.5108627,0.65051615,0.87421435,0.48345274,0.65038604,0.9169301,0.48338157,0.77619594,0.9031819,0.48326522,0.89646626,0.86623037,0.5305422,0.6554862,0.8410704,0.51905006,0.78639764,0.88592434,0.518873,0.90136844,0.9190347,0.506978,0.44602877,0.88901365,0.5186718,0.44618344,0.9409935,0.48750594,0.47202414,0.792354,0.5229275,0.47216558,0.7285118,0.5187218,0.93281686,0.8402492,0.53063613,0.92765105,0.7221293,0.51503164,0.90182334,0.73478884,0.4834747,0.9328499,0.8414252,0.46395254,0.92260414,0.74659187,0.48352122,0.9016173,0.7595035
2022:01:04:14:16:01,up_120_30_,1.7592828273773193,0.5147413,0.456551,0.9080065,0.5147477,0.519352,0.94754136,0.46390086,0.5192702,0.8697422,0.41685823,0.48297694,0.8658161,0.36975822,0.45660767,0.79812765,0.55032116,0.5190889,0.90711015,0.60906565,0.4828704,0.87898433,0.6445734,0.47720352,0.86235607,0.5108437,0.6505155,0.87242496,0.48344147,0.6503907,0.9156443,0.48337728,0.7810726,0.9005139,0.48327437,0.89650506,0.8680728,0.52677745,0.655488,0.8433012,0.5190478,0.786384,0.888007,0.518878,0.9013992,0.91958547,0.5069799,0.4460143,0.8893586,0.518669,0.4461674,0.94098717,0.48752087,0.47204363,0.78591937,0.5229341,0.4721687,0.73247087,0.5187163,0.9328394,0.8434578,0.5306275,0.9276859,0.72518176,0.5150359,0.90674067,0.73404276,0.4834632,0.93285936,0.8378769,0.46395156,0.9276112,0.74400604,0.48353115,0.90166193,0.7575762
2022:01:04:14:16:01,up_120_30_,1.8570218086242676,0.51473504,0.4565108,0.906937,0.51473325,0.51934904,0.9438634,0.4601198,0.5191809,0.86848867,0.4166806,0.48273835,0.87062776,0.36969382,0.45126992,0.8169766,0.55030847,0.5191177,0.91246974,0.60907227,0.4828763,0.8795423,0.6445718,0.47718704,0.85743636,0.51082665,0.65050995,0.8708403,0.48342073,0.6503823,0.9155912,0.48337728,0.78108627,0.8989386,0.48327488,0.89649755,0.8655695,0.5267681,0.6554847,0.8438988,0.5190582,0.7863703,0.8865346,0.51887554,0.9013935,0.9202447,0.5069736,0.445986,0.88952947,0.5186678,0.44615296,0.94235235,0.48751482,0.47203854,0.7813729,0.52292436,0.47220355,0.74256885,0.51870996,0.9328385,0.8457333,0.5306119,0.9276859,0.72811234,0.51503587,0.9067269,0.7350572,0.48345965,0.93285495,0.8359202,0.46395215,0.9276052,0.7430082,0.48353112,0.90165246,0.75522923
2022:01:04:14:16:01,up_120_30_,1.9388046264648438,0.51473504,0.4565108,0.906937,0.51473325,0.51934904,0.9438634,0.4601198,0.5191809,0.86848867,0.4166806,0.48273835,0.87062776,0.36969382,0.45126992,0.8169766,0.55030847,0.5191177,0.91246974,0.60907227,0.4828763,0.8795423,0.6445718,0.47718704,0.85743636,0.51082665,0.65050995,0.8708403,0.48342073,0.6503823,0.9155912,0.48337728,0.78108627,0.8989386,0.48327488,0.89649755,0.8655695,0.5267681,0.6554847,0.8438988,0.5190582,0.7863703,0.8865346,0.51887554,0.9013935,0.9202447,0.5069736,0.445986,0.88952947,0.5186678,0.44615296,0.94235235,0.48751482,0.47203854,0.7813729,0.52292436,0.47220355,0.74256885,0.51870996,0.9328385,0.8457333,0.5306119,0.9276859,0.72811234,0.51503587,0.9067269,0.7350572,0.48345965,0.93285495,0.8359202,0.46395215,0.9276052,0.7430082,0.48353112,0.90165246,0.75522923
2022:01:04:14:16:02,up_120_30_,2.014601230621338,0.5146855,0.45653886,0.9019691,0.5147393,0.5193224,0.9450506,0.46005648,0.5142435,0.86542296,0.41666308,0.48265982,0.87502325,0.37356234,0.44613358,0.81690955,0.5502974,0.51914203,0.9176929,0.60895294,0.4829494,0.8543135,0.64453626,0.47228777,0.8612758,0.50711954,0.6503922,0.8805544,0.48340952,0.6502545,0.926925,0.4833719,0.7761062,0.9064933,0.483264,0.89646196,0.86167884,0.52673227,0.6505123,0.8505598,0.51903445,0.781355,0.88500094,0.51887125,0.9014032,0.9164496,0.5031584,0.44601518,0.8844223,0.5150829,0.4461635,0.94626755,0.48748153,0.47206765,0.76073706,0.5266249,0.47220913,0.7592919,0.5187088,0.93285197,0.8345202,0.53060824,0.9277069,0.72139585,0.51503336,0.9067473,0.72871274,0.48342708,0.9328481,0.83633447,0.46391055,0.92259026,0.7480055,0.48353288,0.90162134,0.75258285
2022:01:04:14:16:02,up_120_30_,2.0764644145965576,0.5110555,0.45650125,0.90020627,0.51473504,0.519312,0.9454621,0.46010515,0.51424754,0.8628125,0.41674218,0.4826995,0.88202673,0.373631,0.44618267,0.8139009,0.550278,0.51914483,0.917043,0.6089569,0.48296544,0.8566713,0.6444927,0.47729975,0.8766686,0.507091,0.65040594,0.8776214,0.48338783,0.6502819,0.9232037,0.48335654,0.7761021,0.9049954,0.48326725,0.8964443,0.86759233,0.5267028,0.6505092,0.8532932,0.5190208,0.78125584,0.895002,0.5188816,0.90135694,0.91709185,0.50314033,0.44599828,0.88590115,0.51506734,0.44614753,0.951874,0.4874931,0.47207806,0.7320618,0.5229235,0.4722083,0.77901566,0.5187162,0.93279886,0.83972746,0.53062886,0.92763627,0.7228601,0.51504326,0.90672016,0.73139393,0.4834395,0.9328383,0.836696,0.46392196,0.9225756,0.7468116,0.48353764,0.90161145,0.7593254
2022:01:04:14:16:02,up_120_30_,2.140265464782715,0.5109831,0.45144823,0.89411044,0.5147495,0.5192693,0.94315267,0.46011958,0.51423806,0.8592327,0.41670865,0.48270622,0.8823015,0.3697676,0.44616857,0.81972194,0.55027896,0.5190749,0.91048276,0.60519636,0.48295024,0.85599065,0.64437175,0.47747192,0.91073185,0.50708765,0.6503836,0.8800405,0.48339787,0.6502537,0.927319,0.48335248,0.77607137,0.90735084,0.48326844,0.8964419,0.86534035,0.526684,0.650494,0.85646886,0.5190119,0.78124267,0.8962055,0.51888406,0.90135646,0.91551405,0.50307065,0.44598198,0.88325536,0.5150154,0.44610542,0.95347923,0.48750064,0.47208107,0.66434675,0.52288806,0.47213975,0.7857263,0.518723,0.9327791,0.8281853,0.5306469,0.9276147,0.71314144,0.51503897,0.90672326,0.7281314,0.4834625,0.93283355,0.84054625,0.46393996,0.9225807,0.74634606,0.4835339,0.9016128,0.7552684
2022:01:04:14:16:02,up_120_30_,2.2040951251983643,0.51090467,0.45145887,0.8847401,0.514791,0.5192626,0.94944286,0.4639211,0.5191116,0.85852236,0.41681036,0.48279098,0.8842819,0.37362206,0.44626665,0.8177535,0.5503351,0.5190805,0.9090876,0.6052523,0.48298353,0.85502434,0.6443723,0.4774899,0.9100735,0.5070732,0.6503906,0.877867,0.4833872,0.6502536,0.9244636,0.48334834,0.7760872,0.90759236,0.48326075,0.89650637,0.86550397,0.5266737,0.6505135,0.85459673,0.5189892,0.7812838,0.8956756,0.51887697,0.9014412,0.92070436,0.49922344,0.4460156,0.8748166,0.5149715,0.44607112,0.9501449,0.48749778,0.47212264,0.53659207,0.5266318,0.4720604,0.77312547,0.5187046,0.93286204,0.8414955,0.53060853,0.9277283,0.7249244,0.5150412,0.9068181,0.7330113,0.4834262,0.9328527,0.83416986,0.46391925,0.92259854,0.74496305,0.48353663,0.90168923,0.7507469
2022:01:04:14:16:02,up_120_30_,2.2798919677734375,0.5071086,0.4565168,0.87107295,0.5148052,0.5192564,0.95081955,0.46392068,0.5191238,0.85865617,0.4168361,0.48280323,0.88415986,0.37364313,0.45123145,0.814743,0.5503734,0.51907355,0.90660286,0.6090619,0.48297417,0.86687326,0.64452785,0.4774672,0.89945626,0.5070721,0.65038776,0.8769148,0.48338813,0.6502498,0.92385936,0.4833534,0.77608526,0.9085174,0.48326418,0.8965182,0.8672815,0.52667385,0.65051264,0.85308224,0.51898974,0.7812804,0.8949774,0.51887196,0.90144944,0.92038655,0.49538442,0.44606984,0.8670801,0.5149005,0.4460869,0.9442753,0.48749897,0.47222364,0.4097156,0.5266181,0.47206298,0.7862362,0.5186909,0.9328743,0.8421574,0.5305846,0.9277433,0.7257001,0.5150373,0.90682614,0.7312663,0.48342088,0.9328702,0.83704114,0.46391183,0.92761636,0.74768,0.4835393,0.9017036,0.7514153
