now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:14:33:32,down_90_60_,0.6841945648193359,0.4481395,0.49328056,0.29054555,0.47951955,0.51927584,0.8683728,0.45992315,0.51947176,0.8001714,0.42449507,0.5299959,0.64798373,0.41281074,0.50887567,0.5541913,0.48740187,0.51928145,0.9238617,0.45219824,0.5403834,0.8300077,0.42454234,0.5140939,0.89184237,0.4952984,0.64516747,0.83399063,0.48751244,0.65006715,0.8281981,0.4876258,0.7653326,0.6505919,0.48764497,0.8648603,0.55369365,0.51092535,0.6450953,0.8976765,0.48746148,0.76027215,0.8568808,0.48751858,0.87543035,0.82906073,0.0,0.0,0.0,0.4481406,0.48282588,0.35260382,0.0,0.0,0.0,0.45604876,0.48269117,0.7299272,0.4559787,0.89619315,0.8348085,0.46782765,0.9014288,0.8258794,0.49927497,0.8963021,0.80019456,0.4678493,0.8859048,0.2143661,0.4756365,0.8805746,0.17936276,0.51082265,0.8858544,0.2735939
2022:01:04:14:33:32,down_90_60_,0.7809362411499023,0.45194075,0.4932848,0.2151485,0.47955632,0.5194954,0.87531734,0.45619142,0.5247447,0.8320497,0.42084202,0.5351865,0.7107779,0.4167992,0.4983694,0.6292321,0.48742247,0.5192923,0.9224127,0.4559567,0.53501487,0.83803374,0.42487034,0.5035638,0.8572568,0.4953866,0.6451239,0.8169839,0.4876346,0.64523596,0.8068714,0.48757762,0.76024246,0.6390661,0.48756087,0.859847,0.5591603,0.51092035,0.64504355,0.88996327,0.48740444,0.7602009,0.85855067,0.4875429,0.87531316,0.8324746,0.0,0.0,0.0,0.45191863,0.48275855,0.26793018,0.0,0.0,0.0,0.45612904,0.4826249,0.64279073,0.4560562,0.89118326,0.82573205,0.46788767,0.8965176,0.82966816,0.5030891,0.8962316,0.7993039,0.46778876,0.8806012,0.21871549,0.4718032,0.8753151,0.18013088,0.50704485,0.8857305,0.25532594
2022:01:04:14:33:32,down_90_60_,0.8547425270080566,0.42448226,0.52481747,0.7994695,0.45999813,0.5299457,0.76587194,0.45594466,0.5454595,0.73574054,0.467849,0.58745193,0.1361153,0.0,0.0,0.0,0.4755952,0.52488106,0.8255242,0.46397597,0.56637025,0.7613881,0.44431946,0.5297914,0.77798855,0.5148273,0.65031105,0.8330119,0.5109568,0.6504123,0.7618635,0.50310445,0.770549,0.7187773,0.49534476,0.86481845,0.5734899,0.51866966,0.65017575,0.92164254,0.4991924,0.7705036,0.80450726,0.4913119,0.8754807,0.80705464,0.42081332,0.5194768,0.29301798,0.424583,0.51943344,0.8468275,0.0,0.0,0.0,0.44427967,0.5087652,0.7353699,0.4561644,0.89094746,0.83893013,0.47174966,0.8964107,0.8468599,0.503112,0.896341,0.83825225,0.4600696,0.8806567,0.26410365,0.46787366,0.87545264,0.20229349,0.51103234,0.88586,0.3107078
2022:01:04:14:33:32,down_90_60_,0.9365260601043701,0.42081088,0.52989537,0.7697461,0.46003935,0.5351826,0.7271281,0.45618382,0.5455427,0.68440753,0.46782047,0.59259903,0.16102967,0.0,0.0,0.0,0.4678016,0.53005487,0.7679255,0.47171664,0.5664246,0.7070232,0.4403933,0.54024404,0.707747,0.51494634,0.6502918,0.83095783,0.5149036,0.6503078,0.75772244,0.5031189,0.77055615,0.72621053,0.49528372,0.86490893,0.5963172,0.5150873,0.65022033,0.89573944,0.49918047,0.77054447,0.7981039,0.4913087,0.87547475,0.79688954,0.4206757,0.5244846,0.2641608,0.42090502,0.52439195,0.84021115,0.0,0.0,0.0,0.44033024,0.51408386,0.76223254,0.45617107,0.8909471,0.8244032,0.47173393,0.89639366,0.83631814,0.50307995,0.8963561,0.8225492,0.4599956,0.88070315,0.28581747,0.46778733,0.88056237,0.22076912,0.5110081,0.89092916,0.3315922
2022:01:04:14:33:33,down_90_60_,1.0083339214324951,0.42072183,0.54027563,0.8070708,0.45998728,0.54032737,0.73890543,0.4561545,0.5403641,0.71735173,0.4873899,0.5612329,0.1526396,0.0,0.0,0.0,0.46780586,0.5403137,0.76193976,0.4794902,0.5665458,0.7201441,0.4402744,0.56105006,0.72723305,0.51869303,0.65030175,0.83664966,0.51502,0.6503318,0.7733414,0.50314474,0.7705887,0.75273526,0.4952499,0.86492604,0.63409954,0.5188251,0.650227,0.91469586,0.49537507,0.7705917,0.8194431,0.49134386,0.88052326,0.8063846,0.42054507,0.52487934,0.21100543,0.42082646,0.52476496,0.8866414,0.0,0.0,0.0,0.44027054,0.51919615,0.82536507,0.45616573,0.8909062,0.83442116,0.47169587,0.8963641,0.84844923,0.5031119,0.89638704,0.84734416,0.4599764,0.8806408,0.30683398,0.46398064,0.8754343,0.24005547,0.5110189,0.8909663,0.3472733
2022:01:04:14:33:33,down_90_60_,1.0841319561004639,0.42449343,0.55080724,0.86719626,0.45999408,0.550844,0.79853064,0.45591655,0.5612931,0.8279338,0.4639922,0.6082901,0.17708893,0.0,0.0,0.0,0.4795292,0.53501,0.84478414,0.4872707,0.58216035,0.7837375,0.45189393,0.56660116,0.8124871,0.515036,0.6503891,0.8518924,0.51473445,0.65548235,0.78086525,0.5069641,0.77079034,0.73042315,0.4952757,0.8650328,0.57949483,0.5189402,0.6501478,0.9082974,0.49536547,0.77051836,0.8198974,0.49134293,0.8754952,0.80278695,0.42065495,0.5300709,0.2749973,0.4245327,0.5299233,0.8748165,0.0,0.0,0.0,0.44036976,0.5193726,0.8585353,0.45616478,0.89094996,0.83485395,0.4717397,0.89640486,0.8491883,0.5031259,0.89633363,0.84461,0.4600475,0.88583934,0.28247827,0.46783036,0.8806535,0.21823967,0.51099646,0.8910276,0.3283753
2022:01:04:14:33:33,down_90_60_,1.1579341888427734,0.42075482,0.5559859,0.76075286,0.45614028,0.55599815,0.77839446,0.45617977,0.5612043,0.6996918,0.4717901,0.6083142,0.20666765,0.4520788,0.6082451,0.27596298,0.45611456,0.5455794,0.8475373,0.48754814,0.5770499,0.74111456,0.45225626,0.6032779,0.85797524,0.51891357,0.6504883,0.7997605,0.51901335,0.6504743,0.7433728,0.503159,0.770903,0.74970925,0.4913595,0.8805757,0.6268736,0.51897156,0.65039295,0.8731554,0.48761368,0.7706961,0.88362706,0.48764735,0.8858307,0.8038511,0.42051432,0.5506393,0.19128756,0.42078176,0.5351594,0.7643261,0.0,0.0,0.0,0.4285575,0.52453035,0.84609133,0.4561301,0.89614105,0.7702493,0.46782503,0.9013707,0.78216505,0.5030719,0.9013558,0.78764886,0.45994222,0.8910041,0.2980652,0.46397486,0.8859312,0.24089086,0.5108413,0.8962486,0.3632393
2022:01:04:14:33:33,down_90_60_,1.2197966575622559,0.42065883,0.56127053,0.8538382,0.45995563,0.56639177,0.85782075,0.45599154,0.56627446,0.8334523,0.46009427,0.60854346,0.4438487,0.44821247,0.63451093,0.53620183,0.46788275,0.56646305,0.868277,0.48732516,0.6395943,0.7650179,0.4558792,0.64522547,0.83872414,0.5226848,0.6711119,0.73741764,0.51901805,0.66590804,0.734127,0.48741677,0.77572066,0.75327206,0.48361358,0.8702622,0.5966534,0.5228723,0.6712804,0.8006103,0.48735458,0.77085227,0.9145507,0.48737508,0.8859282,0.8066636,0.4167935,0.5558062,0.18219927,0.42076567,0.55584,0.83739734,0.0,0.0,0.0,0.43639082,0.5299293,0.7868294,0.45594707,0.89631283,0.6911559,0.46008667,0.9015797,0.70476145,0.4952954,0.9014139,0.7598993,0.45603767,0.8806224,0.28491467,0.45623568,0.8753318,0.23514315,0.4914783,0.891025,0.30708572
2022:01:04:14:33:33,down_90_60_,1.2826008796691895,0.4207334,0.5716843,0.88596064,0.45994684,0.57190794,0.80140793,0.45611367,0.57162255,0.79454374,0.47956693,0.6344933,0.27950197,0.4522384,0.64517313,0.40208638,0.46385604,0.58219135,0.8117134,0.47948632,0.65549403,0.79472095,0.45198795,0.65051824,0.78880733,0.51904887,0.6868368,0.816123,0.51889503,0.68679535,0.778248,0.48341185,0.7760292,0.77970356,0.48362452,0.875434,0.629062,0.5266505,0.68686944,0.85773367,0.4796635,0.7757917,0.9071943,0.48742104,0.89103425,0.8297226,0.42048776,0.5663169,0.23116411,0.4208446,0.5614418,0.9299942,0.0,0.0,0.0,0.43636483,0.55079794,0.8099464,0.45221525,0.8964955,0.7679451,0.46010435,0.901833,0.75893325,0.4992889,0.90146744,0.78471094,0.4559376,0.8858544,0.31320858,0.45618057,0.88065124,0.26246136,0.49921545,0.8910723,0.30702218
2022:01:04:14:33:33,down_90_60_,1.3434422016143799,0.4208745,0.5770293,0.8910662,0.4598885,0.5874522,0.820996,0.4522767,0.58751935,0.806554,0.46391556,0.6451213,0.42752048,0.45203954,0.65046287,0.61984754,0.46781823,0.5874234,0.8245371,0.47561324,0.6555158,0.81380904,0.44811141,0.681533,0.7810094,0.5188851,0.69196576,0.8736278,0.5148352,0.69210577,0.8405386,0.479525,0.7812551,0.7773378,0.4835153,0.88588464,0.67408633,0.526761,0.6870984,0.87969494,0.4794825,0.7758949,0.89492863,0.4874661,0.89110774,0.8282087,0.42059967,0.56667227,0.30901226,0.42454875,0.56652373,0.94579744,0.0,0.0,0.0,0.44037193,0.55610883,0.8461075,0.45221177,0.90139747,0.7509323,0.4601048,0.90671825,0.7400777,0.5031549,0.90157145,0.7658098,0.45222843,0.8960986,0.33636975,0.45608702,0.89099485,0.29271957,0.49529743,0.896272,0.32674795
2022:01:04:14:33:33,down_90_60_,1.4172413349151611,0.42448327,0.59273815,0.721853,0.45997036,0.5979361,0.7970793,0.4599443,0.58738685,0.7404486,0.4678397,0.6451098,0.36277017,0.4481471,0.6554477,0.5790091,0.45623398,0.603283,0.8839152,0.46393275,0.6866357,0.8324791,0.4443089,0.6973761,0.8014551,0.52276266,0.6974715,0.7498693,0.5228839,0.6924111,0.73375297,0.47572845,0.7760195,0.75943506,0.4836048,0.8857389,0.64458025,0.52285784,0.7026497,0.811757,0.46788824,0.7760572,0.86814576,0.48746043,0.8964601,0.8391906,0.42445266,0.5718911,0.16817586,0.42455256,0.57696944,0.7564341,0.0,0.0,0.0,0.43255487,0.56652194,0.8595929,0.45224833,0.9068153,0.6627099,0.4600619,0.91733027,0.65336597,0.5031516,0.90689415,0.6991192,0.45217016,0.8960992,0.34223515,0.45590654,0.8859491,0.29530144,0.50303364,0.89614815,0.2942462
