now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:32:02,up_60_30_,2.4636411666870117,0.54245955,0.45132047,0.89889246,0.51895005,0.51396465,0.91142577,0.48356488,0.50371236,0.88993967,0.4286698,0.48300728,0.873756,0.3853447,0.47750506,0.9388242,0.5580725,0.5141573,0.8969942,0.61290085,0.49834448,0.8685548,0.6678397,0.4830068,0.9084107,0.51875436,0.6502689,0.93606514,0.49145055,0.6502537,0.88870555,0.4914745,0.77088606,0.9403627,0.49539423,0.8910424,0.86575365,0.54611224,0.65028393,0.89867747,0.5460868,0.7708853,0.91578114,0.542318,0.8961247,0.8744044,0.5267334,0.44105762,0.9073017,0.546204,0.44098708,0.858965,0.51475084,0.44628578,0.9076146,0.0,0.0,0.0,0.53455126,0.932773,0.7853101,0.5500794,0.9276137,0.84016216,0.53453237,0.89655447,0.7920867,0.491478,0.9224413,0.81978667,0.48355332,0.91197634,0.85270494,0.5108415,0.896366,0.81929386,-1.00,163.8746272358322,-1,-1,-1,-1,178.78160541128275,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,2.5453951358795166,0.5461634,0.45125917,0.9143472,0.5188708,0.5140196,0.9174204,0.48344135,0.5036943,0.8800215,0.42858824,0.48790085,0.87690926,0.38530788,0.47751528,0.9337213,0.55802107,0.51905644,0.9028718,0.6128886,0.498503,0.8567683,0.667853,0.4829942,0.9069144,0.5187364,0.6503208,0.93318045,0.49141577,0.6503134,0.88989115,0.4914622,0.77089846,0.9366508,0.49538147,0.89101076,0.8596754,0.54610986,0.65033895,0.89634466,0.54609007,0.7708929,0.91500497,0.5423253,0.89608663,0.8700137,0.5306389,0.44101995,0.9024469,0.54620177,0.44101405,0.7061102,0.5147856,0.4462703,0.9091452,0.0,0.0,0.0,0.5345239,0.9327708,0.78581446,0.5500676,0.92760086,0.841454,0.534552,0.89652413,0.78354067,0.49145728,0.92246306,0.8182613,0.48353454,0.9119856,0.84811,0.5108357,0.89634174,0.80984694,-1.00,154.49186707876817,-1,-1,-1,-1,178.68903466444158,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,2.6072299480438232,0.5461898,0.45124418,0.9186995,0.51884025,0.5139856,0.9151795,0.48342246,0.50360537,0.87708485,0.42477554,0.48787522,0.8899864,0.38154432,0.4775146,0.9226632,0.55428773,0.5190366,0.9062959,0.6092309,0.50364184,0.8555395,0.6640474,0.48786515,0.8912976,0.51869446,0.6502534,0.9384791,0.49134842,0.6502249,0.9042508,0.49146268,0.77087307,0.9355575,0.49534896,0.8911098,0.86193955,0.5460881,0.6502913,0.89541364,0.5460979,0.7708917,0.91314065,0.5423426,0.89608675,0.86853796,0.53066087,0.44103858,0.89876074,0.54619145,0.44099557,0.6758189,0.51479036,0.4512508,0.9031369,0.0,0.0,0.0,0.5345205,0.9278034,0.76597524,0.5500943,0.9225249,0.820181,0.53457004,0.89651823,0.7755183,0.4914654,0.9225007,0.8157861,0.4835419,0.9120334,0.84244245,0.50712997,0.8963905,0.79555583,-1.00,156.03594991187234,-1,-1,-1,-1,178.02984990149452,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,2.687023401260376,0.54619515,0.45132986,0.91625285,0.5188703,0.5140751,0.9225212,0.48346758,0.50880677,0.8845726,0.42481288,0.48792398,0.8808074,0.38527328,0.47752228,0.9260384,0.5543035,0.51907986,0.90433574,0.6092362,0.50357115,0.85720474,0.66408414,0.48299292,0.8999396,0.5187116,0.6503047,0.93159586,0.4913832,0.65025854,0.8952365,0.49145263,0.77090514,0.9374454,0.49533778,0.8910867,0.8645838,0.5460864,0.6503521,0.88993937,0.5460627,0.7709047,0.9116472,0.54229003,0.89613885,0.8687502,0.53065145,0.44107413,0.8990503,0.5462612,0.4409994,0.77524894,0.51480114,0.4512421,0.9131124,0.0,0.0,0.0,0.5344614,0.9327748,0.778477,0.54648775,0.9276188,0.83329034,0.5345111,0.9013528,0.7827899,0.4913924,0.92244965,0.82112485,0.48350173,0.91196585,0.8436955,0.5071269,0.8963734,0.802824,-1.00,153.76378022843997,-1,-1,-1,-1,170.792402289383,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,2.7488818168640137,0.54619336,0.45131752,0.9153549,0.5188592,0.5140487,0.9215926,0.48345038,0.5087611,0.8820211,0.4247639,0.48790082,0.88805026,0.38527173,0.4774973,0.9226525,0.55430496,0.5190637,0.9023349,0.60923666,0.49851614,0.8589549,0.6640661,0.48298723,0.8992752,0.51870525,0.65030617,0.9322704,0.49136811,0.65025336,0.8981915,0.49144515,0.7709018,0.93932426,0.49532783,0.89108497,0.8648714,0.5460861,0.6503584,0.88996,0.5460651,0.77566665,0.9112817,0.5422897,0.89613944,0.8690293,0.53063685,0.4410589,0.89987993,0.546266,0.44097626,0.79295176,0.5147831,0.4512237,0.9096254,0.0,0.0,0.0,0.5344657,0.9327787,0.7800561,0.54648745,0.9276192,0.8342282,0.53450966,0.9013539,0.7836493,0.4913863,0.92245656,0.821382,0.48349458,0.91196984,0.8423249,0.50712025,0.89637226,0.8030558,-1.00,153.75224470332464,-1,-1,-1,-1,170.82975577753876,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,2.814732551574707,0.54619914,0.45133096,0.91722107,0.5188683,0.51403207,0.9194302,0.48347217,0.50372225,0.88134456,0.42479312,0.48789576,0.8891191,0.38528568,0.4775267,0.92479914,0.5580163,0.5190623,0.89922035,0.6091556,0.50361043,0.85680413,0.66402197,0.48302448,0.8923163,0.51869917,0.6503322,0.9312694,0.49136084,0.65027547,0.8967329,0.49145067,0.7709097,0.93702453,0.49533018,0.89107955,0.86388886,0.5460821,0.6503866,0.88628656,0.5460523,0.7756809,0.9062976,0.542283,0.8961296,0.8653889,0.5306472,0.4410636,0.9011689,0.5462785,0.44098645,0.7979039,0.51477253,0.4462978,0.91122997,0.0,0.0,0.0,0.53068304,0.9327873,0.77792716,0.54647756,0.92763734,0.8328526,0.5345018,0.89655185,0.7811215,0.4913703,0.92247206,0.82320184,0.4834854,0.9119752,0.8425013,0.5071237,0.89637285,0.8040693,-1.00,153.90201611093187,-1,-1,-1,-1,178.69900057286137,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,2.8845715522766113,0.5462255,0.45130947,0.9240863,0.51890177,0.51399904,0.9127674,0.48349118,0.50371224,0.88078547,0.42471972,0.48794207,0.89522535,0.3815357,0.4774854,0.9175725,0.5580635,0.514223,0.8944682,0.60925084,0.5036172,0.8608352,0.6640508,0.48792893,0.8902288,0.5187119,0.65027165,0.9349498,0.4913575,0.6502209,0.9014689,0.49144065,0.77088916,0.93813765,0.49533024,0.89107704,0.8643235,0.5461019,0.6503226,0.89359915,0.54606676,0.7756687,0.9130326,0.54230034,0.8961763,0.87338424,0.5306676,0.4410671,0.902563,0.5462783,0.44095996,0.7879975,0.51475346,0.45126253,0.9061966,0.0,0.0,0.0,0.5345146,0.93282586,0.79234916,0.55004996,0.9276728,0.8462421,0.5345121,0.9013982,0.78908926,0.49135014,0.92247474,0.8201492,0.4834708,0.9119655,0.83839405,0.5071299,0.8963823,0.80631834,-1.00,165.73934795157336,-1,-1,-1,-1,178.2272688659861,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,2.9584219455718994,0.546219,0.4512903,0.92229944,0.5189404,0.5139654,0.907335,0.48353383,0.50368685,0.8852353,0.42479178,0.48816553,0.8666127,0.3852355,0.47761875,0.9251696,0.5581269,0.51417774,0.8890082,0.61294955,0.50365764,0.8735225,0.66407907,0.48792768,0.89162594,0.51873755,0.6502469,0.9379597,0.4913973,0.65017694,0.89978063,0.49143648,0.77087164,0.93935513,0.49532953,0.89109015,0.8650877,0.5461151,0.65032095,0.89841235,0.54606265,0.77567047,0.9137208,0.5422886,0.8961493,0.8705396,0.530664,0.4410573,0.90249455,0.54626524,0.44094563,0.7901987,0.51475286,0.45123652,0.9082929,0.0,0.0,0.0,0.53447896,0.9327948,0.78784555,0.54649425,0.92764294,0.8418092,0.5345041,0.90137047,0.78724223,0.49136108,0.92247576,0.8200777,0.48348278,0.91198087,0.840134,0.5071304,0.89639103,0.8043541,-1.00,165.77451431325116,-1,-1,-1,-1,178.66449137795206,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,3.02548885345459,0.5461592,0.45127505,0.91019726,0.5189291,0.5139588,0.90649545,0.48352307,0.50366604,0.8841561,0.42481858,0.49325,0.85662633,0.38153088,0.48256385,0.92235065,0.55815506,0.5141955,0.8882143,0.6128983,0.51402074,0.8933723,0.6678369,0.4932103,0.868808,0.51875263,0.6502134,0.9387096,0.49142015,0.65012395,0.89931136,0.49142766,0.7708639,0.9390735,0.49532783,0.89108676,0.8650036,0.5461314,0.6503096,0.9023994,0.5460631,0.77567124,0.91590846,0.5422841,0.896157,0.8720702,0.5306056,0.44103253,0.9040681,0.54622775,0.4409612,0.7986351,0.51473266,0.44627452,0.9096199,0.0,0.0,0.0,0.5306859,0.93279,0.7921968,0.5464798,0.9276484,0.847285,0.5345116,0.90137875,0.7897667,0.4913297,0.922477,0.82024354,0.48346558,0.9119738,0.8379031,0.510816,0.89640063,0.80324453,-1.00,168.82288951847232,-1,-1,-1,-1,175.48007255923233,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,3.085362434387207,0.53844553,0.45647222,0.86003304,0.5189232,0.5190697,0.9306618,0.48357633,0.51415944,0.9081425,0.42871055,0.52447456,0.9099486,0.38535583,0.51911414,0.8935884,0.55430424,0.51912314,0.91771287,0.61306643,0.52446985,0.95262873,0.66790634,0.5245177,0.90388095,0.5187413,0.6503413,0.9337226,0.49143076,0.6502881,0.8860543,0.49142003,0.77089226,0.9361813,0.49532914,0.89098024,0.8579303,0.54611266,0.65039957,0.90175915,0.54246575,0.7756868,0.91578394,0.5422405,0.89608,0.8600741,0.522827,0.44106674,0.9380388,0.54608715,0.44109425,0.9178292,0.51090336,0.44622728,0.888081,0.5461971,0.4462706,0.0892231,0.5306127,0.92781436,0.7850464,0.5464509,0.92257386,0.8377743,0.53447914,0.8965022,0.7805976,0.49136978,0.9224176,0.8229693,0.48348135,0.9069884,0.8462543,0.50712055,0.89630055,0.79676455,-1.00,177.36784174809756,-1,-1,-1,-1,169.2035270711443,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,3.157212018966675,0.5267504,0.44613513,0.8794883,0.5189297,0.5191706,0.94507384,0.48364142,0.5191567,0.95523155,0.43641445,0.5507999,0.84359,0.38935086,0.556048,0.9053545,0.554284,0.5192208,0.91858387,0.6130326,0.5559996,0.9209751,0.668014,0.5662488,0.88181347,0.51875925,0.65026444,0.9473741,0.49151206,0.6501549,0.88495183,0.49143568,0.770827,0.9400344,0.49531487,0.8909477,0.8560956,0.5460915,0.6503586,0.9058572,0.54243827,0.7708773,0.9123824,0.5422429,0.89116955,0.85384387,0.5189376,0.44077906,0.9900526,0.53848517,0.44082287,0.9295332,0.510827,0.44627813,0.87357926,0.5461106,0.45659983,0.37115628,0.53061694,0.9277949,0.7833548,0.5464556,0.9225457,0.8345982,0.53447944,0.89644104,0.7758346,0.491402,0.9173611,0.82260424,0.48349136,0.90697145,0.8469555,0.5071068,0.896277,0.7961584,-1.00,157.61608462315516,-1,-1,-1,-1,158.6094753372396,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,3.2200729846954346,0.5150188,0.44600737,0.9547246,0.5189166,0.5192828,0.9691924,0.48733354,0.5192555,0.9940542,0.4520203,0.56642085,0.9763714,0.3933881,0.6030093,0.9296812,0.55412847,0.5195234,0.95228535,0.60523045,0.57168984,0.91684234,0.64830637,0.6083823,0.916578,0.51867926,0.6503152,0.9421334,0.49146497,0.6502569,0.8861633,0.49147096,0.77084786,0.9409737,0.49532703,0.8909754,0.85675704,0.54238355,0.65035254,0.8855832,0.5424116,0.7708543,0.9170159,0.5422452,0.8911103,0.8519347,0.5147567,0.440681,0.9616013,0.5190682,0.440779,0.9682788,0.50702006,0.45123816,0.24922462,0.5424279,0.44628787,0.90141493,0.5306502,0.92774826,0.7754784,0.54647607,0.9224787,0.82802474,0.534467,0.89639056,0.76880336,0.49148586,0.92243636,0.8176527,0.48354802,0.911983,0.8493108,0.50710374,0.8962858,0.79639804,-1.00,137.05596483350553,-1,-1,-1,-1,138.23299606598604,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,3.293384075164795,0.503099,0.4462473,0.8804904,0.51901656,0.51917744,0.9538999,0.4875099,0.51914185,0.95857215,0.45589322,0.57172596,0.9704305,0.41683176,0.61381406,0.9030566,0.5541422,0.5193712,0.93336666,0.5856462,0.5770055,0.8680806,0.61701626,0.63969976,0.8798568,0.5187398,0.65037537,0.9351364,0.49151555,0.65034986,0.87280035,0.4914654,0.77087736,0.9420694,0.495339,0.89101905,0.86315876,0.5460864,0.6504054,0.89836246,0.54243606,0.7708743,0.9203632,0.54221916,0.8911476,0.8544289,0.49926418,0.4408684,0.7681758,0.51479954,0.44091746,0.98269165,0.0,0.0,0.0,0.53848594,0.44629335,0.89483416,0.53064334,0.92769426,0.78294224,0.5464553,0.9224456,0.8352515,0.5306842,0.89642066,0.77705264,0.49142292,0.9224299,0.81796587,0.48353407,0.9119739,0.8485981,0.50712365,0.8963297,0.80592203,-1.00,117.90404639799758,-1,-1,-1,-1,126.67870609010139,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,3.370145082473755,0.49914688,0.44623786,0.8818247,0.51899004,0.5191889,0.96082544,0.4874557,0.51911896,0.9677014,0.45220083,0.566817,0.97382885,0.4129137,0.6136174,0.89470154,0.5541602,0.51940507,0.93312436,0.5857212,0.58214885,0.8527325,0.6170831,0.6398041,0.8732799,0.51870936,0.6504773,0.9344651,0.4914891,0.6504534,0.8722573,0.49147072,0.77089345,0.9400801,0.4953406,0.891054,0.8655251,0.54243696,0.6505147,0.8883923,0.5424523,0.77092004,0.9241382,0.5422416,0.8911464,0.85606414,0.49917954,0.44087163,0.54469866,0.51102006,0.44090593,0.9579029,0.0,0.0,0.0,0.5344958,0.44627103,0.8925368,0.53062606,0.92770445,0.7823604,0.5464553,0.92245793,0.8342856,0.5344704,0.8964197,0.77386093,0.4914182,0.92246675,0.82023096,0.48353273,0.91200644,0.84905565,0.50712657,0.89635026,0.8062677,-1.00,117.94463063898819,-1,-1,-1,-1,128.1399433731189,-1,-1,-1,-1
2022:01:04:20:32:03,up_60_30_,3.433626174926758,0.49151745,0.45140043,0.88319725,0.51899534,0.51913947,0.9462133,0.4875104,0.5142409,0.94807947,0.45203853,0.56148607,0.97164226,0.4049934,0.60840803,0.8941836,0.5541681,0.5193796,0.932444,0.58942616,0.57702047,0.85714304,0.620909,0.6396793,0.8667341,0.5186904,0.65036184,0.9440532,0.49149162,0.6503365,0.87545663,0.49148372,0.77084696,0.938388,0.49533376,0.8910272,0.8619087,0.5423864,0.6503852,0.89186156,0.5424063,0.77080417,0.919658,0.5422292,0.8911308,0.8553283,0.49152565,0.4459786,0.31426856,0.5071356,0.44107926,0.91724855,0.0,0.0,0.0,0.52671003,0.45133898,0.87394977,0.53062826,0.9277018,0.79157364,0.5464518,0.9224534,0.84389687,0.5344719,0.89641535,0.7781327,0.491439,0.92247355,0.8170701,0.48353985,0.91202015,0.84651077,0.507112,0.89634204,0.8021865,-1.00,119.41219207857499,-1,-1,-1,-1,122.38411873735434,-1,-1,-1,-1
2022:01:04:20:32:04,up_60_30_,3.497483253479004,0.4914908,0.45657986,0.8749582,0.5190623,0.51912683,0.9373891,0.48764983,0.514177,0.93059486,0.45211628,0.561144,0.9409071,0.40889126,0.60306734,0.87790245,0.55420125,0.51939833,0.9250085,0.5895256,0.582178,0.8481951,0.62476814,0.6398516,0.8755748,0.51866966,0.6503913,0.94705486,0.49150112,0.6503577,0.8728456,0.4914628,0.7708374,0.940054,0.49531996,0.8910128,0.86407775,0.54234636,0.65043783,0.88482857,0.5423575,0.77080846,0.91981864,0.5385205,0.89114684,0.8541577,0.4914855,0.44621202,0.24085923,0.5070667,0.44602218,0.89604694,0.0,0.0,0.0,0.52290463,0.45140436,0.87102646,0.53056014,0.92771924,0.7954202,0.54640687,0.9224934,0.84168494,0.53444713,0.89643604,0.77653086,0.49137235,0.9224462,0.8213979,0.48350483,0.9119616,0.84738016,0.50710136,0.8963457,0.805856,-1.00,120.80635045530508,-1,-1,-1,-1,122.58683909626191,-1,-1,-1,-1
2022:01:04:20:32:04,up_60_30_,3.5583200454711914,0.49146232,0.46169522,0.8788247,0.5189918,0.51913047,0.94657546,0.48759127,0.5142374,0.94073284,0.4520339,0.5611642,0.9418708,0.4050015,0.60302174,0.88368964,0.55410475,0.51937515,0.9390892,0.5894894,0.57708377,0.8538672,0.62480336,0.6398803,0.87526166,0.51866,0.65034986,0.94879997,0.49147475,0.650309,0.88069755,0.49145636,0.7708222,0.9390463,0.49531338,0.8909945,0.8621417,0.5423459,0.6503892,0.88662714,0.54235375,0.7708063,0.91917145,0.538524,0.89114785,0.8541347,0.49145904,0.44623438,0.2947845,0.5070381,0.44607693,0.8925295,0.0,0.0,0.0,0.52288294,0.45141232,0.87813026,0.53055996,0.92769843,0.7898177,0.54640967,0.9224593,0.83595246,0.53445446,0.8964335,0.77540934,0.49137002,0.9224443,0.8201037,0.48349833,0.911961,0.8445321,0.5070972,0.89632356,0.80265856,-1.00,120.79877502044148,-1,-1,-1,-1,124.07284805393692,-1,-1,-1,-1
2022:01:04:20:32:04,up_60_30_,3.6201682090759277,0.49144104,0.46170902,0.87229276,0.52269536,0.51920456,0.9405992,0.48761764,0.51908183,0.9464814,0.4519269,0.56105566,0.9091148,0.40113273,0.5978938,0.86099577,0.55424243,0.51939505,0.92966276,0.59348315,0.58226264,0.8355907,0.632628,0.6447617,0.86938405,0.5150816,0.6503681,0.9462782,0.4914282,0.65033424,0.88327116,0.49143013,0.77075934,0.93901217,0.49529886,0.8908969,0.8505019,0.5422754,0.65041167,0.8767641,0.5423527,0.7707437,0.91572154,0.5422787,0.89103645,0.8501235,0.4952191,0.45127198,0.21446419,0.5070104,0.44606227,0.8856203,0.0,0.0,0.0,0.5266797,0.45142567,0.8684832,0.5306257,0.92766815,0.7816887,0.54644954,0.9224002,0.83265275,0.53452617,0.896342,0.7683792,0.4914511,0.917347,0.815889,0.48353177,0.9069597,0.8482885,0.5070816,0.8962514,0.7916266,-1.00,122.3616930413108,-1,-1,-1,-1,137.45726344886927,-1,-1,-1,-1
2022:01:04:20:32:04,up_60_30_,3.6946029663085938,0.49145904,0.46174037,0.8700973,0.52273744,0.51919806,0.9381603,0.48766673,0.51424026,0.9404155,0.4519767,0.560968,0.9065664,0.39732555,0.5978444,0.8712384,0.55428314,0.5194247,0.9267729,0.59729856,0.5822419,0.8422768,0.6364169,0.63988125,0.8645105,0.5150991,0.65035444,0.94970244,0.49144882,0.6503043,0.88330936,0.4914375,0.77074945,0.93945205,0.49530816,0.88594884,0.8511949,0.5422928,0.6504117,0.88136125,0.5423575,0.7707332,0.9198412,0.54228866,0.89104277,0.85354215,0.49524963,0.45126525,0.21584189,0.5070476,0.44609824,0.88297653,0.0,0.0,0.0,0.5267152,0.4514542,0.86403847,0.5306333,0.92765844,0.780889,0.5464541,0.91736895,0.83219934,0.53454334,0.89634705,0.7731726,0.49145055,0.91734123,0.816309,0.48353502,0.90695304,0.849649,0.50709003,0.896247,0.7937416,-1.00,124.69986097209657,-1,-1,-1,-1,129.1716582548907,-1,-1,-1,-1
2022:01:04:20:32:04,up_60_30_,3.769430637359619,0.4914672,0.46173736,0.8713863,0.52273554,0.51915526,0.9344189,0.48767802,0.5141774,0.93719655,0.45196107,0.55608183,0.89464897,0.39730465,0.5976868,0.86081755,0.55427307,0.51940167,0.92561686,0.5973312,0.5820987,0.8441482,0.636437,0.63975066,0.86537534,0.51864225,0.6503052,0.95550114,0.49146515,0.6502464,0.8859895,0.4914418,0.7707443,0.93879503,0.49531466,0.89090675,0.8520471,0.54229784,0.6503719,0.8858639,0.5423563,0.77072823,0.9190089,0.5422852,0.8910508,0.8534821,0.49527645,0.45130998,0.20499851,0.5070509,0.44610405,0.88477004,0.0,0.0,0.0,0.52670497,0.45144352,0.865447,0.5306125,0.92767566,0.7801618,0.5464428,0.92241776,0.83107054,0.5345443,0.8963536,0.7735824,0.49143964,0.9173614,0.8168379,0.48353034,0.90696555,0.8482112,0.50709903,0.89626175,0.79393953,-1.00,124.76954519004097,-1,-1,-1,-1,129.1790323606332,-1,-1,-1,-1
2022:01:04:20:32:04,up_60_30_,3.8471953868865967,0.4914685,0.4616661,0.86988276,0.5227806,0.5192383,0.9377877,0.48766372,0.51908815,0.943066,0.44814938,0.5610479,0.9006684,0.39342842,0.59791785,0.89008653,0.5580897,0.51944655,0.91555643,0.5973781,0.5873719,0.8433056,0.6364853,0.6398023,0.87139493,0.5186525,0.65045166,0.9388847,0.49145856,0.6504254,0.8756846,0.49144456,0.770801,0.937953,0.49531227,0.89094853,0.853965,0.5423215,0.65049386,0.87955755,0.5423117,0.77077925,0.9159231,0.54222983,0.8911035,0.8542844,0.49528396,0.45132816,0.17027423,0.5070124,0.44603994,0.8878123,0.0,0.0,0.0,0.5267089,0.45141175,0.8626332,0.5306085,0.92771715,0.79212666,0.546432,0.9224688,0.8412454,0.5344715,0.8964051,0.7799071,0.4914417,0.9224124,0.81422174,0.48354414,0.90699893,0.84721476,0.5070828,0.8963004,0.794685,-1.00,123.41678166648771,-1,-1,-1,-1,139.8418773008248,-1,-1,-1,-1
2022:01:04:20:32:04,up_60_30_,3.9150283336639404,0.49148813,0.4566253,0.8681742,0.51906854,0.5191999,0.94515586,0.48760995,0.519041,0.9411505,0.45193553,0.56139666,0.9513904,0.39717442,0.60824835,0.9014029,0.5542427,0.51942897,0.92175305,0.5894874,0.58733,0.84413713,0.6209124,0.6447929,0.8667133,0.518686,0.6504321,0.9383554,0.49151692,0.6504018,0.867325,0.49142313,0.7707856,0.9405408,0.49531466,0.89097065,0.8550159,0.54235727,0.65048105,0.88340324,0.5423439,0.77077943,0.9160393,0.542241,0.89110255,0.85374093,0.4952625,0.45126668,0.19385627,0.5070325,0.4460356,0.8899529,0.0,0.0,0.0,0.52670616,0.45137367,0.86274993,0.5306054,0.927704,0.78771967,0.5464284,0.9224611,0.83721673,0.53448087,0.8963991,0.7788024,0.4914026,0.92242837,0.8135776,0.48352572,0.90700155,0.84288985,0.50709814,0.89632225,0.7965214,-1.00,118.37757296120299,-1,-1,-1,-1,135.10229971091138,-1,-1,-1,-1
2022:01:04:20:32:04,up_60_30_,3.9844517707824707,0.49153253,0.46176144,0.8657457,0.5190229,0.5191835,0.9477521,0.48753932,0.5141924,0.93787324,0.4559687,0.56663907,0.9829081,0.42061666,0.6241076,0.897856,0.5542125,0.5194393,0.92871356,0.5818011,0.59784836,0.89692146,0.6128814,0.65554774,0.87505895,0.51874775,0.6503055,0.93789256,0.4952418,0.6502437,0.86113656,0.49141973,0.77074736,0.93891275,0.49532038,0.89094,0.8504563,0.54608566,0.6503774,0.8965136,0.5423683,0.77076745,0.9141427,0.54222494,0.8911397,0.8530816,0.49524292,0.45129392,0.25058508,0.507097,0.44610792,0.89202595,0.0,0.0,0.0,0.52677184,0.45135897,0.8617595,0.5306282,0.9277035,0.7813099,0.54644245,0.9224638,0.8307926,0.5344494,0.89643484,0.7782148,0.49140334,0.9173572,0.8114629,0.4835229,0.90695906,0.8444269,0.50709367,0.8963028,0.7933254,-1.00,113.73465821401737,-1,-1,-1,-1,112.32726771975679,-1,-1,-1,-1
2022:01:04:20:32:04,up_60_30_,4.045289039611816,0.49151954,0.46168256,0.8605907,0.5189855,0.51922995,0.95844305,0.4874626,0.51424426,0.9492065,0.45619938,0.571772,0.9168539,0.42457196,0.6397586,0.94713074,0.5541905,0.51949704,0.9356638,0.581487,0.6028661,0.9359892,0.6088659,0.66071373,0.85389316,0.51873237,0.6502598,0.9329955,0.49147388,0.6501935,0.868784,0.49142003,0.77073807,0.93686473,0.4952918,0.8909013,0.8480326,0.54611164,0.65031654,0.90796894,0.5423567,0.7707069,0.90714467,0.53852844,0.8910708,0.8475775,0.49524155,0.44627652,0.26526746,0.5071153,0.44606122,0.89133894,0.0,0.0,0.0,0.5267712,0.451382,0.86006176,0.53063565,0.9276316,0.7724691,0.5464424,0.9173465,0.8240312,0.5306819,0.8963825,0.7755871,0.4914092,0.91730803,0.8115246,0.4835141,0.90692437,0.84679097,0.50706655,0.8962732,0.7879569,-1.00,111.59977159243806,-1,-1,-1,-1,107.62627281541624,-1,-1,-1,-1
2022:01:04:20:32:04,up_60_30_,4.107123613357544,0.4915131,0.46172348,0.85649824,0.5190135,0.51923996,0.95412904,0.48753023,0.51419616,0.9370034,0.46398467,0.5719211,0.8652099,0.4324463,0.64502674,0.9332551,0.5541652,0.51957566,0.935674,0.57770425,0.60300887,0.9492508,0.59732103,0.67127776,0.8131232,0.51874584,0.6501137,0.93031734,0.49147508,0.64524305,0.8800095,0.4914247,0.7706869,0.9332895,0.49531275,0.8909131,0.8473122,0.5461314,0.6502041,0.91607463,0.5424349,0.7706735,0.90714407,0.5422546,0.89109325,0.8511041,0.4952689,0.45125476,0.23626383,0.50710285,0.44608942,0.88480294,0.0,0.0,0.0,0.5267695,0.45142856,0.85600436,0.5306628,0.9276872,0.7692412,0.5464853,0.9224136,0.8209446,0.53447753,0.89640343,0.7734554,0.49147698,0.9173582,0.8120482,0.48354456,0.90697783,0.8471555,0.507086,0.89628255,0.7879988,-1.00,106.42701453794739,-1,-1,-1,-1,103.73090392571697,-1,-1,-1,-1
2022:01:04:20:32:04,up_60_30_,4.187718868255615,0.49139342,0.45135775,0.88172543,0.51901335,0.519284,0.95803815,0.48753813,0.5191068,0.9457938,0.47959113,0.5874576,0.871499,0.45622677,0.65049326,0.94359434,0.55417174,0.51957804,0.93294215,0.56981254,0.60320467,0.8885634,0.57762444,0.676479,0.879881,0.51874435,0.6500836,0.9481791,0.49147,0.64524686,0.8982351,0.49138612,0.77074647,0.9514247,0.4952873,0.8910059,0.8601762,0.546115,0.6501689,0.93255836,0.54605764,0.7707223,0.9200325,0.542228,0.89112395,0.8562286,0.49150857,0.44611692,0.17900817,0.50318426,0.44105977,0.8922594,0.0,0.0,0.0,0.5266353,0.45132598,0.8784453,0.5344888,0.9277049,0.7849377,0.55005896,0.92243326,0.8335809,0.5306541,0.8964255,0.78181314,0.49148005,0.9224137,0.8141315,0.4835465,0.9119639,0.84744185,0.50706935,0.8963396,0.7985893,-1.00,98.98047378223811,-1,-1,-1,-1,103.08184242055219,-1,-1,-1,-1
