now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:19:02,down_150_30_,34.62074375152588,0.48344165,0.4773197,0.96205187,0.514705,0.52458525,0.87698424,0.49527058,0.52444357,0.8561095,0.49537125,0.5978767,0.46684545,0.47564062,0.5979294,0.5996191,0.51884484,0.5245849,0.9568993,0.5228134,0.6081447,0.8523793,0.48734915,0.6081914,0.90444225,0.51092625,0.6660629,0.78325385,0.49919164,0.6607842,0.74344164,0.47963113,0.7759927,0.59584576,0.49141008,0.8911515,0.44834703,0.51498455,0.67633206,0.9155186,0.47946364,0.77602017,0.90371513,0.49928564,0.8965711,0.854202,0.48342088,0.4618114,0.57269216,0.48746678,0.46691006,0.904912,0.0,0.0,0.0,0.5149453,0.47234735,0.9652555,0.4561777,0.9068718,0.795271,0.4756512,0.92255944,0.7538809,0.51484823,0.9068838,0.8234582,0.46385682,0.89652324,0.2193149,0.47167444,0.8964426,0.16600345,0.51473546,0.89629763,0.20709765,-1.00,69.3529812798787,-1,-1,-1,-1,104.53827733417549,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,34.685712575912476,0.48343912,0.4773115,0.96200407,0.5147025,0.52457374,0.8753257,0.49526528,0.5244426,0.8558271,0.49537364,0.5978792,0.469239,0.47563827,0.59793335,0.6081443,0.5188423,0.5245702,0.9574752,0.52282494,0.6033429,0.8480653,0.48736912,0.60821265,0.898092,0.51092684,0.66602916,0.7840852,0.49919203,0.660767,0.7452406,0.4796524,0.77599394,0.5908097,0.4914214,0.891137,0.43653074,0.5149875,0.6762933,0.91320765,0.479459,0.7759994,0.9028059,0.49928877,0.8965624,0.855777,0.48341876,0.46179852,0.5763689,0.4874667,0.46689728,0.9045429,0.0,0.0,0.0,0.5149484,0.47234157,0.96536946,0.4561712,0.9068586,0.79377496,0.4756545,0.92255384,0.7533854,0.5148545,0.9068696,0.82431674,0.46387443,0.89650434,0.21335848,0.47171807,0.89643115,0.1613583,0.5147495,0.8962807,0.20215598,-1.00,69.33089992242853,-1,-1,-1,-1,104.56633748309778,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,34.75469255447388,0.4834245,0.47735155,0.9645129,0.51470053,0.524546,0.8746605,0.49527645,0.5244259,0.8541155,0.4953406,0.5978128,0.46149,0.47564375,0.59795356,0.6087849,0.5188303,0.5245348,0.95915437,0.52281153,0.6032955,0.8476652,0.48738387,0.60819936,0.9005821,0.51094294,0.66591805,0.78656644,0.4992129,0.66069025,0.7482619,0.48328385,0.7760356,0.5818738,0.49141052,0.89118445,0.44847274,0.5150083,0.6711661,0.9106716,0.47946668,0.77599645,0.9030731,0.49928072,0.9013393,0.85490453,0.4833986,0.4618547,0.5761093,0.48744997,0.46694756,0.9082616,0.0,0.0,0.0,0.5149501,0.47235918,0.9677832,0.4561613,0.90688187,0.78660274,0.47562677,0.9225701,0.74643207,0.51485217,0.90690464,0.818876,0.4638221,0.8965022,0.220833,0.46786767,0.8963858,0.16676503,0.51474434,0.8963267,0.20481987,-1.00,69.24513741606484,-1,-1,-1,-1,104.59557403193067,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,34.81467008590698,0.48343402,0.47735482,0.96591973,0.5146997,0.5245526,0.87453306,0.49527746,0.52443206,0.85427064,0.49531892,0.5978083,0.46259803,0.47562686,0.59794927,0.6009511,0.51882714,0.52453434,0.9593133,0.52279145,0.6032775,0.8510103,0.48734522,0.6081689,0.9012544,0.5109425,0.6659096,0.786062,0.49922693,0.6606803,0.7468475,0.4832936,0.7760467,0.5932427,0.49143574,0.8960241,0.46025047,0.51500124,0.67115736,0.91129684,0.4794586,0.7760025,0.9030105,0.49928242,0.9013497,0.85465354,0.4834058,0.46186954,0.5792613,0.4874576,0.46695518,0.9087136,0.0,0.0,0.0,0.51494586,0.47716394,0.9676442,0.4561648,0.90692544,0.7832909,0.47562778,0.92261136,0.7463008,0.5148562,0.906919,0.8195046,0.4638438,0.9013753,0.22299443,0.46786046,0.89641416,0.16900161,0.5147555,0.8963541,0.21231946,-1.00,69.11935102042747,-1,-1,-1,-1,104.60936477520559,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,34.88465189933777,0.48344365,0.477346,0.96684283,0.5147015,0.5245494,0.8756308,0.49528,0.52443385,0.85358953,0.495303,0.59779567,0.48291588,0.4756228,0.5979579,0.62365663,0.5188248,0.52453476,0.95800775,0.5228003,0.60322946,0.8477969,0.4873995,0.6081709,0.89373475,0.51097167,0.66589606,0.7887095,0.50307596,0.6606787,0.74779755,0.48330787,0.7760292,0.63171947,0.4914324,0.89604247,0.5016657,0.51500124,0.67113674,0.9110095,0.4794735,0.7759822,0.90445894,0.49927878,0.9013595,0.8516894,0.4834067,0.46185482,0.61707485,0.48747632,0.4669393,0.907578,0.0,0.0,0.0,0.5149658,0.47235,0.966671,0.45616525,0.9069215,0.7858569,0.47562796,0.922599,0.74788827,0.5148514,0.90695167,0.8192803,0.4600522,0.9013774,0.24636903,0.46398902,0.89638036,0.18742359,0.5147602,0.89640653,0.22823808,-1.00,69.20312207232813,-1,-1,-1,-1,104.62740311426442,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,34.956658363342285,0.48344642,0.4773365,0.9639837,0.51470673,0.52457,0.8727799,0.4952861,0.5244579,0.85155505,0.49530593,0.5978641,0.47975826,0.47563517,0.59799635,0.6257741,0.51883024,0.52454627,0.9573957,0.5228324,0.60321265,0.83577716,0.4874321,0.60818833,0.8801183,0.5109628,0.6659478,0.78627455,0.5030685,0.6607346,0.7441344,0.48333985,0.77602,0.6343075,0.49146602,0.8960572,0.5006239,0.51499605,0.6711861,0.9117293,0.47949633,0.77597946,0.9073507,0.499283,0.9013952,0.85471827,0.48340985,0.46183115,0.61699516,0.48748225,0.46692625,0.9054835,0.0,0.0,0.0,0.51497537,0.47235775,0.967149,0.45615792,0.9068674,0.7884297,0.47559425,0.9225548,0.74637336,0.5148434,0.9070084,0.8167318,0.46004447,0.89649665,0.2440269,0.46775997,0.8963933,0.18476187,0.5147925,0.89642787,0.22990638,-1.00,69.09489512848907,-1,-1,-1,-1,104.63023149795343,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,35.02563285827637,0.4834468,0.47734174,0.9644289,0.5147107,0.5245741,0.8750427,0.495295,0.52446157,0.85191154,0.4953084,0.5978653,0.49143347,0.4756512,0.60285425,0.63893926,0.51883304,0.52454543,0.9580389,0.52283514,0.60318387,0.83494735,0.48745856,0.6081949,0.87840754,0.51096624,0.6659214,0.7873024,0.5030731,0.6607085,0.7467009,0.48334417,0.77602476,0.64152795,0.4914681,0.89606255,0.50352293,0.5150013,0.6711579,0.9101719,0.47950074,0.77599025,0.9072004,0.49927536,0.90138966,0.8547684,0.483409,0.4618402,0.61714447,0.48748052,0.46693313,0.90600073,0.0,0.0,0.0,0.51497245,0.47716433,0.9678426,0.45615458,0.906901,0.7892199,0.4756036,0.9225841,0.74847835,0.51484376,0.9069998,0.81892663,0.46005756,0.896514,0.24172476,0.46778154,0.8964107,0.18393515,0.51479274,0.8964292,0.23240939,-1.00,69.04191549893524,-1,-1,-1,-1,103.73553295215531,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,35.0968554019928,0.48348078,0.47734076,0.9662198,0.51471543,0.52455735,0.87809324,0.4953055,0.5244452,0.85475475,0.4953199,0.5977879,0.49984547,0.4756336,0.59799623,0.6534123,0.51882744,0.52454257,0.9586679,0.5228518,0.60314125,0.83707905,0.48749462,0.60822475,0.8784414,0.51096463,0.6659864,0.78925705,0.49928108,0.6607498,0.74579144,0.4833373,0.7759646,0.6257212,0.49145612,0.8911941,0.47381622,0.5150101,0.6712334,0.91414344,0.4795376,0.77597386,0.91344815,0.4992683,0.90138304,0.8543489,0.4834332,0.46185812,0.62988615,0.4875219,0.46693355,0.902661,0.0,0.0,0.0,0.5149996,0.47235793,0.96666694,0.45619047,0.90688664,0.7885128,0.4756376,0.9225684,0.7509812,0.5148328,0.90697855,0.81670755,0.4638241,0.89649874,0.22876152,0.46785557,0.8963972,0.17285928,0.5147722,0.8963763,0.21940535,-1.00,69.26680357312023,-1,-1,-1,-1,104.64268363155142,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,35.156800270080566,0.483485,0.4773378,0.967133,0.51471597,0.52454853,0.8761381,0.495316,0.52443296,0.8528749,0.49531427,0.5978096,0.49364835,0.47562858,0.5979888,0.64029753,0.5188269,0.52454394,0.9588152,0.5228157,0.60319173,0.8412114,0.4874504,0.608201,0.8794097,0.51095897,0.6659176,0.78577137,0.49929667,0.66067654,0.7438089,0.4833409,0.775988,0.613665,0.49148157,0.8960271,0.47126603,0.5149987,0.6711682,0.9118384,0.47951612,0.7759974,0.91200024,0.503071,0.90138817,0.85614944,0.48343086,0.46185675,0.6551553,0.4875321,0.46692926,0.90293294,0.0,0.0,0.0,0.51501065,0.47235662,0.9669115,0.4562022,0.90691817,0.7919479,0.47565806,0.92261124,0.7569091,0.51487863,0.90697354,0.82018626,0.46383983,0.89650255,0.22942257,0.4678731,0.8963918,0.17321399,0.51479006,0.8963722,0.21684545,-1.00,69.37692380203065,-1,-1,-1,-1,104.6428179879414,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,35.228848457336426,0.4834915,0.47734424,0.96856713,0.51472867,0.52456987,0.8799736,0.49532014,0.5244419,0.854438,0.49533033,0.5977838,0.49432904,0.47565538,0.5979789,0.64737415,0.5188377,0.52457255,0.95623213,0.52284724,0.6032265,0.8407005,0.48748732,0.6082011,0.88051933,0.5109602,0.66588074,0.7853747,0.50307125,0.6606461,0.74619746,0.48335207,0.7759689,0.6254847,0.49148077,0.89603305,0.47606182,0.5149941,0.67113435,0.9097206,0.4795108,0.7759967,0.9117998,0.5030646,0.9013832,0.85485286,0.48343793,0.46187007,0.6545012,0.48754042,0.46693173,0.90237135,0.0,0.0,0.0,0.51501507,0.47235453,0.96567714,0.4561857,0.9069168,0.790713,0.4756392,0.9226153,0.7535,0.51487154,0.90697026,0.8190175,0.46381623,0.8965257,0.23374243,0.4678356,0.8964053,0.17689091,0.5147913,0.8963832,0.21957605,-1.00,69.4875581147568,-1,-1,-1,-1,104.59356732166636,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,35.30278539657593,0.4835345,0.47733232,0.97005564,0.51472515,0.524574,0.88161683,0.49530348,0.5244432,0.85352254,0.49527344,0.5977468,0.4952177,0.4756492,0.5979492,0.64565486,0.518844,0.5245875,0.9528844,0.5228766,0.60319644,0.83507705,0.48751807,0.60818833,0.87782943,0.51097995,0.66084015,0.7896173,0.5030875,0.65569067,0.75070614,0.48332995,0.7759361,0.62568045,0.4914986,0.89602816,0.4705659,0.51501775,0.67109925,0.9077618,0.47949657,0.77597916,0.91010445,0.5030805,0.9013687,0.85370624,0.4834383,0.46180534,0.73603755,0.4876058,0.4669224,0.9016481,0.0,0.0,0.0,0.5150621,0.47716236,0.96436745,0.45619285,0.9068684,0.7879681,0.47564334,0.92255884,0.7481494,0.51487404,0.9069363,0.8157458,0.4638225,0.8965158,0.22775728,0.46787104,0.89640677,0.1716477,0.5148027,0.89638025,0.22051898,-1.00,69.64681269145731,-1,-1,-1,-1,104.5839569416134,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,35.364768743515015,0.48353946,0.47733963,0.9713938,0.514722,0.52458423,0.876341,0.4953225,0.52445275,0.8507639,0.49149477,0.5977737,0.4784624,0.4756339,0.59794647,0.63350374,0.51883125,0.5246023,0.9532724,0.52287084,0.603163,0.82991624,0.48753107,0.60814553,0.87625474,0.511008,0.6608539,0.7882428,0.5031592,0.65569156,0.74539113,0.4833398,0.77590376,0.5826369,0.4914905,0.89604795,0.4343137,0.5150251,0.6711302,0.90997136,0.47951296,0.77596205,0.91058755,0.5030704,0.90139294,0.8506237,0.4834452,0.4618193,0.73109496,0.48761028,0.4669345,0.90246534,0.0,0.0,0.0,0.5150685,0.47716883,0.96621287,0.4561744,0.9069076,0.7822082,0.47559142,0.9276179,0.7434929,0.5148621,0.90697277,0.8052363,0.4638457,0.89652646,0.20900428,0.47172266,0.8964658,0.15662812,0.51478684,0.8963752,0.2002185,-1.00,69.71292311166113,-1,-1,-1,-1,104.60876843616897,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,35.430787324905396,0.48353288,0.47734427,0.9729781,0.5147289,0.5245897,0.8819662,0.4953065,0.5244538,0.8534601,0.4914906,0.59778976,0.49718022,0.4756281,0.5979298,0.6533495,0.5188409,0.52461404,0.9526192,0.5266278,0.6032091,0.83678293,0.48754922,0.60814553,0.87882453,0.51101416,0.6608377,0.7974501,0.50314903,0.65568966,0.7567106,0.4833224,0.7759807,0.6480808,0.49147388,0.8960765,0.51012254,0.5150319,0.6710985,0.9116311,0.47950208,0.7759946,0.9090402,0.50308025,0.90139276,0.8522695,0.48344585,0.4618328,0.72180694,0.48760346,0.46694532,0.90254855,0.0,0.0,0.0,0.51506567,0.47717148,0.9646206,0.45617992,0.9069102,0.79480785,0.4756163,0.9225903,0.7548529,0.5148677,0.9069971,0.81855947,0.4600758,0.90140957,0.24799137,0.4677838,0.89644694,0.18953383,0.5147872,0.8964419,0.23315561,-1.00,69.80242003145433,-1,-1,-1,-1,104.59224026756952,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,35.492801904678345,0.48354483,0.4773774,0.9764526,0.514749,0.5245584,0.8813424,0.4953478,0.52442753,0.85126185,0.49148718,0.59775347,0.45803604,0.47561663,0.5978462,0.5992654,0.5188434,0.5246056,0.9522514,0.5266429,0.6033145,0.8339621,0.48755145,0.6081402,0.8885831,0.51104,0.66594386,0.7857309,0.50701225,0.6607064,0.7425932,0.483367,0.7759433,0.61877024,0.49143574,0.89603215,0.452684,0.5150182,0.6712135,0.9092558,0.4795056,0.7759134,0.9096949,0.5030593,0.90132767,0.8486879,0.48344538,0.4668741,0.74992716,0.48762515,0.466982,0.90519214,0.0,0.0,0.0,0.5186555,0.47234783,0.9597532,0.45615202,0.9068018,0.7823177,0.47558933,0.92247504,0.7370436,0.51484764,0.90687776,0.8108541,0.46383408,0.9013662,0.22336392,0.46787283,0.89644104,0.16880544,0.5147564,0.8963802,0.21143094,-1.00,70.12384148992288,-1,-1,-1,-1,104.65617901880123,-1,-1,-1,-1
2022:01:04:20:19:02,down_150_30_,35.57481408119202,0.48355126,0.47737744,0.97777593,0.514743,0.52452546,0.8842168,0.49534574,0.52440345,0.8507462,0.49524394,0.5926534,0.48151103,0.4756374,0.5979002,0.64420307,0.5188393,0.52458,0.9525426,0.5266455,0.6032265,0.8343166,0.48765773,0.6081517,0.8803446,0.5110342,0.6608507,0.78945595,0.5069792,0.66063476,0.7488182,0.48337168,0.77591556,0.6351716,0.49139324,0.89605296,0.46991098,0.5150317,0.6711257,0.9079667,0.47950256,0.7758968,0.9104775,0.4992676,0.90135425,0.84805894,0.48343837,0.46687058,0.7770261,0.4876398,0.4669813,0.90519345,0.0,0.0,0.0,0.5186751,0.4723406,0.95865285,0.45613497,0.90686834,0.7783006,0.47557408,0.9225544,0.73565286,0.5148355,0.9069482,0.8060026,0.46006647,0.90137714,0.22753921,0.467813,0.89645165,0.17300415,0.51472276,0.8964166,0.21251944,-1.00,70.30165054214508,-1,-1,-1,-1,104.65047269394238,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,35.63580822944641,0.4835481,0.47737384,0.97689164,0.5147334,0.52453977,0.8876876,0.49531963,0.5244173,0.8557572,0.495232,0.59270054,0.49555793,0.47562394,0.5979459,0.6521906,0.5188334,0.52458215,0.95385206,0.52662617,0.60321933,0.83763754,0.48761874,0.60816175,0.8857024,0.5110294,0.6608609,0.7921736,0.5031977,0.660639,0.7536032,0.48334607,0.7759281,0.6719682,0.49139395,0.8960733,0.4995879,0.5150396,0.6711298,0.9074351,0.47948945,0.7759083,0.9107008,0.4992779,0.90137553,0.84870404,0.4834323,0.46186954,0.7765715,0.48763475,0.46697965,0.9054321,0.0,0.0,0.0,0.5186605,0.47233644,0.95782554,0.45615354,0.9068752,0.7814644,0.47559294,0.92257214,0.7400553,0.5148309,0.9069842,0.81192046,0.46003005,0.9014019,0.24509926,0.4639925,0.89643705,0.18760774,0.5147213,0.89645696,0.22529975,-1.00,70.11294190141263,-1,-1,-1,-1,104.63396865832289,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,35.69680953025818,0.48354447,0.47737163,0.976343,0.51472473,0.52454644,0.88927704,0.49529928,0.5244192,0.85731673,0.4914975,0.59267294,0.50237364,0.4756171,0.5979419,0.6565506,0.51883954,0.52458555,0.95442396,0.52292156,0.6031732,0.83989704,0.48761216,0.6081545,0.88821566,0.5110148,0.66587186,0.79429185,0.5031541,0.6606471,0.7566339,0.4833425,0.7759468,0.6789052,0.49138597,0.896074,0.5030742,0.51503944,0.67112774,0.90855455,0.47948465,0.77591413,0.9100989,0.49928263,0.9013675,0.84875,0.48343104,0.46186656,0.77463716,0.48763034,0.46697617,0.90533656,0.0,0.0,0.0,0.51865673,0.47234333,0.9588218,0.4561393,0.9068556,0.784794,0.4755777,0.9225478,0.73983246,0.5148338,0.9069763,0.81023675,0.46002316,0.9013879,0.24734244,0.46398652,0.8964278,0.19019032,0.51471967,0.8964538,0.2252618,-1.00,70.05511803628492,-1,-1,-1,-1,104.61144520130325,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,35.75680208206177,0.48353556,0.47737882,0.9759283,0.51472276,0.5245727,0.89092994,0.49528024,0.52443117,0.8587439,0.49524355,0.59771115,0.4924382,0.47560653,0.5979137,0.64199805,0.51885563,0.5246091,0.952013,0.522884,0.6032353,0.84995174,0.48750436,0.6033654,0.8986113,0.5109796,0.66590095,0.7931548,0.503065,0.6606678,0.7544878,0.4833443,0.775996,0.68216455,0.49142843,0.8960636,0.5069038,0.5150267,0.67116106,0.9099093,0.47946128,0.7759552,0.90531194,0.50306076,0.9013486,0.8518612,0.4834346,0.46687734,0.75995207,0.48760948,0.4669906,0.9075999,0.0,0.0,0.0,0.51506925,0.47716722,0.9630619,0.45613474,0.9068645,0.7861794,0.4755921,0.9225349,0.74231076,0.5148567,0.9069249,0.81664205,0.4600365,0.9013939,0.24844372,0.4640053,0.8964282,0.1910649,0.5147637,0.8964359,0.2333053,-1.00,68.79839263128143,-1,-1,-1,-1,104.57146297045936,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,35.8147656917572,0.48353937,0.47736517,0.9757151,0.51470923,0.5245785,0.89068806,0.4952591,0.52443504,0.8597454,0.4952521,0.5977147,0.49300852,0.4756133,0.5979255,0.647311,0.51884854,0.52461374,0.95363253,0.5228799,0.60324055,0.851808,0.48749912,0.60815346,0.8989254,0.51096344,0.66590893,0.7952925,0.49925306,0.6606658,0.7575842,0.48334908,0.7759961,0.6832593,0.49140814,0.8960424,0.5045732,0.5150271,0.6711756,0.91267866,0.479452,0.77596,0.9058644,0.4992882,0.90133595,0.855422,0.48343,0.46186134,0.7743957,0.48762,0.4669768,0.906554,0.0,0.0,0.0,0.51507413,0.47716838,0.96148163,0.4561255,0.9068663,0.79259044,0.4755834,0.9225358,0.7464504,0.5148521,0.9069222,0.8213244,0.4600533,0.9013815,0.24552722,0.46776947,0.89644706,0.18952201,0.5147503,0.896415,0.23057821,-1.00,69.91830039363181,-1,-1,-1,-1,104.54399244171356,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,35.88982701301575,0.48353437,0.47737855,0.9751909,0.51470613,0.5245922,0.8913734,0.49523133,0.5244522,0.8607382,0.49528304,0.59780955,0.4902969,0.47560915,0.59794986,0.62623805,0.51887184,0.5246122,0.9505307,0.522854,0.6032207,0.8554413,0.48742685,0.6081595,0.90271276,0.5109619,0.6660115,0.7962334,0.4992312,0.6607704,0.75433546,0.48335153,0.7760043,0.6953101,0.49141774,0.8960494,0.5169624,0.51503116,0.6712585,0.9137665,0.47945786,0.77597594,0.90335655,0.49928123,0.901367,0.85433424,0.48342437,0.46688947,0.7741606,0.48760805,0.4669823,0.9072479,0.0,0.0,0.0,0.5150677,0.4771687,0.9607149,0.45614251,0.90682936,0.7861175,0.47558,0.9225035,0.7408974,0.5148343,0.9069703,0.81648535,0.4599993,0.8965309,0.25497937,0.46396595,0.89639395,0.196414,0.51475793,0.89644074,0.2363966,-1.00,69.64962158308906,-1,-1,-1,-1,104.5360991512348,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,35.949291467666626,0.48352858,0.4773564,0.9730808,0.5146874,0.5246139,0.88991654,0.49151295,0.52446884,0.86434793,0.49523467,0.59784514,0.48315758,0.47560123,0.5979129,0.611534,0.5188605,0.5246268,0.9532819,0.52284396,0.6032504,0.8581424,0.48742542,0.60814977,0.9069107,0.510967,0.6660605,0.7973632,0.49923366,0.6608149,0.75336057,0.4833249,0.7760047,0.69825554,0.4914073,0.8960769,0.5375433,0.51503193,0.6763137,0.9151804,0.47947603,0.77597827,0.90654385,0.49926662,0.901387,0.85209596,0.48340964,0.46185762,0.78378767,0.48760805,0.46695223,0.9061813,0.0,0.0,0.0,0.5150735,0.4723565,0.9578159,0.45615387,0.9068416,0.7883663,0.47558475,0.9225116,0.7427633,0.51481676,0.9070083,0.81478095,0.4599844,0.90138847,0.27055997,0.46390596,0.89640254,0.20970958,0.51473796,0.8964673,0.2448473,-1.00,69.552197497597,-1,-1,-1,-1,101.86558262563763,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,36.009281873703,0.48350742,0.47733727,0.97032714,0.5146927,0.5246043,0.8895542,0.49152818,0.524464,0.8634733,0.49528223,0.59790325,0.49276218,0.47559056,0.5979257,0.6249422,0.518857,0.524613,0.95390725,0.522872,0.6032518,0.8534811,0.48745474,0.6081781,0.8996956,0.51097715,0.67110324,0.7956316,0.49926353,0.6608267,0.74925846,0.4833344,0.7760316,0.6942985,0.49142274,0.8961019,0.53620267,0.51502913,0.6763249,0.9152199,0.47948703,0.7759792,0.90767163,0.49926203,0.9013895,0.8527902,0.48339885,0.46182948,0.7672933,0.4875844,0.46691915,0.9055821,0.0,0.0,0.0,0.51505744,0.4723427,0.9569912,0.45614317,0.9068564,0.8000728,0.47557318,0.92253107,0.7515358,0.5148215,0.911939,0.81604874,0.46001577,0.90141225,0.2656428,0.46395487,0.8964424,0.20585057,0.51475275,0.8964842,0.24322626,-1.00,69.52440723613506,-1,-1,-1,-1,101.89366762944331,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,36.08980107307434,0.48345235,0.4773419,0.96538013,0.51470476,0.52463144,0.8872024,0.49154252,0.5244626,0.86316603,0.49530816,0.59786516,0.4818066,0.47562456,0.5979551,0.61800456,0.5188634,0.5246532,0.95008,0.5228218,0.60331506,0.8523202,0.4873736,0.6033502,0.89993834,0.5109642,0.66605985,0.7938248,0.49923012,0.66077834,0.75022835,0.48333663,0.776022,0.6682536,0.49140766,0.8960992,0.51331395,0.51502955,0.6763405,0.91729057,0.47950304,0.7759914,0.90946764,0.49925053,0.90139115,0.854094,0.4834106,0.4668634,0.6512299,0.48750168,0.4669246,0.90423584,0.0,0.0,0.0,0.5149841,0.47716838,0.9641031,0.45612454,0.90687543,0.79912436,0.471802,0.9225902,0.7504338,0.5148074,0.9070194,0.8149513,0.46005002,0.9014095,0.24924256,0.46399125,0.89646626,0.19154792,0.51474094,0.8964631,0.2324728,-1.00,68.49143863835354,-1,-1,-1,-1,101.80338697054088,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,36.14978361129761,0.4834343,0.47736225,0.965968,0.51471263,0.52462214,0.88672405,0.49154204,0.5244473,0.8616175,0.49534455,0.5977952,0.48128882,0.47563246,0.59796345,0.62728375,0.51887053,0.52465427,0.94636685,0.5228255,0.60334164,0.8457881,0.48740798,0.6081545,0.89638746,0.5109624,0.6659895,0.7940044,0.49922723,0.66071904,0.7549045,0.483348,0.7760579,0.6872295,0.49140117,0.89609385,0.5348303,0.51503015,0.6712668,0.90979373,0.47949147,0.77600807,0.9060988,0.4992813,0.90138435,0.85304725,0.48339352,0.46688586,0.64887327,0.48748472,0.46694243,0.90567267,0.0,0.0,0.0,0.51498735,0.47716942,0.9632306,0.45614094,0.9068552,0.79527843,0.47557396,0.92253375,0.74802613,0.5148294,0.9070172,0.8166269,0.4600075,0.9013964,0.26452303,0.4639374,0.89642245,0.20536774,0.5147218,0.8964619,0.24131852,-1.00,69.79648694359003,-1,-1,-1,-1,101.77875880151385,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,36.22975039482117,0.4833975,0.47735107,0.958578,0.5147048,0.52461815,0.8783649,0.49524426,0.524439,0.8573486,0.49914688,0.59779805,0.4660835,0.47565523,0.59797126,0.6198633,0.51884985,0.5246431,0.9463501,0.522802,0.603364,0.84274983,0.48734814,0.6081479,0.8960481,0.51096296,0.66595,0.7920123,0.49922717,0.6606773,0.75465715,0.48335317,0.77604795,0.68177325,0.49140766,0.89608866,0.5295273,0.5150341,0.6712293,0.9087624,0.47950014,0.7760185,0.9056054,0.4992905,0.9013915,0.8533955,0.48338607,0.46183455,0.5260249,0.4874194,0.46695885,0.9091257,0.0,0.0,0.0,0.51492333,0.47718385,0.96298116,0.45613077,0.90684396,0.7970448,0.4717943,0.9225532,0.7469596,0.51484054,0.91194606,0.81371546,0.45998716,0.9013791,0.26632297,0.46390674,0.89640176,0.20623836,0.51474327,0.89645886,0.23716526,-1.00,69.67651198107308,-1,-1,-1,-1,104.38967619967478,-1,-1,-1,-1
2022:01:04:20:19:03,down_150_30_,36.28958463668823,0.48339164,0.47735333,0.95856464,0.51470244,0.52462286,0.8743277,0.49524844,0.52444196,0.85647744,0.4991594,0.59778064,0.45862046,0.4756466,0.59797764,0.6214843,0.5188465,0.52464586,0.94643676,0.52278364,0.6033512,0.8455395,0.48734412,0.6081672,0.89561427,0.51093906,0.6660091,0.78615576,0.49920323,0.66072947,0.74988484,0.4833353,0.7760684,0.68238723,0.49143288,0.89610976,0.5389312,0.5150022,0.67128545,0.9070851,0.47947565,0.7760251,0.90028906,0.49928954,0.9013882,0.85277885,0.48337728,0.46182194,0.5080476,0.48740813,0.46696493,0.9100056,0.0,0.0,0.0,0.51491284,0.4771839,0.9616519,0.45616978,0.9069088,0.7864839,0.47561893,0.9225869,0.7480892,0.5148468,0.9070149,0.813564,0.46001214,0.90141594,0.26547283,0.46392417,0.89642555,0.20506543,0.514761,0.8964779,0.24472964,-1.00,69.65272619038926,-1,-1,-1,-1,104.39307239832021,-1,-1,-1,-1
