now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:15:39,up_120_60_,58.50167179107666,0.50314003,0.4411223,0.8992732,0.5109304,0.4983725,0.87782085,0.46396732,0.49316838,0.85157436,0.41683087,0.4670554,0.88681775,0.36182535,0.4410401,0.87202525,0.5462051,0.49837148,0.894681,0.6051363,0.47741458,0.89478403,0.6484561,0.44092247,0.8364042,0.5030603,0.65028673,0.8662466,0.4796259,0.6502543,0.8764363,0.4872927,0.7760113,0.9407081,0.4873361,0.9015314,0.9487927,0.5226856,0.65033317,0.8989324,0.51898104,0.7760208,0.9217553,0.5187727,0.9014224,0.9190017,0.4914451,0.44066197,0.9387411,0.5147355,0.4406749,0.9605696,0.48726457,0.4411704,0.6317675,0.519057,0.4462212,0.8832298,0.5186809,0.93833506,0.8854605,0.5306596,0.9380961,0.7956971,0.5149584,0.9068087,0.6894068,0.4873964,0.93830556,0.8971468,0.479462,0.9380297,0.8150029,0.48753768,0.9069259,0.7421747,-1.00,150.67249236329866,-1,-1,-1,-1,159.28575638737908,-1,-1,-1,-1
2022:01:04:20:15:39,up_120_60_,58.565536975860596,0.50315326,0.44113842,0.8982649,0.51093715,0.49836972,0.8781055,0.4639631,0.49316573,0.8515828,0.41681105,0.46702403,0.8849534,0.36176935,0.44104484,0.86962175,0.5462198,0.49837634,0.8951165,0.6051561,0.47741237,0.8941008,0.6484782,0.44090134,0.83328104,0.4992676,0.65031564,0.8639606,0.47958595,0.6502798,0.87261134,0.48727766,0.77599895,0.9394799,0.48733467,0.9015081,0.9515715,0.519074,0.6503532,0.895984,0.51898384,0.77602375,0.9205411,0.5187702,0.9014492,0.91894567,0.4914497,0.44067726,0.9395258,0.5147451,0.44068587,0.9615845,0.4872606,0.44597825,0.65461725,0.5190576,0.44622108,0.88188314,0.5186795,0.9383205,0.88281775,0.53064865,0.9380935,0.794156,0.5149567,0.90685666,0.688773,0.48739123,0.9382794,0.9070801,0.47945726,0.93799895,0.82032627,0.48753917,0.9068989,0.7458144,-1.00,150.65080450568038,-1,-1,-1,-1,159.29918930926394,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,58.6284556388855,0.503167,0.44113672,0.8984341,0.5109182,0.49837548,0.87639284,0.46394557,0.49314916,0.8526419,0.4168194,0.46699658,0.8832006,0.36178797,0.44102788,0.8700553,0.5462054,0.49841493,0.8917135,0.6051635,0.47741413,0.89561844,0.64850605,0.44089082,0.8297611,0.49927726,0.6502517,0.86755455,0.47958702,0.65020585,0.8747526,0.48726928,0.77595514,0.9395256,0.4873242,0.90149856,0.9498495,0.5226867,0.65030724,0.8974059,0.5189906,0.77599615,0.91924584,0.51876026,0.9014445,0.9210102,0.4914616,0.4406748,0.9401095,0.5147564,0.4406865,0.9637612,0.48726663,0.44597402,0.677586,0.5190565,0.44622234,0.8831222,0.5186903,0.9383311,0.88583004,0.5306705,0.9380991,0.7955457,0.5149458,0.9068461,0.69304633,0.4873883,0.93827134,0.8992444,0.47945532,0.93799156,0.81382346,0.48752284,0.90688866,0.7455896,-1.00,150.58668683869462,-1,-1,-1,-1,159.3178984119732,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,58.68935751914978,0.503158,0.4411564,0.89645666,0.51092035,0.4983561,0.87688434,0.46394652,0.49313977,0.85358953,0.41680273,0.4670063,0.8810144,0.36175168,0.44102046,0.87081176,0.5462107,0.49837923,0.8940022,0.6051591,0.47741538,0.89346457,0.6484657,0.4409146,0.8344156,0.49927717,0.65026224,0.86695427,0.47958034,0.65022695,0.87430125,0.48726934,0.7759898,0.93785274,0.48731524,0.9015282,0.9495977,0.5226903,0.65030456,0.89697886,0.5190057,0.7760201,0.9165928,0.5187648,0.9014404,0.92000574,0.49145794,0.44069228,0.9393142,0.51474416,0.44069976,0.96271914,0.48727387,0.4411784,0.65621126,0.5190564,0.4462215,0.8859306,0.51867706,0.93832827,0.8843993,0.530643,0.93809325,0.79432595,0.51494473,0.90682733,0.69044113,0.48738214,0.9382874,0.9023173,0.479442,0.93800706,0.8150067,0.48751515,0.9069231,0.747752,-1.00,150.62760435019518,-1,-1,-1,-1,159.31504056036428,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,58.7537305355072,0.50316405,0.4411567,0.89604497,0.51091367,0.49835777,0.87706405,0.46393907,0.49314418,0.8543997,0.41679108,0.46698466,0.87981707,0.3617466,0.44103006,0.869526,0.54618776,0.49840102,0.8911103,0.6051072,0.47740754,0.8952297,0.64843285,0.44092292,0.8414347,0.49925753,0.6502669,0.8686286,0.4795801,0.65022653,0.87262636,0.48727164,0.7759955,0.9330169,0.487299,0.90158945,0.9441768,0.51906466,0.65031326,0.9030131,0.51900905,0.7760333,0.91354954,0.5187761,0.9014736,0.92326707,0.49146357,0.44069389,0.93679494,0.51474494,0.44070125,0.9624644,0.4872754,0.44599786,0.6415837,0.51907074,0.4462522,0.87881106,0.5187184,0.93839777,0.89284885,0.5344889,0.9381546,0.8025029,0.51493806,0.90684116,0.69017386,0.48740664,0.9383578,0.8863503,0.47946316,0.9380954,0.8107871,0.4874919,0.911953,0.74462914,-1.00,150.5868074179054,-1,-1,-1,-1,159.31339964388448,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,58.82306909561157,0.50315994,0.4411577,0.8958699,0.51091397,0.49836695,0.87739563,0.46394846,0.4931453,0.85350597,0.41680148,0.466965,0.88000786,0.36174032,0.44102675,0.8702746,0.54617923,0.49841228,0.88925016,0.60507965,0.47742075,0.8942057,0.6483999,0.44092137,0.84553945,0.49927482,0.6502273,0.8708074,0.47958994,0.6501834,0.8753494,0.48726505,0.7759775,0.9330122,0.48729676,0.90157735,0.94417816,0.5190753,0.6502852,0.90296376,0.51902366,0.7760112,0.9131913,0.51877093,0.9014816,0.92324376,0.4914649,0.4406931,0.9362787,0.5147425,0.44070572,0.96202177,0.48728156,0.44598842,0.63239646,0.51906896,0.44626206,0.87723774,0.5187084,0.9383958,0.8929354,0.53447366,0.93816066,0.8029814,0.51493305,0.9068505,0.6913804,0.4873887,0.9383428,0.88626766,0.4794425,0.93807054,0.80641323,0.4874917,0.90699375,0.744054,-1.00,150.57209244711433,-1,-1,-1,-1,159.3259423819394,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,58.883904457092285,0.50314474,0.44114858,0.89696014,0.5109075,0.49836075,0.8764593,0.46394345,0.49314553,0.8535436,0.41680178,0.46697515,0.8782815,0.36176142,0.44101667,0.8678368,0.5461735,0.49840057,0.8883809,0.60509104,0.47742286,0.8937276,0.6484214,0.44092056,0.8416255,0.49927276,0.6502294,0.8703145,0.47958875,0.650188,0.8751052,0.48727387,0.77596647,0.9339611,0.48730478,0.9015823,0.94386864,0.5190728,0.6502844,0.9028083,0.5190233,0.7759952,0.91402954,0.51877415,0.90146106,0.9244428,0.4914581,0.4406812,0.93636024,0.5147342,0.44070163,0.96152884,0.4872788,0.44117668,0.6114504,0.5190664,0.44626656,0.87665814,0.51872987,0.9383851,0.89417523,0.53451014,0.9381404,0.80287635,0.5149352,0.90683717,0.69228965,0.48741645,0.93835026,0.8880346,0.47947356,0.9380879,0.8126124,0.487497,0.9119491,0.74254155,-1.00,150.59221799191062,-1,-1,-1,-1,159.30787236654876,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,58.959702491760254,0.5070039,0.4411009,0.8993979,0.5109423,0.49837378,0.8793473,0.46394488,0.49314627,0.85325515,0.41675225,0.46704176,0.8747678,0.35800725,0.44100487,0.85974485,0.54620016,0.4983952,0.89422697,0.6051042,0.4774566,0.8966576,0.6484348,0.44093555,0.8354343,0.50308985,0.65011996,0.8775973,0.48329097,0.6500777,0.8861422,0.48728696,0.7758405,0.9476291,0.48738348,0.9013856,0.9494138,0.5226876,0.6501775,0.90606886,0.5190149,0.77588737,0.9230102,0.51879984,0.9013991,0.9228893,0.4915162,0.44066036,0.9313693,0.5147932,0.4406578,0.9632852,0.48728004,0.44602108,0.76806724,0.51905763,0.4461995,0.86787766,0.51869035,0.9383009,0.8894612,0.5344748,0.9380904,0.7925806,0.5149892,0.90679896,0.70137227,0.48740888,0.938152,0.8815073,0.4794883,0.93301004,0.8001851,0.4875866,0.90673983,0.7423258,-1.00,150.6275851876399,-1,-1,-1,-1,160.14097214213288,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,59.01957392692566,0.5070105,0.44107983,0.90177786,0.5109305,0.49837562,0.8787925,0.46392965,0.49314323,0.8542337,0.4167444,0.46702838,0.8736743,0.35801318,0.44098938,0.85975665,0.5461979,0.49840873,0.8929326,0.60509086,0.47744164,0.8940378,0.6484252,0.4409177,0.83245283,0.50307685,0.65014744,0.8755817,0.47966492,0.6501092,0.8837106,0.4872695,0.77584004,0.9475466,0.48735544,0.90138024,0.9512503,0.52268535,0.6501965,0.9043871,0.5190022,0.77590334,0.9249878,0.5187789,0.90140086,0.9276612,0.4915189,0.44063994,0.9310672,0.5148011,0.44064298,0.96427,0.4872746,0.44602954,0.77427864,0.5190657,0.44620493,0.86260664,0.51869166,0.938329,0.8984786,0.5344727,0.93811464,0.80163646,0.51497203,0.90678567,0.7072452,0.4873881,0.9381715,0.8810749,0.47945797,0.9330232,0.7967315,0.48755723,0.9067353,0.7487297,-1.00,150.5934958492561,-1,-1,-1,-1,160.1364393857676,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,59.109840393066406,0.50699484,0.44106543,0.9028344,0.51089805,0.49838978,0.87572986,0.46391442,0.49315044,0.8538023,0.41675636,0.4669827,0.87240493,0.3580331,0.44098455,0.86084634,0.5461665,0.49842897,0.8889028,0.6013231,0.47746092,0.8864856,0.64458966,0.4409849,0.84050316,0.50306386,0.65023434,0.8671839,0.47964114,0.65021765,0.8750448,0.4872891,0.7758905,0.94514585,0.48736152,0.90141493,0.9527178,0.51907355,0.6502638,0.8992555,0.51901424,0.7759304,0.92059016,0.51878715,0.9013955,0.92423815,0.4915068,0.44062495,0.9328661,0.5147951,0.4406335,0.9641392,0.48726714,0.44601783,0.763321,0.5190569,0.4462243,0.8638958,0.51871026,0.9383326,0.9019358,0.53449315,0.9381084,0.803092,0.5149708,0.90679175,0.7006972,0.48741814,0.9382036,0.8847615,0.47949547,0.9330785,0.80557984,0.4875581,0.9067825,0.7488595,-1.00,149.66663213350276,-1,-1,-1,-1,160.13433160287056,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,59.17167592048645,0.50699455,0.44108137,0.9023628,0.5109102,0.49838206,0.87528455,0.46391815,0.49315193,0.8539628,0.41676888,0.46698508,0.8744015,0.35806897,0.440986,0.86640507,0.54618126,0.49840888,0.8903721,0.605049,0.47744393,0.88725394,0.6446072,0.44098535,0.83933425,0.5030615,0.6502803,0.8668522,0.47963187,0.650256,0.87403846,0.4872903,0.77593756,0.9436548,0.48733917,0.9014084,0.95496434,0.52268165,0.6503108,0.9011708,0.5190087,0.7759653,0.92221093,0.5187865,0.90138716,0.92297345,0.49150914,0.44063985,0.93284243,0.51479363,0.44064578,0.96393484,0.4872791,0.44600633,0.7545922,0.51905745,0.44621596,0.86551094,0.51870394,0.9383282,0.8976048,0.5344848,0.93810433,0.79931587,0.51496696,0.90677583,0.7005008,0.48739418,0.9382146,0.8929574,0.4794654,0.9379292,0.80780864,0.4875405,0.9067651,0.7553638,-1.00,149.69633968106794,-1,-1,-1,-1,160.11519515869898,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,59.239511251449585,0.5069716,0.44109362,0.9007427,0.5109078,0.498381,0.87600267,0.46391934,0.49314433,0.8541223,0.4167744,0.4669686,0.8741427,0.36172795,0.4410091,0.8629764,0.54617727,0.49841344,0.88980836,0.60132813,0.4774575,0.88669753,0.6445968,0.44099152,0.84155184,0.49928534,0.6502579,0.86738867,0.4796142,0.65022975,0.8732462,0.48729596,0.7759276,0.9433523,0.4873489,0.90142995,0.95312023,0.51906866,0.6502863,0.90154785,0.5190085,0.775959,0.92207664,0.51878184,0.9013959,0.9218637,0.4914956,0.4406466,0.9347343,0.514783,0.44065806,0.9631801,0.48727766,0.4460038,0.7277176,0.5190574,0.4462378,0.86695135,0.51870257,0.9383443,0.8927661,0.53448325,0.938115,0.7956798,0.51496065,0.9067906,0.6976124,0.48741654,0.938236,0.89076793,0.47948802,0.9379579,0.8100525,0.48754323,0.90679795,0.7500843,-1.00,149.68627029977284,-1,-1,-1,-1,159.32969516747204,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,59.30190825462341,0.5069625,0.44110358,0.8997858,0.5109354,0.4983608,0.8781337,0.46393973,0.49313477,0.8544949,0.41677177,0.4669913,0.87446296,0.3617175,0.44099146,0.8653513,0.5461997,0.49838164,0.89341354,0.60507894,0.47742546,0.89318466,0.64839804,0.44095394,0.8390039,0.5030782,0.6501951,0.8704905,0.47962782,0.6501686,0.8760383,0.48729146,0.7759021,0.9438862,0.4873365,0.90141463,0.9560092,0.5227078,0.65023315,0.89901495,0.5190206,0.77592564,0.92114943,0.5187674,0.90136635,0.92518866,0.49149212,0.4406594,0.934087,0.51477325,0.44066274,0.9621093,0.48728186,0.44600892,0.70855314,0.51905817,0.44622827,0.8715175,0.51869416,0.93828267,0.88200706,0.5306844,0.93805796,0.78420174,0.51494133,0.9067533,0.69968563,0.4873971,0.938157,0.8932427,0.47946057,0.93302256,0.80755657,0.48752567,0.90677994,0.75358695,-1.00,150.63347957414356,-1,-1,-1,-1,159.3193575083651,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,59.364768743515015,0.50695544,0.44111413,0.8986831,0.51091677,0.49835986,0.8767389,0.4639196,0.4931231,0.85659206,0.41675645,0.46697366,0.8725512,0.3580546,0.44097674,0.8646563,0.5461927,0.4983839,0.8926207,0.6050866,0.47742066,0.8926511,0.64843297,0.4409353,0.8364406,0.5030554,0.6501393,0.87283856,0.4796122,0.6501086,0.8769294,0.48728353,0.77586186,0.9449737,0.4873457,0.9013614,0.95655596,0.52268875,0.6501837,0.90297043,0.5190207,0.7758868,0.9223201,0.51877016,0.8965311,0.9261699,0.4914861,0.44066572,0.93578184,0.51477075,0.44067097,0.9623936,0.4872755,0.44600552,0.70842475,0.51905614,0.44623417,0.8717185,0.5186817,0.938251,0.88586193,0.53067267,0.9380244,0.7861794,0.5149443,0.9018343,0.7007127,0.4873972,0.93812746,0.89521146,0.47945684,0.93298775,0.8084341,0.4875398,0.90670806,0.75527453,-1.00,150.62939353946174,-1,-1,-1,-1,160.13438981881418,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,59.42438459396362,0.5069528,0.4411158,0.8983753,0.5109078,0.498346,0.8748992,0.46389163,0.49310666,0.8581943,0.41678295,0.46693632,0.87527555,0.35804558,0.44098267,0.86499023,0.5462085,0.49838215,0.8950846,0.60513264,0.47741833,0.89218557,0.6484955,0.44091046,0.8238946,0.49927458,0.6501126,0.87342715,0.4795835,0.6500871,0.87501496,0.48729074,0.7758713,0.94569856,0.48735133,0.901366,0.95486146,0.5226846,0.6501424,0.90305877,0.5190097,0.7758899,0.92453533,0.518763,0.89651155,0.9276657,0.49148014,0.44066563,0.9365113,0.51476777,0.4406722,0.9617979,0.4872692,0.44600943,0.70879894,0.51905036,0.4462382,0.8719866,0.51869446,0.9382574,0.8844763,0.53446656,0.93802905,0.78452504,0.5149381,0.901804,0.70255387,0.48741233,0.93815136,0.8890643,0.47947252,0.9330134,0.8054866,0.48753908,0.90671176,0.7548146,-1.00,150.6111277210629,-1,-1,-1,-1,160.14063953600834,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,59.48431897163391,0.5069595,0.44108728,0.90111953,0.510901,0.49836147,0.8749303,0.4638932,0.49312276,0.85713935,0.41677058,0.46696168,0.87626576,0.3580607,0.4409826,0.8700247,0.5462005,0.49839982,0.8943826,0.6051305,0.4774168,0.8951386,0.65225923,0.44089067,0.82637656,0.49927622,0.65014243,0.87161195,0.47958407,0.65011644,0.8740929,0.48728648,0.77591276,0.9444693,0.48735178,0.9013938,0.95445865,0.5226869,0.6501728,0.9007077,0.5189996,0.77591044,0.9264938,0.5187826,0.9013727,0.9226224,0.49148276,0.44063804,0.93663436,0.5147774,0.4406479,0.9626704,0.48726523,0.44599226,0.730298,0.5190598,0.44621432,0.86988515,0.51869744,0.9382854,0.88192016,0.5344758,0.9380667,0.78771055,0.5149638,0.906765,0.69767046,0.48740962,0.9381826,0.8947489,0.47947198,0.9330504,0.81072056,0.48754922,0.90674543,0.7504262,-1.00,151.46947553106946,-1,-1,-1,-1,160.1310771836934,-1,-1,-1,-1
2022:01:04:20:15:40,up_120_60_,59.55931568145752,0.5069586,0.44109157,0.90137535,0.5109084,0.49835917,0.8756207,0.46392515,0.493127,0.8541954,0.41680506,0.46694997,0.8786601,0.36172453,0.44099078,0.8727005,0.54619265,0.49838945,0.8919969,0.6051205,0.47742653,0.8960046,0.6522158,0.44091097,0.83137,0.49927074,0.6501743,0.87033325,0.4795992,0.65014493,0.8737698,0.48728743,0.77593476,0.94503,0.48735288,0.9014002,0.95770705,0.51905817,0.6502008,0.90400386,0.51900536,0.7759119,0.92698896,0.5187874,0.9013605,0.9202753,0.4914857,0.44064447,0.9364946,0.51477593,0.44065538,0.9640064,0.4872724,0.44598794,0.725379,0.5190572,0.4462265,0.8717894,0.5187079,0.93829876,0.8826207,0.5345047,0.93807584,0.78885925,0.51496255,0.90674615,0.6940363,0.48741862,0.93820053,0.9037514,0.47947308,0.933071,0.8181638,0.48754987,0.90674293,0.75536305,-1.00,151.48731248326257,-1,-1,-1,-1,159.3266697741401,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,59.621309757232666,0.5032009,0.44109067,0.90182036,0.5109117,0.4983645,0.87521696,0.4639314,0.49312294,0.8540422,0.41684085,0.4669302,0.8796663,0.36177728,0.44098717,0.87043667,0.5461886,0.49840707,0.89079255,0.60512346,0.47743335,0.8948511,0.64848465,0.4409248,0.83168066,0.50306314,0.6501444,0.870083,0.47963312,0.6501095,0.876747,0.48728013,0.7759029,0.94607943,0.48735422,0.901371,0.95580703,0.5190743,0.650189,0.90132713,0.5189999,0.77588856,0.9271571,0.51878715,0.8965372,0.9194409,0.4914771,0.44064263,0.936988,0.51477104,0.44065928,0.96330714,0.48726973,0.44599453,0.70184964,0.51906025,0.44624943,0.8698017,0.5186919,0.9382628,0.8805991,0.5344862,0.93804437,0.78518975,0.51496536,0.9067205,0.69642055,0.48738918,0.93817466,0.9057416,0.4794481,0.93303263,0.81469524,0.487559,0.9067104,0.75563174,-1.00,150.59834449455036,-1,-1,-1,-1,159.32802257712567,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,59.69233989715576,0.50319654,0.44108778,0.9023201,0.5109182,0.4983705,0.8760595,0.46394265,0.49313462,0.85268706,0.41683358,0.4669351,0.88006455,0.3617215,0.44098005,0.87133914,0.5461884,0.49841067,0.890948,0.60511005,0.47743872,0.89492285,0.6484715,0.4409402,0.83357054,0.50307566,0.6501395,0.8712792,0.47964755,0.65010184,0.8780128,0.487281,0.7759079,0.9456932,0.487351,0.9013827,0.9556583,0.5226857,0.6501857,0.9016692,0.5189963,0.77589536,0.92710245,0.51878387,0.89654267,0.9192543,0.49147648,0.4406402,0.93729514,0.51476705,0.4406569,0.9633253,0.4872692,0.44598946,0.69774806,0.5190589,0.44624776,0.87049747,0.5186854,0.9382851,0.8830668,0.5344738,0.9380663,0.7878671,0.5149645,0.9067268,0.69538164,0.48739016,0.9381876,0.90487653,0.47944608,0.9330512,0.81393176,0.48755533,0.9067291,0.75519234,-1.00,150.6041204304408,-1,-1,-1,-1,159.3286514040962,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,59.77030086517334,0.50316876,0.44112095,0.89876956,0.51093155,0.49330553,0.87965924,0.46393022,0.48815456,0.8592384,0.41682532,0.4669148,0.878877,0.3580568,0.44096795,0.8732456,0.5462245,0.49332818,0.8979605,0.6051244,0.47740984,0.89769995,0.6484572,0.4409473,0.83700544,0.49928352,0.6501016,0.87215954,0.4795981,0.65007097,0.874867,0.48727316,0.7759199,0.9419661,0.48730865,0.9014904,0.94931144,0.52268356,0.65013754,0.903139,0.51900727,0.77589864,0.9218837,0.51877993,0.9013919,0.91716176,0.49146858,0.4406689,0.93559575,0.51474535,0.4406787,0.96079063,0.48727244,0.44116947,0.6505172,0.519063,0.44622955,0.8769412,0.51870835,0.9383504,0.8892095,0.5344989,0.9381229,0.7985337,0.51494396,0.90678567,0.6898703,0.48738113,0.9382728,0.90326786,0.47944212,0.9379907,0.81303686,0.4875062,0.9068907,0.74738306,-1.00,152.83403663278125,-1,-1,-1,-1,162.2321974255059,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,59.83046627044678,0.50317353,0.44112048,0.8982653,0.5109297,0.4933031,0.88009936,0.46393052,0.48815596,0.85943407,0.41681013,0.46691447,0.87714404,0.35802555,0.44095382,0.8773834,0.5462213,0.4933208,0.8985077,0.6051129,0.47742054,0.8963625,0.64844054,0.44095924,0.8378445,0.4992884,0.65006673,0.8745803,0.47961214,0.6500328,0.8778416,0.48727378,0.7759026,0.94292027,0.48731953,0.9014882,0.94815457,0.51906997,0.65010715,0.9064773,0.5190016,0.7758899,0.9225551,0.5187867,0.9013775,0.9163385,0.49147594,0.4406699,0.9339341,0.51474804,0.44067973,0.9609876,0.48727864,0.44116873,0.6547515,0.5190579,0.4462301,0.8799609,0.5187061,0.9383567,0.89013237,0.5345028,0.9381264,0.7990801,0.514959,0.9067671,0.68800956,0.48739436,0.93828464,0.8987204,0.47945574,0.9380093,0.8128524,0.48751894,0.90688723,0.74556935,-1.00,152.8475765613403,-1,-1,-1,-1,162.22719021070276,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,59.89271306991577,0.50697565,0.44596314,0.89317703,0.510977,0.49832302,0.8838377,0.46395868,0.49311832,0.85517657,0.41684428,0.4669694,0.88338304,0.36175218,0.44099814,0.8786785,0.54625624,0.49328393,0.90419304,0.60504013,0.4774164,0.89374465,0.6483257,0.44100282,0.847394,0.50312924,0.6502171,0.8736616,0.47963646,0.65017027,0.88113004,0.48727173,0.7759239,0.9426321,0.4873333,0.90140444,0.95911485,0.52276963,0.6502818,0.89829946,0.5190386,0.7760143,0.9138477,0.5187976,0.90153486,0.9103063,0.4915204,0.44071588,0.92712915,0.51477325,0.44070756,0.9612442,0.48732957,0.44602022,0.6870708,0.5190657,0.44618678,0.8823098,0.5150787,0.9432642,0.87914026,0.5344767,0.938276,0.7984748,0.51496947,0.9069268,0.6804249,0.4873479,0.9382961,0.91579366,0.47567013,0.93797207,0.82047504,0.48753306,0.90674627,0.7620536,-1.00,161.00680776073796,-1,-1,-1,-1,159.29735652044712,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,59.969669342041016,0.5032059,0.44600046,0.88994735,0.51098,0.49833074,0.88482594,0.46395084,0.49311224,0.8558605,0.4168331,0.46694306,0.88070405,0.36173293,0.4409995,0.87978214,0.5462525,0.49329206,0.9034133,0.6050354,0.47739848,0.89104664,0.6482951,0.44099715,0.84829843,0.5031362,0.65024495,0.87273914,0.47964367,0.65019804,0.8821143,0.48727274,0.77595025,0.94292754,0.48735383,0.90139437,0.9603031,0.5227702,0.650307,0.89749295,0.5190373,0.77601856,0.9147142,0.5188045,0.9014952,0.9136385,0.49150893,0.4407424,0.9263164,0.5147539,0.44073778,0.9581316,0.48732957,0.44602704,0.64917517,0.5190664,0.4462276,0.8759743,0.518702,0.9432299,0.8794236,0.53453016,0.9382204,0.798115,0.51497483,0.90688676,0.6840973,0.48739886,0.93827283,0.9168843,0.47943038,0.9379665,0.82508266,0.48754883,0.9067289,0.7618666,-1.00,160.99542809449366,-1,-1,-1,-1,159.31842598710267,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,60.03663372993469,0.50695187,0.44599757,0.8900403,0.51098865,0.49832758,0.8849754,0.46396762,0.49311298,0.85536015,0.41684833,0.4669508,0.880635,0.36174977,0.44099706,0.87981224,0.546253,0.49328968,0.9029206,0.60503817,0.47740325,0.88941514,0.6483035,0.4409819,0.84288305,0.50314194,0.65022403,0.8740521,0.47965446,0.65017277,0.8830062,0.4872764,0.7759478,0.9416955,0.4873566,0.90139407,0.95739293,0.5227673,0.6502932,0.8982322,0.519039,0.77602607,0.91282046,0.5187963,0.90148723,0.91266537,0.4915121,0.44074318,0.92560524,0.5147523,0.4407381,0.9580943,0.48733672,0.44602233,0.64354473,0.51906514,0.44622558,0.8771251,0.5187067,0.93843204,0.87671757,0.53455293,0.9382052,0.7940625,0.5149576,0.90688014,0.683629,0.48738435,0.938258,0.91362,0.47572753,0.93793774,0.8213037,0.48754695,0.9067341,0.75744957,-1.00,160.99210633671896,-1,-1,-1,-1,159.3133811203805,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,60.10565948486328,0.5031707,0.4459925,0.89117175,0.5109765,0.49331686,0.8841775,0.4639646,0.4881748,0.857134,0.4168596,0.4669495,0.8798996,0.36173645,0.44097286,0.87990165,0.54625416,0.4932916,0.90269214,0.6050463,0.4774057,0.89041644,0.64831185,0.44097498,0.84430754,0.5031459,0.6501263,0.87850696,0.4796676,0.6500605,0.8854463,0.4872745,0.7758941,0.94132584,0.48736373,0.9013711,0.95431787,0.5227634,0.6502165,0.89993197,0.519042,0.7759807,0.9116575,0.51879334,0.9014822,0.9096323,0.49148804,0.44073057,0.92827207,0.51473206,0.44072884,0.9572866,0.4873368,0.44599992,0.5854866,0.5190675,0.44623446,0.87972605,0.51507413,0.93837297,0.86841166,0.53068566,0.9381624,0.7849372,0.51496285,0.90687495,0.68158585,0.48734605,0.93820864,0.90746075,0.47568035,0.933029,0.81191736,0.48756167,0.90670824,0.7509273,-1.00,152.90055443590805,-1,-1,-1,-1,161.45783795660515,-1,-1,-1,-1
2022:01:04:20:15:41,up_120_60_,60.172995805740356,0.5031756,0.44599786,0.89139813,0.51096934,0.49330452,0.8839749,0.46394977,0.488155,0.8593414,0.42049924,0.4669609,0.8833647,0.36179668,0.4409838,0.88184035,0.5462542,0.49329168,0.9040778,0.6050521,0.4774135,0.89134216,0.64832413,0.44098756,0.84377056,0.5031184,0.65011656,0.87872726,0.47963995,0.65005,0.8839177,0.48726133,0.7758833,0.9443622,0.4873715,0.896554,0.9548874,0.5227486,0.6502095,0.9023569,0.5190369,0.77595645,0.9164094,0.518802,0.90145636,0.91155964,0.4914908,0.44073427,0.92891496,0.51473397,0.440734,0.95814884,0.48734042,0.44598687,0.5917938,0.5190671,0.44622758,0.881075,0.51507145,0.9383483,0.86750686,0.5306768,0.93813133,0.7845017,0.51497966,0.90685296,0.688121,0.4873523,0.938208,0.91642284,0.47569302,0.93301576,0.81709546,0.48757318,0.90179926,0.7545649,-1.00,152.8887019684307,-1,-1,-1,-1,161.4639766502326,-1,-1,-1,-1
