now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:38:47,up_90_30_,2.4569852352142334,0.5189717,0.4411287,0.94291675,0.5108713,0.50897473,0.8888874,0.46775943,0.5088411,0.8376788,0.41671878,0.5037521,0.8429478,0.3620475,0.5036198,0.80321395,0.54618406,0.5089125,0.888124,0.608944,0.48786283,0.88702536,0.6600842,0.48252457,0.86060137,0.5031824,0.65010214,0.88666064,0.48332843,0.65006393,0.9076899,0.48359844,0.7709248,0.964358,0.48365307,0.8961107,0.9581593,0.52275103,0.650154,0.90588504,0.5189794,0.77091396,0.9404803,0.51873034,0.8963376,0.9439884,0.51496756,0.4407658,1.0019139,0.5227205,0.4407279,0.5963666,0.49128872,0.4461194,0.90804064,0.0,0.0,0.0,0.5150646,0.93295974,0.876819,0.52676195,0.92774737,0.7780506,0.51489246,0.9016454,0.7829973,0.4835853,0.9328013,0.90198934,0.47167706,0.92242944,0.8089498,0.48743019,0.8965416,0.8368764,-1.00,167.0570287158312,-1,-1,-1,-1,177.34995268588568,-1,-1,-1,-1
2022:01:04:20:38:47,up_90_30_,2.5227813720703125,0.518864,0.44113687,0.94930255,0.50710696,0.5089366,0.8807966,0.46386623,0.5088351,0.8438248,0.41290215,0.5036824,0.83228827,0.3617966,0.5037015,0.81416017,0.5461808,0.5088832,0.89205265,0.6052551,0.487872,0.88308775,0.65620923,0.48256862,0.8825151,0.50315183,0.6501312,0.88543457,0.48328096,0.65008956,0.8997004,0.4835909,0.775674,0.965291,0.48369458,0.89118356,0.9449683,0.5227534,0.6501916,0.90545315,0.5189898,0.7757334,0.9389458,0.5187107,0.8963481,0.94770074,0.51483333,0.44075412,0.98543596,0.51903486,0.44069064,0.80004877,0.48757073,0.44603038,0.93236375,0.0,0.0,0.0,0.5150439,0.93304795,0.87437445,0.5267664,0.9327738,0.7873671,0.51488763,0.901647,0.7813795,0.4836043,0.9278254,0.8980291,0.4716743,0.9173569,0.81269413,0.48747197,0.89643395,0.82229894,-1.00,166.6280183265102,-1,-1,-1,-1,177.2552485485906,-1,-1,-1,-1
2022:01:04:20:38:47,up_90_30_,2.6045680046081543,0.5147805,0.44106433,0.9444358,0.5108139,0.50884736,0.8715673,0.4638986,0.5036304,0.83693916,0.4128637,0.4985307,0.84064615,0.36179543,0.5036845,0.8270004,0.5461512,0.5088632,0.888396,0.6052272,0.48300302,0.8917714,0.65623724,0.48256025,0.87678605,0.50312155,0.6500368,0.889389,0.47964698,0.64522815,0.89898014,0.48358297,0.770894,0.96270776,0.48369822,0.89118737,0.943707,0.5227426,0.65010315,0.9096272,0.51900935,0.77568644,0.93254244,0.5187093,0.89635885,0.94726133,0.50697976,0.44065833,0.9207069,0.5150716,0.44070348,0.9637669,0.4874174,0.4460224,0.92915696,0.5227412,0.44625428,0.5947005,0.5150387,0.9330461,0.875045,0.52674925,0.9327859,0.7890201,0.5148869,0.9016631,0.7832954,0.48360285,0.927812,0.89759004,0.47168255,0.9173413,0.8103934,0.48748124,0.89644533,0.8181176,-1.00,166.5364873029405,-1,-1,-1,-1,173.6244365905609,-1,-1,-1,-1
2022:01:04:20:38:47,up_90_30_,2.6763858795166016,0.4876305,0.44603294,0.9103992,0.5110672,0.5037243,0.8934833,0.4755888,0.5036688,0.83712304,0.41673735,0.50358355,0.85365725,0.36176234,0.49849248,0.8588695,0.54626876,0.508802,0.88446593,0.6051471,0.48797333,0.8657838,0.6523205,0.48258135,0.88995546,0.50314295,0.65010214,0.8790956,0.48329848,0.64524555,0.8969803,0.48358554,0.770897,0.96232104,0.48725006,0.8911575,0.9386294,0.5227275,0.65020275,0.89899397,0.5189897,0.775689,0.93313,0.518722,0.89633805,0.9448926,0.4875096,0.44071597,0.86982536,0.50310767,0.44072032,0.9236277,0.0,0.0,0.0,0.5190604,0.446266,0.91430193,0.51503456,0.933051,0.8753197,0.52675146,0.93278813,0.7904845,0.51490444,0.9016436,0.7843907,0.48358148,0.9278308,0.8939856,0.47167385,0.91734475,0.80619526,0.48751414,0.89642316,0.8104918,-1.00,157.90434481258427,-1,-1,-1,-1,177.48586072922527,-1,-1,-1,-1
2022:01:04:20:38:47,up_90_30_,2.7387382984161377,0.4835251,0.4460405,0.93419474,0.51467174,0.50362736,0.89045596,0.47560474,0.50370806,0.84555507,0.41671747,0.49332178,0.8571972,0.35806194,0.5035901,0.8365594,0.54631126,0.50357693,0.8569201,0.6090025,0.4878987,0.89300346,0.6601235,0.48268104,0.85941017,0.50318235,0.65024906,0.8673717,0.4833169,0.65015733,0.89157414,0.48360175,0.77091324,0.9567958,0.48367926,0.89119977,0.93981165,0.5227591,0.65035516,0.87850946,0.5189991,0.7757642,0.929553,0.5187277,0.89633447,0.94471514,0.48356888,0.44095576,0.2346438,0.48756713,0.44071782,0.9610855,0.0,0.0,0.0,0.5150765,0.44618323,0.95466334,0.51500434,0.9330441,0.8730632,0.5267145,0.9327955,0.7912048,0.5149042,0.90161556,0.7921127,0.4835351,0.92784077,0.88993955,0.4678601,0.9173638,0.8008429,0.48746377,0.8964583,0.81693566,-1.00,169.68769258152474,-1,-1,-1,-1,179.82414048220346,-1,-1,-1,-1
2022:01:04:20:38:47,up_90_30_,2.7985763549804688,0.48337314,0.44609845,0.9268794,0.5146996,0.5035481,0.89222354,0.47559744,0.5036682,0.84465045,0.4167034,0.49331138,0.8505601,0.35804713,0.49852577,0.83093596,0.54640555,0.4984909,0.8575915,0.6091159,0.4830136,0.898891,0.6639703,0.48270988,0.8531016,0.503154,0.6502726,0.8650538,0.4833031,0.6501743,0.8915662,0.4836006,0.7709058,0.95646477,0.48368454,0.8911941,0.9395882,0.5227326,0.6503803,0.8769603,0.51900905,0.7757548,0.9280462,0.5187336,0.8962847,0.9427564,0.48336038,0.441018,0.13224335,0.4873853,0.4407699,0.97827536,0.0,0.0,0.0,0.5149538,0.4461194,0.95441395,0.51503617,0.9330126,0.8738159,0.52675307,0.9278271,0.7860489,0.5149026,0.90155435,0.79245967,0.4835537,0.93278074,0.8913756,0.46789086,0.91737217,0.80129397,0.48746338,0.89645225,0.8188302,-1.00,178.58277123701285,-1,-1,-1,-1,177.31911938020943,-1,-1,-1,-1
2022:01:04:20:38:47,up_90_30_,2.87965989112854,0.47966704,0.44612902,0.91073567,0.5147406,0.49840227,0.90086275,0.47562826,0.5036038,0.8508867,0.41280344,0.49311748,0.84985805,0.35774115,0.4931895,0.7974202,0.55012363,0.49323773,0.8640121,0.6129181,0.4829993,0.9057949,0.66403496,0.4827353,0.8683422,0.5031353,0.6503312,0.86049104,0.48328468,0.6502333,0.8879272,0.48361966,0.77090675,0.9567023,0.4836968,0.8912021,0.93591356,0.5227218,0.6504391,0.87519115,0.5190078,0.7757375,0.9318768,0.51872826,0.8963049,0.94605243,0.48321223,0.44094428,0.080355205,0.4837005,0.44078678,0.97167194,0.0,0.0,0.0,0.5147829,0.44604543,0.94355375,0.5150329,0.933026,0.8821334,0.52674484,0.9327768,0.79346704,0.51489675,0.90158695,0.7930396,0.48353928,0.93278444,0.8893521,0.4678838,0.917364,0.7984649,0.48747066,0.89647,0.81152034,-1.00,176.9633894932216,-1,-1,-1,-1,167.3762072918383,-1,-1,-1,-1
2022:01:04:20:38:47,up_90_30_,2.9527840614318848,0.47964162,0.4461794,0.9042943,0.51471025,0.49839228,0.897178,0.47561496,0.5035829,0.8493124,0.40899667,0.4931108,0.8488306,0.35398257,0.4881581,0.79138523,0.54644257,0.49324158,0.85828257,0.6092499,0.48297974,0.91210353,0.66396445,0.4827278,0.8655773,0.50316215,0.6503074,0.86216384,0.48331037,0.6502132,0.89032894,0.48360848,0.7709028,0.9556557,0.48369187,0.89603853,0.9367262,0.52273834,0.6504161,0.8752017,0.5190119,0.77574855,0.929427,0.5187221,0.8963072,0.94285524,0.48322946,0.44099557,0.0711709,0.48367232,0.44081846,0.9693751,0.0,0.0,0.0,0.5147293,0.4460666,0.93146044,0.514998,0.9330225,0.87571776,0.52670175,0.932782,0.7927188,0.5148939,0.9015811,0.79205155,0.4835314,0.9278361,0.88526917,0.46787283,0.9173492,0.79475975,0.4874716,0.89647096,0.81341976,-1.00,175.89251595561618,-1,-1,-1,-1,165.20979829740088,-1,-1,-1,-1
2022:01:04:20:38:47,up_90_30_,3.0325796604156494,0.47965738,0.44615957,0.909558,0.5146812,0.4983848,0.89424455,0.47556606,0.5035723,0.8467313,0.4089678,0.4881253,0.8541065,0.35777706,0.48797566,0.81890464,0.54639786,0.49321276,0.8619917,0.6092045,0.48299828,0.9192431,0.6601698,0.48273277,0.8675806,0.503168,0.6502917,0.8652593,0.48331404,0.6501981,0.89311033,0.4836059,0.7708874,0.9577072,0.48369616,0.89117086,0.9353933,0.52274376,0.65040094,0.8792561,0.5190154,0.775745,0.9297258,0.51871854,0.896302,0.9438776,0.48322287,0.44106013,0.09929295,0.4836962,0.44080886,0.97343683,0.0,0.0,0.0,0.5147838,0.44608024,0.94214004,0.5149991,0.933006,0.87379366,0.52669835,0.9327649,0.790607,0.51488966,0.9015817,0.7929139,0.48353913,0.92780745,0.88935983,0.46787608,0.9173211,0.800444,0.4874729,0.8964405,0.8121671,-1.00,176.00117127299347,-1,-1,-1,-1,164.90272837976354,-1,-1,-1,-1
2022:01:04:20:38:47,up_90_30_,3.0924232006073,0.4832934,0.44600713,0.92804056,0.5108731,0.50355965,0.8735262,0.46779794,0.5035546,0.8434096,0.4089053,0.48790887,0.88263416,0.35779384,0.48786634,0.8441261,0.5461729,0.50363505,0.8566693,0.60903656,0.4878648,0.90604293,0.6600904,0.48262525,0.85456043,0.50308245,0.65030104,0.86536187,0.47963423,0.6502505,0.8850444,0.48361278,0.7709037,0.95508564,0.4836988,0.8911075,0.93185264,0.52268857,0.6503669,0.891696,0.51901686,0.7757509,0.9269347,0.51871324,0.8963006,0.94226336,0.48329622,0.44091165,0.24595964,0.4873405,0.4407482,0.9816374,0.0,0.0,0.0,0.51488596,0.44623333,0.93580043,0.5149641,0.933036,0.86832327,0.5266563,0.9328031,0.79314435,0.51488996,0.90158075,0.792006,0.4835221,0.92776215,0.8879301,0.46785763,0.9172553,0.8043711,0.48748305,0.89638644,0.81148124,-1.00,169.42797839063684,-1,-1,-1,-1,171.8902302204245,-1,-1,-1,-1
2022:01:04:20:38:47,up_90_30_,3.1562657356262207,0.4833031,0.4460055,0.9295753,0.5108104,0.5037006,0.8653361,0.46776623,0.503621,0.8451382,0.40892312,0.48794678,0.8777311,0.35787547,0.4829711,0.8545359,0.5461092,0.5087849,0.84698194,0.6089675,0.48789966,0.8898258,0.66006505,0.48262683,0.85210377,0.5030831,0.65036356,0.85902226,0.47964,0.6503192,0.8834026,0.48360813,0.7709181,0.95442617,0.48370543,0.8910879,0.9292021,0.5226905,0.6504231,0.8847786,0.51901126,0.77577037,0.9257653,0.5187068,0.8962974,0.9419807,0.48330683,0.44091728,0.23601949,0.4873463,0.4407469,0.985917,0.0,0.0,0.0,0.51488525,0.44626483,0.9329064,0.51494294,0.93301696,0.86405474,0.5266316,0.93278944,0.7923502,0.51488787,0.9015836,0.79126817,0.48351228,0.9277386,0.88615453,0.46785033,0.91722953,0.8044337,0.48749408,0.89637345,0.80697066,-1.00,158.87572145448453,-1,-1,-1,-1,169.46349526535067,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.2197659015655518,0.4796516,0.446053,0.9167932,0.51094127,0.5037224,0.87820065,0.46786574,0.50364476,0.8424305,0.40507862,0.48793796,0.8825187,0.35393658,0.48300678,0.81401277,0.546275,0.50877994,0.86406636,0.6090183,0.4879497,0.89339626,0.66007465,0.4826799,0.85472244,0.50312537,0.6503563,0.8567802,0.47965455,0.6502943,0.8866926,0.48359764,0.77091694,0.9564194,0.4872512,0.89111406,0.9304124,0.5227317,0.6504332,0.87247974,0.5190152,0.77575296,0.9284886,0.5187036,0.89629304,0.940043,0.4832725,0.44100097,0.14154822,0.48727855,0.4407547,0.9831178,0.0,0.0,0.0,0.5148607,0.4462456,0.93398684,0.51492846,0.9330189,0.86268425,0.52291244,0.9327828,0.79276955,0.51488686,0.9015911,0.7888741,0.4835087,0.92776215,0.8871928,0.46785286,0.9172432,0.80164605,0.48751324,0.8964037,0.80475014,-1.00,158.936836229278,-1,-1,-1,-1,169.83565537712994,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.281606435775757,0.48330513,0.44607392,0.92202896,0.5109906,0.5037536,0.8795718,0.47171083,0.5036502,0.8414371,0.40505695,0.487982,0.87322026,0.3538703,0.4828328,0.836207,0.5462931,0.5088185,0.86075985,0.609012,0.4879349,0.8830999,0.65627146,0.48271236,0.8549054,0.50317776,0.6502514,0.8639476,0.48331395,0.65014875,0.8933524,0.4835905,0.77090544,0.96019524,0.48369667,0.8911711,0.9409926,0.5227494,0.6503732,0.87502325,0.51900333,0.775718,0.9311411,0.51872504,0.8963017,0.93976486,0.4833169,0.44099686,0.15431085,0.48731333,0.44076103,0.9846203,0.0,0.0,0.0,0.5148637,0.44614774,0.9377365,0.5149521,0.9330216,0.86548746,0.5266556,0.9327869,0.78596145,0.5149081,0.9015923,0.7917822,0.48348126,0.92779654,0.8941081,0.46780872,0.91728044,0.8088858,0.4875011,0.8964493,0.8203224,-1.00,158.48193794871145,-1,-1,-1,-1,170.13248677412247,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.343454360961914,0.48335612,0.44606668,0.93038666,0.51104146,0.50881135,0.8893537,0.4717497,0.50876087,0.8422174,0.40501636,0.48804712,0.8659256,0.35008705,0.48277175,0.85242337,0.546358,0.50888133,0.8728689,0.60904044,0.48799068,0.88432163,0.66399175,0.48274583,0.8637576,0.5031749,0.65021366,0.86742556,0.4833288,0.6500998,0.89564955,0.48357102,0.7709109,0.96187615,0.48725498,0.8911546,0.93815506,0.5227319,0.650345,0.88080174,0.518961,0.77570313,0.9382399,0.518709,0.8963488,0.94131285,0.48337445,0.4409347,0.21760668,0.48739544,0.44072962,0.9829829,0.0,0.0,0.0,0.51501304,0.44618505,0.9513149,0.51490366,0.9330028,0.85627186,0.5228902,0.93278736,0.7888909,0.5149165,0.90165657,0.78825754,0.48346788,0.9277592,0.8889709,0.46781588,0.91723543,0.80715513,0.48754218,0.89642954,0.8081542,-1.00,167.36014162984463,-1,-1,-1,-1,168.0155408790065,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.4212775230407715,0.48344395,0.44604167,0.9354463,0.51098686,0.5088119,0.8873893,0.47170553,0.5087868,0.84078896,0.40502682,0.4879591,0.8748231,0.35010836,0.4827565,0.8610584,0.54630405,0.50886565,0.8726063,0.6089467,0.48803753,0.8721702,0.6601182,0.48274717,0.8622887,0.5031951,0.65022135,0.8675079,0.48337522,0.6501237,0.8995442,0.48357064,0.7709193,0.9634646,0.48725846,0.8960293,0.9423404,0.5227172,0.65033334,0.8841257,0.51895636,0.77568465,0.9405734,0.518709,0.89635974,0.94183844,0.48340136,0.44090405,0.30053294,0.48748636,0.44070318,0.9745599,0.0,0.0,0.0,0.5150759,0.4461245,0.9579842,0.5149011,0.93301105,0.85740566,0.52288127,0.9328062,0.79154354,0.5149206,0.9016671,0.7877939,0.48347417,0.92778075,0.8891946,0.46782947,0.9172629,0.8041615,0.48754945,0.8964706,0.8067206,-1.00,166.98811805593604,-1,-1,-1,-1,167.95366376021525,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.4831137657165527,0.4836568,0.44607663,0.9423273,0.5109707,0.50883967,0.88919365,0.46789026,0.5088576,0.84066176,0.40502104,0.48789462,0.88138276,0.35385665,0.48281223,0.8662139,0.5462849,0.50890255,0.885247,0.6089508,0.48806474,0.87141687,0.6601182,0.48273134,0.86582726,0.5031778,0.6502424,0.86837,0.4833566,0.6501673,0.8992976,0.48355198,0.7756764,0.9607506,0.4872466,0.89120287,0.94098854,0.52271295,0.65033424,0.8893396,0.51897013,0.7756967,0.93622184,0.51869875,0.8963517,0.942209,0.48355958,0.44082505,0.6901836,0.49132153,0.44073224,0.95803994,0.0,0.0,0.0,0.5187636,0.44616702,0.9606197,0.5149076,0.93299454,0.8568553,0.52289057,0.9327882,0.79045343,0.5149072,0.90164775,0.79242134,0.4834667,0.9277611,0.888607,0.46781236,0.9172479,0.8048897,0.48753145,0.8964702,0.807396,-1.00,166.95020807976712,-1,-1,-1,-1,167.11042180504725,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.5460152626037598,0.49135005,0.44611752,0.8951083,0.51091486,0.5087832,0.88506734,0.46775404,0.5036536,0.8349922,0.40509662,0.48301286,0.8929927,0.35386547,0.48280582,0.88822764,0.54624265,0.5089249,0.8905184,0.60521466,0.4880532,0.8589219,0.6562549,0.4827157,0.86927754,0.50306934,0.6504508,0.8566867,0.479655,0.65039843,0.8850583,0.48357266,0.775779,0.96008664,0.48370805,0.89607376,0.94134736,0.5190664,0.65050876,0.8894968,0.518922,0.77577305,0.9433769,0.51870364,0.89637667,0.9412551,0.48750025,0.44077078,0.93617415,0.5031842,0.44076213,0.9281068,0.48745698,0.44611597,0.05091236,0.51900434,0.44623342,0.91711396,0.5149461,0.93295556,0.8689923,0.52291685,0.9278183,0.7882601,0.51490057,0.9017005,0.78338706,0.4835126,0.9277807,0.89407176,0.46787426,0.9172819,0.80550957,0.48751348,0.8965133,0.8136612,-1.00,166.36992651741681,-1,-1,-1,-1,176.4043939320851,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.606851577758789,0.4952543,0.4460866,0.88145906,0.51086557,0.50878257,0.88111126,0.4639053,0.5036327,0.84377927,0.4088761,0.48299077,0.892944,0.35391912,0.48276863,0.89823186,0.5462183,0.5089188,0.8914672,0.6052207,0.4879901,0.86753637,0.656225,0.4827223,0.8720897,0.49928534,0.6504395,0.8596484,0.47963852,0.65039194,0.8838889,0.4835642,0.7758026,0.96269995,0.4836847,0.89607215,0.9433218,0.5190522,0.6504764,0.89820683,0.5189098,0.77578133,0.94710463,0.518697,0.89640737,0.9455973,0.4876365,0.44074482,0.9463209,0.51085144,0.44076794,0.9417329,0.48731983,0.44605938,0.1754339,0.5190378,0.44627678,0.9023422,0.51494217,0.93297076,0.87304676,0.52291995,0.92783487,0.79023707,0.51489294,0.90173113,0.7860415,0.48350593,0.92777324,0.8974552,0.46785256,0.9172811,0.81174165,0.4874865,0.89650834,0.81723636,-1.00,166.38449253011382,-1,-1,-1,-1,175.51703013504257,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.668687105178833,0.49925253,0.44601524,0.88589203,0.510832,0.50885266,0.87707853,0.46013832,0.5037159,0.84982204,0.4089204,0.48298353,0.8989025,0.3539248,0.48277432,0.8990225,0.54619634,0.50896174,0.8924601,0.6052393,0.48802158,0.86584836,0.6562569,0.48272538,0.86885756,0.49929202,0.6504373,0.8586185,0.47964612,0.65040165,0.88319135,0.4835661,0.7758128,0.96287334,0.48368222,0.8960935,0.9453261,0.51905406,0.65046346,0.8976754,0.5189008,0.775791,0.9479726,0.5187017,0.8964104,0.94491005,0.49137947,0.44071582,0.9418889,0.51103777,0.4407392,0.9556219,0.48726442,0.44603902,0.50956064,0.5190541,0.45122704,0.8895245,0.5149363,0.93298084,0.87547004,0.5229171,0.9327689,0.79324424,0.5148989,0.9017296,0.78649616,0.4834889,0.927784,0.89464426,0.46782956,0.91728264,0.80874753,0.4874833,0.89652634,0.8185905,-1.00,166.41528520872097,-1,-1,-1,-1,174.63238244362256,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.740525722503662,0.50310177,0.44114983,0.89627826,0.5070948,0.5088552,0.8728218,0.46008626,0.5037169,0.85257447,0.40507552,0.48295486,0.8951976,0.35010007,0.48275194,0.89099556,0.5461747,0.508936,0.8898236,0.6052281,0.48799503,0.8696237,0.65618855,0.48274112,0.8699883,0.49925935,0.65042335,0.8601388,0.47962734,0.65038383,0.8824605,0.48356023,0.77579606,0.96424115,0.48370108,0.89604604,0.9400367,0.51903105,0.6504563,0.90048385,0.51890147,0.77579975,0.94770086,0.5187024,0.89642084,0.9468733,0.4914279,0.4406592,0.9428463,0.5147267,0.44069937,0.9645225,0.4872707,0.4459806,0.5822986,0.5226826,0.4512251,0.8825618,0.5149451,0.9329963,0.8790225,0.52291673,0.9327859,0.79585546,0.51490545,0.90174925,0.7875775,0.4835271,0.9277722,0.8973142,0.46787918,0.9172814,0.8095639,0.4875056,0.896475,0.8139148,-1.00,166.48855099652926,-1,-1,-1,-1,175.44609477440468,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.8133277893066406,0.503123,0.44115922,0.89551526,0.5070753,0.50883317,0.87128854,0.46006873,0.5036727,0.8537424,0.4050259,0.48295385,0.89448106,0.35002115,0.48275512,0.8836769,0.5461608,0.5089123,0.8877148,0.6052535,0.4879727,0.8724781,0.65626514,0.48269442,0.8674928,0.4992806,0.65039593,0.86100847,0.47963947,0.6503514,0.8849782,0.4835607,0.77578133,0.9634507,0.48368847,0.8960623,0.9412423,0.51904285,0.6504412,0.8985127,0.5188989,0.7757866,0.9480975,0.5187117,0.8964373,0.94684124,0.4914364,0.44067514,0.94252604,0.51473165,0.44071388,0.9636931,0.48725525,0.44603395,0.6282745,0.5190711,0.4512683,0.8754713,0.5149485,0.9330018,0.8792815,0.5229205,0.93280035,0.7944652,0.5149111,0.9017684,0.7892064,0.4835148,0.92779243,0.89959794,0.46786547,0.9173013,0.8115031,0.48749202,0.8964927,0.81546617,-1.00,166.49019161558923,-1,-1,-1,-1,175.50266109497156,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.877129077911377,0.50311744,0.44116113,0.8953988,0.5070917,0.5088813,0.8724992,0.46010503,0.50367206,0.8487198,0.4049758,0.48288262,0.8989435,0.34610868,0.48275703,0.87081015,0.5461405,0.508972,0.88494,0.6051572,0.4880072,0.8611785,0.65622544,0.48273507,0.86702615,0.49925983,0.6504762,0.8566948,0.4796199,0.6504191,0.87813956,0.48354903,0.77578413,0.964106,0.4836697,0.8960368,0.94160223,0.5190339,0.65052116,0.89652526,0.5189032,0.7757989,0.949825,0.51871854,0.896451,0.9442096,0.4914398,0.4406725,0.94200236,0.5147288,0.44071338,0.9658113,0.48727876,0.4460004,0.57855004,0.5190723,0.45126003,0.88289416,0.5149216,0.9330106,0.8661688,0.52290416,0.93280935,0.78583986,0.5149146,0.9017824,0.78355205,0.4835259,0.9277609,0.90430284,0.46787545,0.91727793,0.81730473,0.48746523,0.8964638,0.820627,-1.00,166.46147939602122,-1,-1,-1,-1,175.92980717056577,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,3.9389641284942627,0.5031225,0.44596255,0.89490366,0.51085055,0.50883144,0.87487775,0.46386877,0.5036236,0.84299564,0.40499568,0.482883,0.90170836,0.3460994,0.48276588,0.8712626,0.54618275,0.50891024,0.88816655,0.60522246,0.48793775,0.8766272,0.66009676,0.4826827,0.8661123,0.49928802,0.6503611,0.8647147,0.47964907,0.6503025,0.88727254,0.48355618,0.7757541,0.9610748,0.48368573,0.89606297,0.9420283,0.51904404,0.6504258,0.9025446,0.51892084,0.77576214,0.9457765,0.51871455,0.89644426,0.94568634,0.49143907,0.44067267,0.9421686,0.5147349,0.440717,0.9666332,0.4872855,0.4459931,0.5583923,0.52268034,0.4512502,0.8855417,0.51493025,0.9330004,0.86801183,0.52291137,0.93279445,0.78842133,0.51490664,0.9017778,0.7828465,0.483542,0.9277682,0.90022504,0.46789393,0.9172866,0.8123316,0.487482,0.8964911,0.8121972,-1.00,166.90640972201953,-1,-1,-1,-1,176.28198839296596,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,4.012397527694702,0.5031314,0.44115162,0.8967569,0.51081955,0.5088445,0.8725803,0.4638714,0.50366306,0.84353876,0.4050321,0.482921,0.9021006,0.34612727,0.4827735,0.8733215,0.5461555,0.5089179,0.88557756,0.605205,0.4879098,0.87572205,0.66012746,0.4826796,0.8629765,0.5030648,0.65029436,0.8683,0.4832816,0.6502474,0.8910663,0.48354897,0.77574015,0.95617366,0.48368126,0.89607483,0.94114494,0.5190483,0.6503678,0.90274286,0.5189332,0.7757504,0.94133085,0.5187158,0.89643896,0.94360876,0.49144658,0.44066885,0.9410417,0.51473916,0.44071132,0.9682777,0.48727927,0.44601244,0.58023465,0.51907605,0.45126495,0.88616115,0.5149566,0.93299735,0.8721627,0.52663857,0.93279266,0.78897387,0.51489645,0.9017751,0.78317505,0.4835144,0.9277805,0.89635503,0.46786427,0.91728437,0.80902857,0.48748067,0.8965187,0.81400585,-1.00,166.9163391600329,-1,-1,-1,-1,176.23752027858896,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,4.076226234436035,0.5031422,0.4411468,0.8980983,0.510814,0.5088713,0.8738237,0.46385062,0.5037106,0.8448837,0.40505564,0.48293826,0.89808637,0.35004553,0.48273298,0.88375586,0.5461525,0.5089246,0.88652503,0.60514075,0.48791498,0.87146145,0.65624386,0.48266706,0.8652467,0.49928275,0.65034264,0.86523074,0.4796559,0.6502896,0.887552,0.48354468,0.7757379,0.9602309,0.48368564,0.8960479,0.94069576,0.5190356,0.6504044,0.9029638,0.5189244,0.7757539,0.9430154,0.5187259,0.89641273,0.94249296,0.4914489,0.4406735,0.94148594,0.51474035,0.44071215,0.9685344,0.48726776,0.4460478,0.61734545,0.519062,0.45127994,0.8836863,0.514962,0.9329923,0.86902875,0.5266487,0.93277663,0.78198206,0.51490957,0.90174645,0.7818844,0.483537,0.9277584,0.89663506,0.46788508,0.9172687,0.8100085,0.48748386,0.8964852,0.818082,-1.00,166.49879286553576,-1,-1,-1,-1,175.8268551745602,-1,-1,-1,-1
2022:01:04:20:38:48,up_90_30_,4.1480348110198975,0.50315994,0.44114396,0.8987448,0.5108132,0.5088686,0.8728758,0.46385,0.5037187,0.84491307,0.40509152,0.48296311,0.89780664,0.35013962,0.48276258,0.8865331,0.5461523,0.5089161,0.88635254,0.6051329,0.4878974,0.87378603,0.65621245,0.4826623,0.8686525,0.49926847,0.6503767,0.8634693,0.4796382,0.6503203,0.8840889,0.4835347,0.77573174,0.9615386,0.48368302,0.89603066,0.93922365,0.5190284,0.6504351,0.9035043,0.51890534,0.7757447,0.9483574,0.5187216,0.89641005,0.94283,0.49145812,0.440676,0.94077384,0.51474947,0.44070944,0.9699987,0.48726618,0.4460742,0.646322,0.51905435,0.45128423,0.884951,0.5149495,0.93299234,0.8693759,0.52663183,0.93277436,0.78437567,0.5149111,0.9017445,0.7817612,0.48354056,0.92774874,0.8975318,0.46788943,0.9172635,0.8112571,0.48747954,0.896461,0.8194019,-1.00,166.50634871629828,-1,-1,-1,-1,175.81587006820826,-1,-1,-1,-1
