now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:42:43,up_90_60_,53.933340549468994,0.5070766,0.44113162,0.90277684,0.5109217,0.508949,0.88461864,0.46388152,0.5036608,0.84233415,0.40891132,0.48784828,0.88619095,0.3579797,0.48787287,0.8934642,0.5462303,0.51395184,0.90075785,0.6091204,0.49320802,0.87104386,0.6678379,0.48303625,0.82553333,0.5031622,0.65025264,0.8753427,0.48329824,0.6502148,0.8950061,0.4872742,0.77574617,0.95620406,0.4874024,0.89622396,0.97382104,0.5227615,0.6503085,0.8943647,0.5227148,0.7758013,0.9141795,0.518878,0.89635885,0.91774607,0.49526945,0.4406651,0.9287808,0.5148569,0.44069892,0.97615933,0.48730788,0.4460772,0.7786692,0.5227001,0.45127678,0.861018,0.51873547,0.93796396,0.8682614,0.53446805,0.9328888,0.7615775,0.5150609,0.90164113,0.75969315,0.48361072,0.93289006,0.92646,0.47177538,0.9224622,0.820988,0.49133292,0.9014252,0.8131221,-1.00,157.67166900402435,-1,-1,-1,-1,177.93491720585024,-1,-1,-1,-1
2022:01:04:20:42:43,up_90_60_,54.01315379142761,0.5070776,0.44113183,0.9041677,0.51090425,0.5089637,0.8825324,0.4638571,0.5036529,0.84339964,0.40891558,0.48303017,0.8876191,0.35797057,0.4830192,0.8854353,0.5462248,0.5139802,0.90086865,0.60911727,0.49319467,0.869959,0.66786194,0.4829408,0.8386526,0.50316167,0.6502705,0.87357545,0.48329356,0.6502232,0.8934881,0.48726857,0.77575547,0.9543686,0.48740146,0.896229,0.97316134,0.52276474,0.65033495,0.89142525,0.522716,0.7758081,0.9135788,0.51887846,0.8963638,0.91796696,0.49527192,0.44066516,0.93020713,0.5148563,0.44070175,0.9770985,0.48730502,0.44606736,0.7869543,0.5226945,0.4512812,0.8603661,0.51872385,0.93797123,0.8689901,0.53068215,0.93289363,0.76443726,0.5150671,0.9016473,0.76097804,0.48360875,0.9328943,0.9261918,0.4717706,0.9224683,0.81830645,0.49133593,0.90143174,0.8110891,-1.00,157.6011999265387,-1,-1,-1,-1,175.4136677374428,-1,-1,-1,-1
2022:01:04:20:42:43,up_90_60_,54.075005769729614,0.50709456,0.44111434,0.9058784,0.51088935,0.50891227,0.8795026,0.46385413,0.503597,0.84381974,0.40892494,0.4830396,0.889504,0.35795748,0.48301533,0.8834185,0.546197,0.51394206,0.896612,0.6090731,0.49319777,0.86795473,0.6678381,0.48296198,0.82922095,0.5031645,0.65024716,0.87374914,0.48329875,0.6502068,0.89476293,0.48725563,0.77571696,0.9565382,0.48738736,0.8962382,0.9742727,0.52276015,0.6503051,0.8929335,0.5227136,0.775757,0.914537,0.51889735,0.8964058,0.91751516,0.49528888,0.4406536,0.92885077,0.5148653,0.4406828,0.9766263,0.48731032,0.44604763,0.8063856,0.52269125,0.45123997,0.86183035,0.5187135,0.9379749,0.8755599,0.5306628,0.9329388,0.7709321,0.51507574,0.90171593,0.75490886,0.48358288,0.9328849,0.9319727,0.47174904,0.9224494,0.8236659,0.4913238,0.90146095,0.80928695,-1.00,157.60383704088852,-1,-1,-1,-1,175.4487131019487,-1,-1,-1,-1
2022:01:04:20:42:43,up_90_60_,54.14285588264465,0.50709337,0.44111657,0.90543395,0.5108965,0.50891876,0.8803232,0.46387014,0.5036076,0.8430458,0.40893406,0.4830372,0.8916941,0.3579578,0.48301345,0.8832816,0.54619735,0.5139442,0.8965717,0.60906523,0.49320173,0.8669171,0.6640925,0.48295823,0.8305066,0.50316274,0.65024364,0.87372357,0.4832977,0.6502052,0.89447683,0.48725024,0.77570856,0.95558035,0.48736882,0.8962458,0.9748777,0.52275765,0.65029854,0.8937346,0.52271265,0.7757393,0.9142496,0.518891,0.8963766,0.91820616,0.49529287,0.44065663,0.927559,0.5148641,0.44068652,0.9761718,0.48732093,0.4460581,0.7945812,0.5226933,0.4512426,0.86151326,0.51871264,0.9379536,0.87154895,0.5306556,0.9329093,0.7663573,0.515067,0.90168583,0.7578276,0.4835925,0.93288755,0.9331783,0.47175682,0.92246723,0.82430726,0.49129725,0.9014713,0.812204,-1.00,157.1719748692174,-1,-1,-1,-1,175.4401504498764,-1,-1,-1,-1
2022:01:04:20:42:43,up_90_60_,54.21468234062195,0.507091,0.44111437,0.9056224,0.5108881,0.50891274,0.87972665,0.46387622,0.5036043,0.8426436,0.40893415,0.48301604,0.89444196,0.357965,0.48299798,0.88563216,0.5461865,0.51393783,0.8944272,0.60904264,0.49317458,0.8676789,0.66407853,0.48296037,0.8292763,0.5031511,0.65022945,0.8742034,0.48328745,0.6501951,0.89343154,0.48369682,0.7756894,0.9551072,0.487359,0.89621663,0.9722525,0.5227555,0.65028137,0.8948897,0.52271044,0.77573323,0.9136572,0.5188945,0.89636284,0.9159851,0.49528864,0.44065392,0.9282935,0.5148641,0.44068515,0.9762605,0.48731232,0.44605413,0.7953268,0.5226988,0.45124924,0.85994613,0.5187088,0.9379601,0.86847115,0.5306599,0.9329098,0.76539314,0.5150731,0.9016682,0.75573355,0.48359796,0.9328914,0.93566054,0.47174904,0.92247176,0.8264009,0.49128655,0.9014389,0.8116114,-1.00,157.17549484118908,-1,-1,-1,-1,175.43235402810842,-1,-1,-1,-1
2022:01:04:20:42:43,up_90_60_,54.28253626823425,0.5070962,0.4411158,0.9054163,0.51088214,0.5089145,0.8794236,0.46386403,0.5036089,0.8428856,0.40892422,0.48302755,0.89315873,0.35795453,0.48785225,0.8846546,0.54618937,0.5139383,0.8957113,0.60905206,0.49317017,0.86852276,0.66409445,0.4829421,0.83390313,0.50315577,0.6502397,0.87331915,0.48329532,0.65020716,0.89369446,0.48725173,0.77569944,0.9547011,0.48737788,0.896219,0.9727883,0.5227566,0.6502933,0.89270943,0.5227113,0.77576095,0.9132559,0.5188978,0.8963637,0.91452825,0.49529165,0.44065613,0.92881125,0.51486504,0.44068557,0.976296,0.48731238,0.44605774,0.8072415,0.5226927,0.45124608,0.85974807,0.5187022,0.9379761,0.8706417,0.53064954,0.93293005,0.7672728,0.51508117,0.901661,0.7558082,0.48357567,0.93287665,0.9332596,0.47173366,0.9224413,0.82482916,0.49131447,0.9014397,0.81220853,-1.00,157.17252145740247,-1,-1,-1,-1,177.97601608864107,-1,-1,-1,-1
2022:01:04:20:42:43,up_90_60_,54.35543084144592,0.5071052,0.44109508,0.90814185,0.5108762,0.5089603,0.8809822,0.46386957,0.5036702,0.8427337,0.4089035,0.48303306,0.89021194,0.35795045,0.48300523,0.88377285,0.546183,0.5139624,0.8958298,0.60906833,0.4931469,0.8692214,0.66787887,0.48291305,0.8409224,0.50319433,0.650213,0.87782174,0.48333836,0.65017736,0.90109533,0.48726657,0.7757189,0.9559534,0.4873625,0.8962322,0.97468615,0.5227636,0.65027153,0.8961492,0.5226994,0.7757445,0.9161872,0.5188957,0.89635885,0.9191208,0.49529904,0.44063392,0.9283598,0.5148767,0.44066888,0.97852623,0.48731017,0.44606575,0.81294775,0.52269727,0.4512551,0.8583253,0.51875806,0.9379626,0.8794657,0.5344979,0.9329184,0.7734129,0.51507103,0.9016637,0.758367,0.48360297,0.9328706,0.92946047,0.47175673,0.9224557,0.8226107,0.49128896,0.9014539,0.81592345,-1.00,157.62328420575906,-1,-1,-1,-1,175.3811940498648,-1,-1,-1,-1
2022:01:04:20:42:43,up_90_60_,54.42039203643799,0.5071051,0.44109443,0.9079205,0.51086915,0.5089834,0.88125265,0.46386793,0.50369006,0.84294724,0.40890482,0.48302206,0.8918593,0.3579347,0.48300174,0.886079,0.5461729,0.5139855,0.8971496,0.6090413,0.49316293,0.866823,0.66406906,0.48293132,0.8370052,0.5031773,0.65024173,0.8766319,0.48333433,0.65020174,0.9004812,0.4872639,0.77573967,0.9558345,0.487364,0.8962322,0.97443527,0.5227459,0.65030175,0.8976745,0.5226909,0.77575463,0.9183529,0.5188886,0.89636743,0.9199809,0.49529794,0.44063434,0.927293,0.5148756,0.44066867,0.97748554,0.48730975,0.4460789,0.8104667,0.5226951,0.45126542,0.85562503,0.5187459,0.93797296,0.88011193,0.5344807,0.93292844,0.77386165,0.5150659,0.9016674,0.76083195,0.48359686,0.9328721,0.9303227,0.47175366,0.9224531,0.82259554,0.49129108,0.90144885,0.8148382,-1.00,157.17882656012813,-1,-1,-1,-1,175.375074253929,-1,-1,-1,-1
2022:01:04:20:42:43,up_90_60_,54.49037313461304,0.5071073,0.44110447,0.90639377,0.5108552,0.5089682,0.8795819,0.46383873,0.50368845,0.8445517,0.40886992,0.483005,0.89179444,0.3579168,0.48299885,0.8828839,0.5461771,0.513968,0.8991897,0.6090817,0.49312228,0.87420005,0.66786736,0.4829623,0.84455293,0.50316215,0.65025556,0.8754381,0.48330864,0.650238,0.89709795,0.4872607,0.7757504,0.9541767,0.487357,0.89622366,0.9738864,0.5227513,0.65029716,0.8966182,0.522709,0.7757541,0.91701514,0.5189054,0.89636093,0.91821265,0.49530116,0.44064367,0.9270006,0.51487464,0.44067726,0.9773712,0.48731396,0.44608203,0.815265,0.52267987,0.45127133,0.8564327,0.51876354,0.9379463,0.87293804,0.53452414,0.9328967,0.76642716,0.5150719,0.90166944,0.7592631,0.4835932,0.9328442,0.92905885,0.47174257,0.9224182,0.8253181,0.4876716,0.90144014,0.8150188,-1.00,157.6489534246771,-1,-1,-1,-1,175.3548349382051,-1,-1,-1,-1
2022:01:04:20:42:43,up_90_60_,54.572853803634644,0.5070929,0.44109297,0.9080715,0.5108784,0.50896347,0.8818774,0.46385404,0.50366414,0.8451719,0.40889633,0.48300293,0.89203024,0.3579404,0.48300028,0.88395816,0.5461993,0.5139802,0.900265,0.60907054,0.49314904,0.8722793,0.6641074,0.48295352,0.84451133,0.5031787,0.65029484,0.8731944,0.48332268,0.6502587,0.8990714,0.48728353,0.77577436,0.9539618,0.4873681,0.896242,0.9729955,0.52275485,0.6503507,0.89246076,0.5226961,0.7757815,0.91842616,0.5188866,0.89637405,0.9190861,0.49528626,0.4406293,0.92864853,0.51487243,0.4406664,0.97816503,0.48729938,0.4460563,0.806653,0.5226992,0.4512741,0.8563088,0.5187468,0.93797183,0.87406766,0.5344917,0.9329202,0.7702117,0.5150611,0.90168285,0.7550341,0.4835921,0.9328605,0.9257936,0.47173986,0.9224334,0.82053393,0.49128583,0.9014645,0.8095897,-1.00,157.17340045922447,-1,-1,-1,-1,175.38994139479416,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,54.63838863372803,0.5070967,0.44108894,0.9091539,0.51087624,0.5089624,0.88163775,0.46384645,0.5036645,0.8451449,0.40888235,0.48299012,0.89292353,0.35795033,0.48301554,0.8823907,0.54620045,0.51397645,0.89966744,0.6090844,0.49311623,0.8744307,0.66785973,0.4829555,0.8465756,0.5031765,0.6502977,0.872689,0.48332083,0.65026057,0.89830375,0.48727918,0.77577084,0.9534944,0.48735255,0.89625293,0.97392833,0.52275413,0.6503531,0.891941,0.52269334,0.77578443,0.9179779,0.51887727,0.8963794,0.91891736,0.49529117,0.4406269,0.9286897,0.5148736,0.44066483,0.9790045,0.4872986,0.44606134,0.81236,0.52269804,0.45128018,0.85604274,0.51872575,0.93798095,0.8723985,0.53067917,0.93293095,0.7691818,0.5150517,0.9016864,0.7540291,0.48358783,0.93287617,0.9287174,0.47173297,0.92245495,0.8214931,0.48765498,0.9014683,0.81215936,-1.00,157.6165723052597,-1,-1,-1,-1,175.39346594961648,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,54.6973659992218,0.5071058,0.44108042,0.9099234,0.5108891,0.50897926,0.88416386,0.46385902,0.5036825,0.8445431,0.4089066,0.48299927,0.8942307,0.35794145,0.4829979,0.8856555,0.54621166,0.51398015,0.90078616,0.60910136,0.49312127,0.8751407,0.66787374,0.48296693,0.8448313,0.5031692,0.65026253,0.8748315,0.48330802,0.65023375,0.8972823,0.4872677,0.775741,0.95398456,0.487335,0.89624393,0.9750301,0.5227566,0.6503115,0.89495057,0.5227039,0.77575946,0.91646063,0.51888645,0.8963775,0.9197799,0.49529284,0.44062033,0.92780095,0.51488256,0.4406563,0.9795107,0.487299,0.4460652,0.81106967,0.52270967,0.45127892,0.8550937,0.5187499,0.9379818,0.8787067,0.5344936,0.93294275,0.7739755,0.5150541,0.901686,0.7562642,0.48359233,0.93288195,0.9300952,0.47173122,0.9224637,0.8235807,0.48763627,0.9014593,0.8194237,-1.00,157.64088395172905,-1,-1,-1,-1,175.37566951750742,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,54.76031756401062,0.50710124,0.44107807,0.9094345,0.51087236,0.5089815,0.8828999,0.46385872,0.50368243,0.84527445,0.40891358,0.48301122,0.893483,0.35798603,0.4830027,0.8891212,0.5461889,0.5139878,0.8985423,0.60908365,0.49311197,0.876236,0.6678386,0.48294643,0.8439213,0.50317425,0.6502724,0.8734356,0.48331195,0.6502435,0.8969832,0.48727068,0.7757369,0.954764,0.48736104,0.8962335,0.9743455,0.52276284,0.6503237,0.8928878,0.5227068,0.7757611,0.9163718,0.5188807,0.8963508,0.9188306,0.49528018,0.44061834,0.92820466,0.5148788,0.44065207,0.97974956,0.48727828,0.4460662,0.81953937,0.52270716,0.45127127,0.85505766,0.51871854,0.9379772,0.8746716,0.5306672,0.93292737,0.77055055,0.5150604,0.9016493,0.75892836,0.48358098,0.9328749,0.92880857,0.47173306,0.92244315,0.8215667,0.48766702,0.90144986,0.8170096,-1.00,157.6171578004792,-1,-1,-1,-1,175.37865985053992,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,54.82433319091797,0.5070749,0.44107014,0.90798396,0.51089853,0.50898814,0.88590026,0.46387205,0.50367856,0.8453374,0.4089594,0.4830211,0.8919136,0.3580123,0.4829468,0.90088093,0.5462032,0.5140199,0.9044502,0.60903025,0.49319017,0.86303353,0.66408455,0.48295966,0.8328156,0.5032082,0.6503144,0.8718674,0.48334044,0.6502751,0.9007699,0.48725364,0.7756885,0.95501643,0.4873911,0.8962392,0.97463816,0.5227875,0.6503749,0.8866845,0.52272123,0.77583677,0.91180253,0.51888,0.8965061,0.9212581,0.49527773,0.44061163,0.9266896,0.5148639,0.4406513,0.9772109,0.48728886,0.44605723,0.80279917,0.5226969,0.45128226,0.86029077,0.5186746,0.9379934,0.8885958,0.5306061,0.93299305,0.78117645,0.5150743,0.9018093,0.7539419,0.48357973,0.93281066,0.91115165,0.47174016,0.9173416,0.8133556,0.49131352,0.90145546,0.8079818,-1.00,157.12738452690567,-1,-1,-1,-1,175.36111140438808,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,54.886310338974,0.5070752,0.4410752,0.9080676,0.5108838,0.5089806,0.88444173,0.46384588,0.5036671,0.8456521,0.40893134,0.4830037,0.8925598,0.35799658,0.48295227,0.8985935,0.54620475,0.5140195,0.90535855,0.60903347,0.4932137,0.8630576,0.66409683,0.4829516,0.83668596,0.5031949,0.65029556,0.8711533,0.48332876,0.6502553,0.8986665,0.4872585,0.7756875,0.9533025,0.48736376,0.8962633,0.97736204,0.5227801,0.65035725,0.8869364,0.5227251,0.7758307,0.91056544,0.5188676,0.8964943,0.9213483,0.4952758,0.44061276,0.92818004,0.5148649,0.4406538,0.978529,0.48728147,0.4460445,0.8113831,0.5226952,0.45128182,0.862397,0.51865923,0.9380132,0.89089966,0.530583,0.93302405,0.7853653,0.5150573,0.90180176,0.75273746,0.48356214,0.9328429,0.9220422,0.471716,0.9223974,0.8168132,0.4876716,0.9014863,0.8090507,-1.00,157.1175178126624,-1,-1,-1,-1,175.37195827017726,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,54.96280241012573,0.50706875,0.44106728,0.90841126,0.5108821,0.5089694,0.88380516,0.46385056,0.5036535,0.84502864,0.40893668,0.48301256,0.8912404,0.35799432,0.48295256,0.89771587,0.54619956,0.5140224,0.9049759,0.6090494,0.4931948,0.86465466,0.6678732,0.48294595,0.83708763,0.5031933,0.6502655,0.8737576,0.48333138,0.65022635,0.9000611,0.48724934,0.7756696,0.9549799,0.48736867,0.8962489,0.9765446,0.5227727,0.65032554,0.8907082,0.52271956,0.7758076,0.9124128,0.51885784,0.89645743,0.9221204,0.49527666,0.44060367,0.92725724,0.51486576,0.44065067,0.9786842,0.48728812,0.4460354,0.7947001,0.5227003,0.45128584,0.8635617,0.5150675,0.9379803,0.88316405,0.53056157,0.93298984,0.77969515,0.51505053,0.9017494,0.7570101,0.4835802,0.9328345,0.92369294,0.47173375,0.9224003,0.8193798,0.49128413,0.9014665,0.8097449,-1.00,157.5302519306649,-1,-1,-1,-1,175.38371682171277,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,55.04327654838562,0.5070922,0.44107258,0.909521,0.5109027,0.5089572,0.8839771,0.46385413,0.50365496,0.84516037,0.40891874,0.4830057,0.8900075,0.3579879,0.48291987,0.898857,0.54620826,0.51398367,0.9011991,0.6090874,0.49319017,0.87262225,0.6678824,0.4830329,0.8393412,0.50695735,0.6502591,0.8755711,0.4833508,0.6502064,0.90229934,0.48370662,0.7756918,0.95612514,0.48738497,0.896247,0.9746882,0.5227826,0.6503408,0.89188755,0.5227018,0.7758191,0.9150383,0.5188571,0.89647555,0.92078984,0.4952908,0.44061115,0.92717004,0.5148737,0.44065663,0.97880703,0.48728812,0.44603792,0.8135626,0.52270496,0.45128,0.8589137,0.51506215,0.9379895,0.8856449,0.5305466,0.9330095,0.7811452,0.51504964,0.9017748,0.7588917,0.48354486,0.9328301,0.92282736,0.47170165,0.91736484,0.82004875,0.4913118,0.9014708,0.80788314,-1.00,157.6253617959448,-1,-1,-1,-1,175.34821754688195,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,55.10337996482849,0.50709057,0.44108152,0.9079342,0.5108973,0.50897187,0.8835088,0.46385324,0.5036678,0.84594554,0.40891936,0.48300713,0.88917726,0.35800642,0.4829321,0.8998825,0.54619604,0.5139997,0.9016135,0.60904235,0.49318513,0.8703239,0.66406226,0.48303002,0.832467,0.5069629,0.65028876,0.87437415,0.48336238,0.65024555,0.9023993,0.487253,0.7757087,0.95572275,0.48738295,0.89623827,0.97524077,0.5227785,0.65036154,0.8916229,0.5227034,0.7758259,0.9153347,0.5188573,0.896454,0.92117095,0.49529174,0.44061947,0.92678446,0.51487017,0.44066274,0.97817266,0.48729026,0.44604895,0.81185865,0.52270037,0.45128858,0.8599666,0.51507145,0.9379686,0.8835437,0.5305611,0.9329763,0.777378,0.5150513,0.9017488,0.7599223,0.4835519,0.9328109,0.9188956,0.47170904,0.91734713,0.8189902,0.49131045,0.9014593,0.8106857,-1.00,157.17166714806228,-1,-1,-1,-1,175.34876200759072,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,55.163381576538086,0.5071145,0.44111985,0.90515304,0.5109346,0.5089688,0.88514006,0.46390215,0.50368357,0.84498096,0.40897524,0.48302552,0.8928279,0.3580093,0.48292786,0.8996739,0.54620224,0.5139885,0.90343654,0.60905015,0.49326,0.8645586,0.6678967,0.4878695,0.833241,0.5069708,0.65026224,0.87680405,0.48336944,0.6502171,0.90457916,0.48724866,0.77567816,0.95719874,0.4873739,0.8962297,0.97696185,0.5227814,0.6503375,0.892442,0.5227076,0.77579385,0.91678023,0.5188511,0.8964288,0.92407095,0.49531242,0.44066343,0.926079,0.51487577,0.44069174,0.9786004,0.4873128,0.44609556,0.82065547,0.52270085,0.4512807,0.8598493,0.5150722,0.93794453,0.88207513,0.5305638,0.93294424,0.7764152,0.51504767,0.90173036,0.7602778,0.48356473,0.93280905,0.92148423,0.47171512,0.9173554,0.82170343,0.4912957,0.90145177,0.8133393,-1.00,159.78588457195704,-1,-1,-1,-1,175.32186620672252,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,55.224403858184814,0.5071203,0.4411311,0.90438765,0.5109288,0.5089687,0.8842704,0.4639011,0.50367624,0.84559053,0.4089781,0.48301503,0.89382213,0.35801256,0.48292738,0.9005538,0.54619914,0.5139854,0.90186435,0.6090599,0.4932528,0.8649828,0.66793644,0.48786134,0.83217394,0.50696844,0.65027404,0.8759839,0.4833651,0.6502324,0.9043116,0.48726135,0.77567744,0.9580548,0.4873796,0.8962157,0.976514,0.5227822,0.6503464,0.89163136,0.522705,0.77578473,0.9168117,0.51884294,0.89640176,0.9270599,0.49530947,0.4406762,0.92672044,0.514877,0.4406985,0.97871894,0.48730367,0.44610542,0.8301313,0.5227028,0.4512791,0.85809886,0.51866,0.937962,0.88819444,0.53056526,0.93294525,0.7818714,0.5150419,0.901704,0.7651475,0.48357892,0.9328087,0.92476404,0.47173375,0.91735417,0.8245096,0.49129927,0.90144473,0.8127107,-1.00,159.79319152390704,-1,-1,-1,-1,175.3343891619782,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,55.288376569747925,0.50712764,0.44113204,0.90529746,0.51094174,0.50896126,0.88430876,0.46392268,0.50368047,0.844246,0.41276348,0.48299387,0.9008274,0.35800523,0.48292205,0.90494937,0.546213,0.51397383,0.9024211,0.60909104,0.49321148,0.87028056,0.66794795,0.48787057,0.83451456,0.5069608,0.6502926,0.87295634,0.48335826,0.65025157,0.9021132,0.48725817,0.7756939,0.9582265,0.4873736,0.8962178,0.97634506,0.52277845,0.6503618,0.8894054,0.5227013,0.7758083,0.91619337,0.51884663,0.89642143,0.9264562,0.49531567,0.44067672,0.927734,0.5148869,0.44070145,0.9806731,0.48731,0.4461101,0.8294315,0.5227209,0.451293,0.8577982,0.51865864,0.9379765,0.89103425,0.53056353,0.9329681,0.78486425,0.51504374,0.9017263,0.763137,0.48357385,0.9328185,0.9269818,0.47172567,0.9173619,0.82529193,0.4912929,0.9014435,0.8128937,-1.00,159.80907800665034,-1,-1,-1,-1,175.31946868776345,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,55.361363649368286,0.50713015,0.441119,0.90647876,0.51094115,0.50897056,0.8840959,0.46391752,0.5036936,0.843643,0.40899673,0.48301095,0.8970497,0.3580029,0.4829342,0.9027672,0.5462148,0.5139765,0.90222335,0.6090888,0.4932029,0.87016046,0.6679328,0.487858,0.8360397,0.5069636,0.65028983,0.8736663,0.4833592,0.650246,0.9023956,0.48725173,0.7756918,0.9568793,0.48736432,0.8962168,0.97490406,0.52278125,0.6503642,0.8892535,0.5226964,0.77580786,0.91540843,0.51884395,0.8964181,0.9254517,0.49531806,0.44066608,0.9274347,0.5148926,0.44068906,0.98126,0.4873086,0.44611257,0.8318522,0.5227278,0.45128566,0.8590374,0.5150626,0.9379683,0.88552666,0.5267862,0.93296164,0.7817044,0.51504123,0.90171224,0.7639592,0.48357123,0.9328176,0.926442,0.47172076,0.9173638,0.82429993,0.48766932,0.9014334,0.81326485,-1.00,159.81165925459754,-1,-1,-1,-1,175.31347643496255,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,55.442893505096436,0.5108422,0.44113043,0.90775084,0.51097345,0.50896347,0.88639,0.4639361,0.50371665,0.8417197,0.41277808,0.48299405,0.9026979,0.3580233,0.48294258,0.90838027,0.54624844,0.5139477,0.90328765,0.60909873,0.49320072,0.87439144,0.66795194,0.4830334,0.8390236,0.5069624,0.65025973,0.8746422,0.48334503,0.65021336,0.90135795,0.48725042,0.77567154,0.9582635,0.4873728,0.8962299,0.97652304,0.52279145,0.6503403,0.88744307,0.52269995,0.7757823,0.91657466,0.51884854,0.89637876,0.9241977,0.49533853,0.4406789,0.9262242,0.5149041,0.44069093,0.9822655,0.4873202,0.44611955,0.8411337,0.5227426,0.4512366,0.85959953,0.51506954,0.9379234,0.88001376,0.53055525,0.932906,0.7750575,0.51504433,0.90167063,0.7627121,0.48358384,0.93282115,0.9275656,0.4717348,0.9173809,0.8227148,0.4912936,0.901457,0.8145406,-1.00,157.70503260126972,-1,-1,-1,-1,175.26749864967158,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,55.506422996520996,0.51085997,0.44114724,0.9080648,0.5109397,0.5089664,0.88353443,0.46390873,0.50372696,0.8427382,0.40897876,0.48299125,0.89740187,0.3580042,0.48294404,0.9037865,0.54621685,0.5139498,0.8993376,0.6091184,0.49319246,0.87303764,0.66795087,0.48303246,0.8247999,0.5069754,0.650245,0.87636626,0.48336133,0.65020454,0.9029672,0.48726824,0.7756793,0.95825726,0.48738977,0.896191,0.9744944,0.52279514,0.6503196,0.88801354,0.5227023,0.7757697,0.9173202,0.51888216,0.896375,0.9256886,0.49535164,0.4406934,0.92699015,0.5149053,0.4407057,0.98257476,0.48731968,0.44613042,0.85443157,0.52272993,0.45123476,0.8555437,0.5187272,0.933088,0.879352,0.53447086,0.9328501,0.7676408,0.5150684,0.9016751,0.7646306,0.48360404,0.9327775,0.9164522,0.47175336,0.91732275,0.8214322,0.4913202,0.9014161,0.81577635,-1.00,157.70894073757287,-1,-1,-1,-1,175.25400333549194,-1,-1,-1,-1
2022:01:04:20:42:44,up_90_60_,55.56843543052673,0.5108645,0.44114506,0.90845966,0.5109358,0.5089707,0.8838496,0.46391302,0.5037279,0.84222245,0.40896094,0.48295632,0.8998811,0.35798964,0.4829097,0.90495,0.5462078,0.51395774,0.89969885,0.6091071,0.49318802,0.8728588,0.66791093,0.48786113,0.82326007,0.5069762,0.6502355,0.87688637,0.48335832,0.6501959,0.90314835,0.4872543,0.7756745,0.95885515,0.48738223,0.8961847,0.97426784,0.5227989,0.6503088,0.88761914,0.52270114,0.7757562,0.9175169,0.51888597,0.8963653,0.92452705,0.49535134,0.44069132,0.9270588,0.51490664,0.44070178,0.98333526,0.48731261,0.4461359,0.85994285,0.5227282,0.45122784,0.855621,0.518723,0.93308747,0.87888587,0.53446656,0.93285114,0.76706743,0.51507384,0.9016629,0.76457345,0.48359826,0.9327793,0.9180634,0.47174746,0.9173286,0.8219487,0.49131563,0.90141016,0.81715435,-1.00,159.8497961801445,-1,-1,-1,-1,175.24267355975292,-1,-1,-1,-1
2022:01:04:20:42:45,up_90_60_,55.63041710853577,0.51089114,0.4411444,0.91271055,0.510939,0.50891304,0.88083726,0.46393624,0.50365335,0.84140706,0.4089976,0.48298863,0.89853233,0.3580003,0.48292184,0.9081551,0.54621285,0.51393074,0.89912367,0.60916287,0.49312705,0.8771504,0.6680309,0.48300654,0.8287705,0.506973,0.65020615,0.8777636,0.48335618,0.65016633,0.9041568,0.4872744,0.7756841,0.95667845,0.48737296,0.89621276,0.97340316,0.5228015,0.6502816,0.8870899,0.5226982,0.77577204,0.91508216,0.51887244,0.89639306,0.9235401,0.4953806,0.44069788,0.9248112,0.5149248,0.44070962,0.98530996,0.48732984,0.4461349,0.86506045,0.5227412,0.4512209,0.84866196,0.5186753,0.9379143,0.8725491,0.5306085,0.9328798,0.76600826,0.5150549,0.9016866,0.7601558,0.4835818,0.9327885,0.9172662,0.47173488,0.917334,0.81799805,0.49129528,0.901434,0.8116086,-1.00,157.6600329247629,-1,-1,-1,-1,175.31217517102834,-1,-1,-1,-1
