now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:29:01,down_90_60_,50.58028054237366,0.4245041,0.5979808,0.91873515,0.46786588,0.61892116,0.7608955,0.47177443,0.6085645,0.7542339,0.4520204,0.68152577,0.31126425,0.424767,0.65543014,0.42678186,0.46393728,0.63960546,0.8509416,0.42870983,0.6973169,0.91063714,0.4208086,0.650513,0.88888216,0.53067577,0.7288791,0.8012177,0.53060716,0.7287277,0.7845689,0.45989564,0.7810658,0.7745608,0.49151874,0.8910821,0.59349406,0.5345929,0.7338135,0.9175488,0.45992225,0.7967931,0.84761125,0.50316733,0.90149736,0.86789054,0.0,0.0,0.0,0.4247424,0.5873808,0.88815576,0.0,0.0,0.0,0.4520695,0.5875164,0.92498994,0.4599393,0.92241955,0.78342026,0.4794592,0.9329481,0.80777496,0.51502806,0.91194934,0.86106104,0.46387067,0.9067269,0.28907675,0.46777692,0.9015867,0.24518044,0.51474035,0.89645255,0.2916999,-1.00,114.94706513691972,-1,-1,-1,-1,24.410333948965548,-1,-1,-1,-1
2022:01:04:20:29:01,down_90_60_,50.64117670059204,0.4245501,0.6028364,0.9222895,0.46786934,0.61889285,0.76619124,0.47174534,0.6085502,0.7577334,0.4520152,0.68151844,0.30915728,0.42477503,0.6503747,0.4164635,0.46397454,0.63956976,0.84566355,0.42869693,0.6973064,0.91310996,0.42080966,0.65048593,0.8942571,0.53065234,0.7288713,0.80425096,0.5305564,0.72872066,0.7876363,0.45626444,0.7810731,0.780883,0.49151614,0.8910845,0.59342027,0.53460807,0.7338005,0.9179529,0.4599276,0.79679835,0.8485554,0.50316834,0.9015159,0.86843324,0.0,0.0,0.0,0.42477727,0.58744025,0.8855304,0.0,0.0,0.0,0.45208156,0.5874995,0.9236347,0.4599205,0.9224126,0.78317326,0.47944355,0.93295157,0.80481726,0.51502675,0.91197956,0.86108524,0.4638422,0.9067176,0.29230595,0.46776217,0.90157276,0.24784449,0.5147448,0.89645255,0.29230875,-1.00,114.85976450504647,-1,-1,-1,-1,27.77274140932209,-1,-1,-1,-1
2022:01:04:20:29:01,down_90_60_,50.70806050300598,0.4245566,0.6028405,0.92027855,0.46786952,0.61889374,0.7670085,0.47179043,0.608532,0.7628417,0.45203772,0.6814833,0.30582172,0.42479312,0.65041065,0.41481528,0.46393052,0.63959354,0.85085297,0.42870328,0.6973174,0.9109131,0.42082006,0.65050566,0.8936742,0.534459,0.728872,0.8024812,0.5306527,0.72870094,0.78290355,0.4599129,0.7810781,0.7729907,0.4952616,0.89104545,0.5887195,0.5345805,0.7338071,0.91619176,0.4599095,0.7968041,0.8487917,0.5031756,0.90150416,0.8694229,0.0,0.0,0.0,0.42478353,0.58746034,0.88429356,0.0,0.0,0.0,0.4520786,0.58752495,0.9239397,0.4599339,0.917388,0.7837715,0.47946215,0.9329424,0.80782986,0.515034,0.9119561,0.8616525,0.46387935,0.9017722,0.28284642,0.4678333,0.90156645,0.23927091,0.5147738,0.8964376,0.29278228,-1.00,114.97847236140618,-1,-1,-1,-1,27.56941183243758,-1,-1,-1,-1
2022:01:04:20:29:01,down_90_60_,50.779868841171265,0.42455983,0.5980029,0.9232111,0.46788758,0.6188614,0.7686517,0.4755591,0.6084958,0.76528835,0.45206293,0.68148327,0.3129736,0.42480287,0.65039176,0.4281378,0.46395108,0.6395591,0.84569114,0.42872337,0.69737697,0.902853,0.420803,0.6505323,0.8956607,0.53447604,0.7288764,0.7998898,0.53067636,0.728703,0.77901566,0.45991027,0.77622736,0.7644452,0.4952685,0.8910852,0.5855042,0.5345969,0.7338156,0.91547257,0.45626822,0.79677296,0.8522626,0.5031819,0.90151787,0.86681986,0.0,0.0,0.0,0.42479065,0.58741516,0.88557684,0.0,0.0,0.0,0.45209566,0.587439,0.922837,0.4599409,0.92248285,0.7812687,0.47946033,0.9330006,0.8097761,0.51504135,0.9119743,0.8598827,0.4638923,0.90678984,0.28075084,0.46781904,0.9016292,0.23873194,0.51478523,0.89646786,0.29053438,-1.00,115.03718854226332,-1,-1,-1,-1,13.95766288819438,-1,-1,-1,-1
2022:01:04:20:29:01,down_90_60_,50.841261863708496,0.42457306,0.6028341,0.9229398,0.46787894,0.6188537,0.77032197,0.47178772,0.60851574,0.7666293,0.45204452,0.68146926,0.31608057,0.4247928,0.6503758,0.43164766,0.46394917,0.63955295,0.8445502,0.42872697,0.69736356,0.9026813,0.42079857,0.6505302,0.89758855,0.5344677,0.7288564,0.80085254,0.53067267,0.72868675,0.7804749,0.4599308,0.78109914,0.7661342,0.49531886,0.8910477,0.5953514,0.53457433,0.7337895,0.91549045,0.45626086,0.7967933,0.8505776,0.5031736,0.90147054,0.8697524,0.0,0.0,0.0,0.42480177,0.5874456,0.8844134,0.0,0.0,0.0,0.45210388,0.5874505,0.9225793,0.45995095,0.92242455,0.7811226,0.47946534,0.9329335,0.8055694,0.51502246,0.90698695,0.8620971,0.4639172,0.9067502,0.2786509,0.4678636,0.9015825,0.23588677,0.514817,0.8964341,0.30380592,-1.00,115.0226586936489,-1,-1,-1,-1,27.59578522705111,-1,-1,-1,-1
2022:01:04:20:29:01,down_90_60_,50.90268111228943,0.42461017,0.59800714,0.91762686,0.47169703,0.6188553,0.76791614,0.47571024,0.60850537,0.7776098,0.45215088,0.67643076,0.30775458,0.4285185,0.6504021,0.40042967,0.46392983,0.63955903,0.84564006,0.42873356,0.69729674,0.9064556,0.42083564,0.6505371,0.8851276,0.5345066,0.72887206,0.80553263,0.53458214,0.7286917,0.77904177,0.45997047,0.77615917,0.767479,0.49534285,0.89092314,0.59173214,0.5345073,0.7338293,0.9115823,0.45622316,0.796766,0.8580577,0.5031612,0.9014696,0.8699359,0.0,0.0,0.0,0.42482775,0.5874105,0.8774992,0.0,0.0,0.0,0.4521087,0.5874078,0.9202737,0.4599126,0.9224035,0.7796006,0.47945082,0.9329372,0.80297744,0.51501584,0.9070135,0.86505026,0.46388566,0.90172476,0.28146598,0.46782586,0.90151405,0.2396722,0.5148512,0.8963703,0.30476803,-1.00,124.8559031230773,-1,-1,-1,-1,27.207450849414016,-1,-1,-1,-1
2022:01:04:20:29:01,down_90_60_,50.975486040115356,0.42462492,0.59800655,0.91619956,0.47170863,0.6188644,0.76831275,0.47942096,0.608487,0.776635,0.4521597,0.67650485,0.3089664,0.42850658,0.6504051,0.41030857,0.46393535,0.6395632,0.84649163,0.43244296,0.6972833,0.9044723,0.42083028,0.6505512,0.8885239,0.53451616,0.7288796,0.8057961,0.53456825,0.72869796,0.78081787,0.4599392,0.77614707,0.7788965,0.4952872,0.89096034,0.58910644,0.5345369,0.7338423,0.9112649,0.4562574,0.79678583,0.8551264,0.5031489,0.9014734,0.86796105,0.0,0.0,0.0,0.42484474,0.5874195,0.87362474,0.0,0.0,0.0,0.45210943,0.5874198,0.9174985,0.45991412,0.91738135,0.77949625,0.47945017,0.9329248,0.8004688,0.5149978,0.9070018,0.86325777,0.46388298,0.9017257,0.279661,0.4678188,0.90152556,0.23700057,0.5147998,0.8963899,0.29894376,-1.00,124.88412236720723,-1,-1,-1,-1,13.915995542891539,-1,-1,-1,-1
2022:01:04:20:29:01,down_90_60_,51.03735017776489,0.42462096,0.5980087,0.9158788,0.47171038,0.6188629,0.7679294,0.47942156,0.6084851,0.7768216,0.45216304,0.6765101,0.3066014,0.42853403,0.65543526,0.40691367,0.4639392,0.6395598,0.8455665,0.4324371,0.69728106,0.904994,0.420831,0.6505426,0.88807106,0.5345097,0.72888047,0.80559695,0.53455466,0.7286992,0.78075933,0.4599271,0.7761468,0.77961856,0.4952914,0.8909589,0.58887094,0.53453785,0.7338434,0.9118361,0.45625636,0.79678166,0.85474867,0.5031478,0.9014664,0.86778474,0.0,0.0,0.0,0.424841,0.5874222,0.8735745,0.0,0.0,0.0,0.45210692,0.58741814,0.9170834,0.45992187,0.9173803,0.77902424,0.47945893,0.932919,0.80039215,0.514996,0.90698916,0.8629928,0.46390295,0.9017369,0.27629313,0.46783844,0.9015339,0.23444234,0.51480013,0.8963882,0.3000472,-1.00,124.87333126043653,-1,-1,-1,-1,10.69061344100409,-1,-1,-1,-1
2022:01:04:20:29:01,down_90_60_,51.10232067108154,0.42461574,0.5980023,0.9156666,0.47170055,0.61885285,0.7694918,0.47569653,0.60849696,0.77718323,0.45215186,0.67649287,0.3028437,0.42854005,0.6554362,0.40010664,0.46394747,0.6395537,0.844925,0.4324388,0.69728225,0.9048044,0.42084184,0.6505157,0.88938856,0.53450036,0.7288824,0.8042081,0.53450525,0.72870404,0.780604,0.45991853,0.77617115,0.77956,0.4952945,0.89093786,0.5859066,0.53457457,0.7338429,0.9148957,0.4562668,0.7967878,0.8534599,0.5031519,0.90147436,0.8683442,0.0,0.0,0.0,0.42483568,0.58740646,0.8738756,0.0,0.0,0.0,0.45210186,0.58740467,0.91646636,0.4599297,0.9224179,0.78273743,0.47946808,0.9329341,0.8058957,0.5150036,0.9070001,0.8598417,0.46392426,0.9017387,0.2728383,0.4678722,0.90153605,0.23180838,0.5148072,0.89637125,0.2975015,-1.00,124.80049719672162,-1,-1,-1,-1,24.03237139361626,-1,-1,-1,-1
2022:01:04:20:29:01,down_90_60_,51.166149616241455,0.42461762,0.60282594,0.91623604,0.47170687,0.6188494,0.77175075,0.4756977,0.60849667,0.77893406,0.45216793,0.67648727,0.31067833,0.42855883,0.6554502,0.40544754,0.4639613,0.63955927,0.844561,0.43245202,0.6973246,0.90034485,0.4208288,0.65540135,0.8854778,0.53450215,0.72887146,0.80464405,0.53450924,0.7286975,0.78306365,0.4599363,0.7761611,0.7863592,0.4952953,0.8909769,0.5985086,0.53457886,0.733828,0.91368407,0.45627442,0.79678184,0.8521904,0.503186,0.90147966,0.86803764,0.0,0.0,0.0,0.4248332,0.5874249,0.874516,0.0,0.0,0.0,0.4520893,0.5874127,0.9153795,0.459929,0.9173705,0.7822629,0.47946903,0.93292147,0.8042962,0.515031,0.9070238,0.85790455,0.46386805,0.9017215,0.28545913,0.4678196,0.9015212,0.24299322,0.5148074,0.89640176,0.3025356,-1.00,130.67367863380773,-1,-1,-1,-1,24.031906763017307,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.23549151420593,0.42461777,0.6028383,0.9170878,0.47170278,0.61886513,0.7717903,0.4756768,0.60851026,0.7767557,0.4521545,0.67648786,0.3132452,0.42854908,0.6554601,0.40502748,0.46397167,0.63956726,0.8451084,0.43244994,0.69734585,0.89932954,0.42083386,0.650547,0.88704896,0.5344824,0.7288681,0.80436903,0.5344698,0.72869813,0.7831361,0.45990974,0.7761577,0.786271,0.49528643,0.8909559,0.59115994,0.53458,0.7338183,0.9149278,0.45627046,0.7967837,0.85305166,0.50318176,0.9014886,0.86782473,0.0,0.0,0.0,0.42483443,0.5874441,0.87457824,0.0,0.0,0.0,0.45208913,0.5874324,0.91478616,0.45993233,0.92242044,0.782076,0.4794726,0.93294394,0.8062316,0.51503175,0.90702343,0.8562639,0.46388137,0.90172946,0.2812338,0.46782717,0.9015276,0.23903458,0.5148059,0.89638644,0.29834455,-1.00,124.75805024781977,-1,-1,-1,-1,24.112392907001297,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.30530548095703,0.424602,0.5979991,0.9148267,0.47169176,0.618867,0.7688771,0.4756636,0.6085169,0.7731878,0.45214993,0.6764905,0.31377798,0.42854306,0.6554869,0.4131226,0.46396226,0.63955826,0.8443458,0.4324383,0.69734865,0.90013,0.42083076,0.6553964,0.8837777,0.53447336,0.72886723,0.80375046,0.53447074,0.7286983,0.7825497,0.45990425,0.7761874,0.7767687,0.49526018,0.8909677,0.585804,0.5345568,0.7338158,0.9151373,0.4562615,0.7968167,0.8547309,0.5031665,0.9015163,0.8671296,0.0,0.0,0.0,0.4248235,0.587403,0.87471557,0.0,0.0,0.0,0.452083,0.5874101,0.9136261,0.45993146,0.9224739,0.77996296,0.4794693,0.932981,0.8068601,0.51503396,0.9119613,0.8567176,0.4638722,0.90174454,0.27946872,0.46780547,0.9015372,0.237165,0.51479274,0.8963855,0.2917962,-1.00,130.64737989658565,-1,-1,-1,-1,24.097403731124214,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.36870455741882,0.42455128,0.59796476,0.9157107,0.47167405,0.6188557,0.76534534,0.47560975,0.6085276,0.7678094,0.45209295,0.6765092,0.3142388,0.42483616,0.6503929,0.42157814,0.46775246,0.6345828,0.83887994,0.42873678,0.6973223,0.90737253,0.42081863,0.6504984,0.8886236,0.53445613,0.7288808,0.8020776,0.5306486,0.7287065,0.78347355,0.4598901,0.7761937,0.77389264,0.49525946,0.8910401,0.5852214,0.5345727,0.73382014,0.91734105,0.45625603,0.79677457,0.85503316,0.50314635,0.90151805,0.8655757,0.0,0.0,0.0,0.42477828,0.5873442,0.87883794,0.0,0.0,0.0,0.4520618,0.58738303,0.91491675,0.45624793,0.92245656,0.7865092,0.47573078,0.9330027,0.8067814,0.515022,0.9119723,0.860987,0.46384865,0.90672815,0.28260973,0.46776077,0.9015791,0.23982422,0.5147988,0.89643985,0.2900303,-1.00,122.73347951919537,-1,-1,-1,-1,29.63261351808765,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.432533502578735,0.42454898,0.5979478,0.9177806,0.4716609,0.61886466,0.7665198,0.4717745,0.6085669,0.76082116,0.45201236,0.67648745,0.32567307,0.4247894,0.65035754,0.43902877,0.46780866,0.6345852,0.8368722,0.42874226,0.6972793,0.91009855,0.42085162,0.65045905,0.8905174,0.5306582,0.72886294,0.801679,0.53058225,0.72870404,0.7837459,0.45989335,0.78107554,0.75755763,0.49529383,0.89101535,0.5692188,0.53458196,0.73380584,0.9184003,0.45627365,0.7968205,0.8536169,0.5031722,0.9015123,0.8675473,0.0,0.0,0.0,0.42478463,0.58733356,0.87974507,0.0,0.0,0.0,0.4520801,0.58742344,0.9178507,0.45990846,0.92243016,0.786933,0.4794372,0.93297017,0.80814373,0.5150335,0.91195637,0.85886496,0.46386734,0.9017512,0.2753398,0.46782357,0.9015476,0.23155919,0.51481986,0.89641935,0.27694643,-1.00,122.44660307118224,-1,-1,-1,-1,47.71675547722073,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.495365619659424,0.42454988,0.5979458,0.91273904,0.47166795,0.6188691,0.7647877,0.47178346,0.6085666,0.7600255,0.452027,0.6814738,0.32384738,0.4247831,0.65033937,0.42758772,0.4678095,0.6345879,0.83712745,0.42873204,0.6972735,0.9158165,0.42085618,0.6504191,0.89666486,0.5306521,0.72886324,0.8041357,0.5305738,0.7287038,0.78790396,0.4598976,0.7811043,0.7665817,0.49525955,0.8910502,0.5822396,0.53458,0.73380315,0.918772,0.45627758,0.79683644,0.8516669,0.5031771,0.90153724,0.86481386,0.0,0.0,0.0,0.42478234,0.5873285,0.8773378,0.0,0.0,0.0,0.45206982,0.5874525,0.9175685,0.45992506,0.9224692,0.7833932,0.47945336,0.9330038,0.8084833,0.5150388,0.9119962,0.8588514,0.4638584,0.9067206,0.285361,0.46777257,0.90157557,0.24121797,0.5147901,0.8964415,0.28553978,-1.00,122.4241187410545,-1,-1,-1,-1,47.72769065478205,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.563212394714355,0.4245287,0.5979197,0.9111974,0.4716605,0.6188595,0.7643266,0.4717527,0.60857093,0.7626271,0.45202866,0.68149906,0.31543428,0.42479464,0.65029556,0.4149983,0.46782574,0.63455826,0.83580804,0.42874318,0.69729143,0.912029,0.4208733,0.65041184,0.900086,0.5306149,0.7288818,0.80259657,0.5267484,0.728708,0.78848726,0.45625445,0.78109,0.7626249,0.4952407,0.8910261,0.5683798,0.5345962,0.7338183,0.9194761,0.4598873,0.79682875,0.8515687,0.50317264,0.9015514,0.86420494,0.0,0.0,0.0,0.42475975,0.58227587,0.8795463,0.0,0.0,0.0,0.4520492,0.5874242,0.91505444,0.45991567,0.9224749,0.78378457,0.4794433,0.9330151,0.8076824,0.515039,0.91202176,0.8579088,0.46387142,0.90672296,0.28019324,0.46778914,0.90157694,0.23627031,0.51478356,0.8964273,0.275151,-1.00,122.3842836230084,-1,-1,-1,-1,47.86380058383738,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.6283974647522,0.42447883,0.5978843,0.9099041,0.46785337,0.61890405,0.7644506,0.47167888,0.6085823,0.75709057,0.4520056,0.6814531,0.3081351,0.42476845,0.6503831,0.42481843,0.4677977,0.63462293,0.8383801,0.43242094,0.6972824,0.9050939,0.42086652,0.6504424,0.895844,0.5306842,0.7288378,0.80162996,0.5306083,0.72868633,0.78152245,0.4599072,0.7810895,0.7569277,0.4952869,0.8910849,0.5846303,0.5383607,0.73377746,0.92023367,0.4562611,0.79679835,0.8526017,0.50319314,0.90154964,0.86307216,0.0,0.0,0.0,0.42473143,0.5822412,0.8845122,0.0,0.0,0.0,0.45204887,0.58746797,0.916861,0.4599509,0.9225479,0.7790472,0.47948465,0.9330445,0.814993,0.51505387,0.9120289,0.8615634,0.4638977,0.90680456,0.27892545,0.46781316,0.90163016,0.23912807,0.5148076,0.8964764,0.2898923,-1.00,108.83077502904725,-1,-1,-1,-1,27.96043893461749,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.69222640991211,0.42448968,0.59791374,0.911559,0.46784893,0.61889154,0.76350963,0.47165638,0.6085775,0.7556187,0.45200032,0.6814666,0.3063722,0.42477623,0.65039116,0.42243612,0.46781513,0.63459545,0.8368255,0.4287367,0.69729257,0.90559334,0.4208649,0.65045714,0.891674,0.53066254,0.72885907,0.80235964,0.5305517,0.728708,0.78117394,0.45622718,0.7810533,0.77167094,0.49526098,0.891072,0.579476,0.5383832,0.73379546,0.92296124,0.45627075,0.7967869,0.8538364,0.50317407,0.901539,0.8650037,0.0,0.0,0.0,0.42473924,0.5822778,0.8830493,0.0,0.0,0.0,0.45205024,0.5874745,0.91828495,0.4599265,0.9225342,0.78109306,0.47946304,0.9330292,0.8100188,0.51504284,0.9120003,0.8584713,0.46390453,0.9068025,0.27457288,0.46780387,0.9016364,0.23436706,0.51479965,0.8964598,0.28363907,-1.00,108.79035942997453,-1,-1,-1,-1,28.00762536491513,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.75670552253723,0.42449263,0.5979484,0.92056316,0.46783203,0.6188697,0.7656459,0.46786985,0.60859287,0.75510037,0.4519254,0.676507,0.3189494,0.42477828,0.6503225,0.43184912,0.4678156,0.6345669,0.8351145,0.42871648,0.6972689,0.9125935,0.4208825,0.6503976,0.8994545,0.5306748,0.72885877,0.8045463,0.5305564,0.7287056,0.7834399,0.4562114,0.7762116,0.7864239,0.4915108,0.89110565,0.60862637,0.53839296,0.73379505,0.9248797,0.4562463,0.7967714,0.85569656,0.50318784,0.9015293,0.86458635,0.0,0.0,0.0,0.424736,0.58733296,0.8877622,0.0,0.0,0.0,0.4520752,0.5874671,0.9226529,0.45993465,0.92249304,0.7789043,0.47946042,0.93298334,0.80586386,0.51504314,0.9119837,0.85895735,0.46008807,0.9067528,0.2983055,0.46395937,0.9015798,0.25807914,0.5147485,0.8964685,0.29996657,-1.00,108.69935990401771,-1,-1,-1,-1,45.70904456880115,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.818541049957275,0.42449737,0.5979701,0.9237533,0.46783093,0.61888254,0.76624143,0.46784645,0.60860234,0.75435597,0.4482449,0.67648554,0.31338814,0.4247687,0.65031415,0.43034968,0.46784446,0.6345825,0.83702666,0.42872995,0.6972783,0.9100773,0.42088646,0.65040886,0.8998475,0.5306274,0.7288626,0.8065451,0.5267334,0.72869235,0.7880625,0.45619735,0.776193,0.78702104,0.49148276,0.89107734,0.6056657,0.5383791,0.7337962,0.92520976,0.45624986,0.79676753,0.857038,0.50317156,0.901521,0.86442184,0.0,0.0,0.0,0.4247431,0.5873685,0.8885886,0.0,0.0,0.0,0.4520909,0.5874876,0.9241665,0.45992687,0.9225093,0.7812497,0.47945955,0.9329942,0.8078549,0.51503205,0.9119707,0.85932225,0.46382606,0.9067631,0.2966967,0.46396074,0.90158343,0.2565933,0.514726,0.8964491,0.29737592,-1.00,108.57608102376595,-1,-1,-1,-1,45.836416490865766,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.8883535861969,0.42447,0.5979436,0.92276585,0.46779928,0.61889887,0.75951034,0.46778336,0.6086377,0.74618316,0.44823346,0.6763265,0.31946278,0.42474595,0.6503975,0.471797,0.4678496,0.6345749,0.8358442,0.4324506,0.6924245,0.90815383,0.4208784,0.6504642,0.88421,0.5305983,0.7288711,0.80762017,0.5266669,0.728679,0.7919433,0.45622438,0.7810908,0.7738259,0.49523917,0.89104927,0.5853361,0.5384003,0.7338171,0.92682624,0.45627278,0.79675573,0.85342026,0.5069592,0.90153766,0.86894125,0.0,0.0,0.0,0.42473027,0.5873383,0.89084995,0.0,0.0,0.0,0.45211548,0.58748245,0.92451453,0.45998043,0.9225651,0.7885913,0.47952294,0.9330597,0.82733184,0.5150763,0.9119981,0.86638397,0.46392784,0.9068292,0.28094172,0.46783188,0.90165746,0.24083996,0.51477206,0.89644176,0.28426325,-1.00,108.50552874933716,-1,-1,-1,-1,45.95206287065844,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,51.96678566932678,0.42446172,0.5979388,0.9231953,0.4677817,0.61892223,0.7577704,0.46774992,0.6086605,0.74361795,0.448226,0.6763768,0.32036218,0.4247373,0.65040606,0.47383568,0.46784183,0.6345776,0.8365426,0.43244925,0.6924349,0.9076482,0.4208768,0.65048254,0.8820823,0.5306212,0.7288796,0.80644435,0.5266984,0.7287007,0.78975475,0.45621735,0.78105074,0.7718444,0.4952255,0.89104986,0.5818613,0.5384199,0.7338163,0.9293964,0.45627102,0.7916991,0.85770166,0.5032054,0.901536,0.86782104,0.0,0.0,0.0,0.42472446,0.5873296,0.8915745,0.0,0.0,0.0,0.452112,0.5874845,0.9258957,0.45997554,0.92254335,0.78831846,0.4795205,0.933045,0.8248781,0.51506907,0.91199625,0.8633543,0.46391204,0.9067942,0.28027853,0.46781564,0.90163505,0.23938657,0.5147676,0.8964403,0.27949896,-1.00,108.48884447134832,-1,-1,-1,-1,46.03384985487014,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,52.034573554992676,0.4244675,0.59793735,0.92363906,0.4677748,0.6189158,0.760117,0.46395192,0.61351776,0.7462077,0.44820833,0.67635316,0.3174721,0.42473772,0.65041304,0.47167742,0.46785384,0.6345657,0.8363296,0.43245143,0.6924248,0.90811646,0.42088157,0.65048283,0.88154954,0.5306136,0.7288684,0.8080836,0.52669185,0.7286905,0.7915536,0.45622486,0.78106135,0.77975506,0.49523792,0.8911436,0.6038231,0.5384123,0.73380077,0.92824185,0.45627472,0.79167676,0.85710335,0.5069634,0.90156704,0.8660981,0.0,0.0,0.0,0.42472908,0.5873274,0.8910834,0.0,0.0,0.0,0.45211017,0.58747643,0.92582893,0.4599796,0.9225545,0.78603256,0.47951898,0.9330553,0.82498705,0.5150724,0.91206324,0.86304927,0.46386847,0.9068303,0.29441306,0.46776313,0.9016775,0.25404805,0.5147672,0.896516,0.29112196,-1.00,108.43021572239932,-1,-1,-1,-1,82.0513172577476,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,52.10438656806946,0.42447835,0.5979844,0.9286974,0.46778885,0.6189131,0.76267457,0.46775872,0.6086768,0.74508977,0.44824123,0.67639357,0.3231715,0.42476046,0.65040606,0.47550908,0.46785098,0.6345462,0.8372202,0.43244177,0.69240326,0.91390586,0.42087805,0.6504943,0.88296175,0.53061384,0.7288723,0.80736154,0.5266908,0.72869474,0.79012537,0.4562164,0.78108126,0.7774359,0.4952625,0.8911128,0.5885181,0.53841233,0.7338061,0.9293626,0.4562543,0.7917341,0.8572751,0.506973,0.9015704,0.8666608,0.0,0.0,0.0,0.4247339,0.58738834,0.89251447,0.0,0.0,0.0,0.45211056,0.5874774,0.92412543,0.45999715,0.9276078,0.785256,0.4795322,0.9330846,0.82690656,0.5150885,0.9120435,0.8628649,0.463937,0.90686274,0.27838013,0.46784818,0.9017004,0.23854108,0.5147937,0.89649093,0.2827739,-1.00,108.5254315041897,-1,-1,-1,-1,46.026714420751325,-1,-1,-1,-1
2022:01:04:20:29:02,down_90_60_,52.17770981788635,0.4244874,0.5979845,0.92915726,0.4677953,0.61891013,0.7654632,0.46779367,0.6086673,0.7464757,0.44822824,0.6763551,0.33165318,0.4247565,0.6503987,0.48343146,0.46784478,0.634553,0.83847594,0.43243822,0.6924142,0.9138891,0.42086968,0.6505077,0.8812496,0.5306422,0.7288694,0.8077863,0.5267396,0.7286932,0.78953826,0.45624548,0.78108793,0.7788218,0.4952925,0.8911132,0.5984234,0.5384132,0.7338045,0.9302681,0.45625088,0.7967606,0.8569133,0.50697625,0.90155673,0.8668197,0.0,0.0,0.0,0.4247397,0.5873894,0.8926734,0.0,0.0,0.0,0.45211026,0.58747613,0.92395204,0.46000215,0.9225334,0.7855954,0.4795243,0.93302804,0.82340807,0.515083,0.91203207,0.8632863,0.46391085,0.90681124,0.28670904,0.46783438,0.90165144,0.24572466,0.5147984,0.8965009,0.29130965,-1.00,108.57839301316699,-1,-1,-1,-1,45.891713038290185,-1,-1,-1,-1
2022:01:04:20:29:03,down_90_60_,52.23957371711731,0.42090976,0.59792215,0.9222428,0.46777996,0.6189312,0.76242524,0.46775648,0.6086642,0.74597293,0.44817847,0.6763633,0.33110902,0.4247117,0.6504155,0.4816184,0.46783528,0.6345824,0.8404373,0.4324237,0.69241893,0.91347927,0.4208577,0.6504856,0.88137573,0.53065634,0.72887355,0.80655265,0.52674705,0.7286936,0.786378,0.45623612,0.7810992,0.7648391,0.49527952,0.89097714,0.5796837,0.53843325,0.73381644,0.9320492,0.45625135,0.7967729,0.85857576,0.5069932,0.901539,0.87207544,0.0,0.0,0.0,0.42471766,0.5822956,0.8924488,0.0,0.0,0.0,0.45210677,0.5874757,0.92395264,0.4599765,0.92244035,0.78808427,0.4795046,0.9329783,0.8183733,0.5186635,0.91201764,0.8662208,0.4638832,0.90174353,0.28556925,0.46784306,0.9015315,0.24252395,0.51479936,0.8963975,0.27894402,-1.00,108.49985471667688,-1,-1,-1,-1,46.004999073921375,-1,-1,-1,-1
