now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:22:31,down_150_60_,59.06466197967529,0.48359954,0.46706736,0.93958855,0.50706816,0.5195795,0.844532,0.4914598,0.51918495,0.7919971,0.4836676,0.57163113,0.20803566,0.47177815,0.566538,0.30933473,0.5148648,0.52469724,0.9676641,0.48732546,0.5978451,0.88408494,0.46007824,0.56640476,0.8451943,0.49526614,0.65564317,0.7835966,0.4914228,0.6554097,0.7964547,0.46786165,0.7757965,0.75395113,0.4835642,0.88582754,0.70596504,0.49918437,0.66592884,0.8155308,0.4639684,0.776117,0.88639754,0.49141705,0.8964682,0.88535744,0.4834536,0.44621134,0.872133,0.49131423,0.45134312,0.90531766,0.0,0.0,0.0,0.5150664,0.47205168,0.9431316,0.45220932,0.9068361,0.8257187,0.46386555,0.92248076,0.78270406,0.5070636,0.90680116,0.8682653,0.45207924,0.8964229,0.49783742,0.4522613,0.89613855,0.42753947,0.4953266,0.89616144,0.32452643,-1.00,70.5619056123717,-1,-1,-1,-1,111.12139804029206,-1,-1,-1,-1
2022:01:04:20:22:31,down_150_60_,59.142454385757446,0.48358846,0.46704715,0.93728864,0.5070908,0.519598,0.8449135,0.49149716,0.51920617,0.7879839,0.48730955,0.5716507,0.21523337,0.47180432,0.56654835,0.3186818,0.51486385,0.5247253,0.9619316,0.4873525,0.5979238,0.88717246,0.46006376,0.5664253,0.84816235,0.49529293,0.6556356,0.78089106,0.4914607,0.65539515,0.79389286,0.4678414,0.7757733,0.7512367,0.48356068,0.8858421,0.7004148,0.49919292,0.6659216,0.8147347,0.46397144,0.77610856,0.88715374,0.49141482,0.89648026,0.8849019,0.48344815,0.44619024,0.8680215,0.49130708,0.45132476,0.9068058,0.0,0.0,0.0,0.5150746,0.4720606,0.94543576,0.45220608,0.90684,0.82745,0.46386337,0.9224936,0.78456056,0.50706863,0.9068186,0.8646857,0.4520821,0.8964295,0.4903412,0.45226416,0.896149,0.4210257,0.49532568,0.8961748,0.31848773,-1.00,70.67917267241027,-1,-1,-1,-1,111.14631426944253,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.205353021621704,0.4835887,0.4670347,0.93600565,0.50710326,0.5196053,0.84519887,0.49522278,0.51921624,0.7844087,0.4873667,0.5716704,0.21542056,0.47556615,0.5665987,0.32259715,0.51486087,0.52474135,0.95847404,0.48738024,0.59797794,0.8847932,0.46012384,0.5664407,0.8421879,0.49531642,0.65566605,0.77613187,0.4915003,0.65541375,0.78701854,0.46785325,0.7757652,0.7546246,0.48355776,0.8858551,0.70615983,0.49919167,0.66596866,0.8124744,0.46396977,0.7761101,0.88560236,0.49141133,0.8964846,0.88549805,0.48344576,0.44617993,0.8682142,0.49130672,0.45131233,0.90775144,0.0,0.0,0.0,0.5150753,0.47205904,0.9460124,0.45219857,0.90682864,0.82529896,0.4638539,0.92248297,0.78302026,0.5070645,0.9068257,0.865024,0.45206413,0.8964094,0.49603784,0.4522511,0.8961288,0.42624265,0.495316,0.8961847,0.32152492,-1.00,70.8079257190205,-1,-1,-1,-1,110.65558469964765,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.283387899398804,0.4836014,0.46707472,0.93710744,0.51082575,0.5244077,0.8464768,0.49531004,0.51924586,0.78738236,0.48755115,0.571723,0.24137503,0.47564778,0.56659234,0.36302224,0.5148653,0.5248005,0.9503981,0.48756233,0.60302234,0.8868203,0.46395606,0.5664693,0.8419645,0.4991417,0.6556664,0.76706177,0.49535048,0.6554003,0.7773208,0.47170815,0.77578634,0.7592328,0.48361582,0.8858915,0.7149321,0.4991971,0.66596663,0.80788463,0.46397632,0.7761289,0.88111377,0.49140936,0.8964699,0.8821208,0.48344606,0.44621092,0.8706991,0.49132177,0.4513494,0.9044974,0.0,0.0,0.0,0.5186457,0.47205907,0.9429327,0.4522094,0.9068466,0.813121,0.46388203,0.9224893,0.7748987,0.5070862,0.9068096,0.86078674,0.45210138,0.8964593,0.48818943,0.45227227,0.89617556,0.4197204,0.49917245,0.8962314,0.3309208,-1.00,44.853934313786446,-1,-1,-1,-1,94.15092805166121,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.35294318199158,0.4836323,0.4670496,0.93738043,0.51082927,0.5243871,0.84799165,0.49531186,0.51925176,0.7851831,0.4874236,0.5716932,0.21779169,0.4756354,0.5665514,0.33198902,0.5148652,0.52473444,0.9575167,0.48738268,0.5979198,0.8924459,0.4600253,0.5663089,0.8601926,0.4953545,0.6556671,0.7726867,0.49529237,0.6554095,0.78044784,0.4716717,0.7758049,0.7448225,0.48356774,0.8858305,0.70409447,0.49919006,0.66595274,0.81303054,0.46774855,0.7761536,0.87384325,0.49138856,0.8964323,0.8840745,0.48346615,0.44620246,0.8799958,0.4913575,0.45132288,0.90223473,0.0,0.0,0.0,0.51865304,0.47205618,0.9424459,0.45221448,0.90680385,0.8138056,0.4638925,0.9224301,0.7722504,0.50705284,0.9067605,0.86020416,0.4520862,0.89639455,0.484483,0.4522651,0.8961045,0.4149176,0.4953329,0.89616615,0.32503146,-1.00,42.084501441467594,-1,-1,-1,-1,94.275580841496,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.42283821105957,0.48362505,0.47205356,0.9416133,0.51084775,0.5244082,0.85437346,0.49532858,0.51928556,0.79917145,0.4875379,0.57173437,0.26819766,0.4756335,0.5665528,0.372966,0.5148836,0.5247743,0.9588225,0.48747236,0.6029161,0.90772295,0.4600834,0.561494,0.858318,0.49917367,0.65568936,0.76197094,0.49532917,0.6554224,0.77499247,0.47174302,0.7758109,0.7393363,0.4835764,0.8858997,0.6977893,0.49928936,0.66601235,0.8094525,0.4677495,0.77614695,0.8774943,0.49140897,0.8964947,0.8848139,0.48346406,0.44627345,0.8680576,0.49134856,0.4514018,0.8983524,0.0,0.0,0.0,0.5186682,0.47208288,0.9450381,0.4522184,0.9068427,0.82307905,0.4638847,0.92249626,0.78121537,0.50707924,0.9068313,0.8604674,0.45210138,0.89642686,0.48163703,0.45227715,0.8961394,0.40910518,0.49534947,0.8962262,0.31790996,-1.00,39.00778914246957,-1,-1,-1,-1,94.35292595358455,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.48270630836487,0.48362237,0.47205034,0.94144773,0.5108339,0.5243855,0.85525316,0.49525458,0.5192594,0.8031585,0.48747012,0.5717248,0.2562766,0.47561947,0.5665664,0.36407077,0.51489276,0.52475727,0.9618207,0.48750392,0.6028845,0.90655994,0.46382543,0.56632173,0.857047,0.49538243,0.65564317,0.76678085,0.49151337,0.6505572,0.7811028,0.4716953,0.7758035,0.7162039,0.48358193,0.8859182,0.6756465,0.50307757,0.6659324,0.8105642,0.46400258,0.77613574,0.87901795,0.4914263,0.8965191,0.88372236,0.48346826,0.44626853,0.86671054,0.49134064,0.4514065,0.899222,0.0,0.0,0.0,0.518658,0.47208774,0.9469005,0.4522238,0.9068554,0.8236385,0.46389306,0.9225192,0.78143126,0.5071188,0.90686184,0.85462195,0.45212346,0.8964396,0.46222204,0.45588675,0.8961647,0.39121306,0.4991405,0.89622897,0.299928,-1.00,44.37585604063172,-1,-1,-1,-1,94.32832562396467,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.552491903305054,0.48363167,0.47203952,0.94159216,0.50713986,0.5243825,0.85541415,0.4952639,0.51926035,0.80447555,0.48748082,0.5717352,0.28861892,0.47559175,0.56649566,0.39674067,0.51487666,0.5247414,0.96305025,0.48752695,0.6028757,0.905166,0.46008477,0.5614821,0.85797477,0.49916494,0.6556212,0.7668714,0.49523702,0.65054446,0.7822023,0.46786743,0.77576864,0.7353159,0.48354194,0.88590777,0.6859162,0.5031312,0.6659066,0.8134577,0.46398753,0.7761024,0.8880645,0.49139667,0.8965137,0.8883021,0.48346946,0.4462612,0.8731655,0.49135733,0.45139894,0.8986061,0.0,0.0,0.0,0.5186672,0.4720974,0.9486954,0.45220122,0.90687466,0.82652146,0.46388003,0.9225443,0.7861512,0.5070821,0.9068589,0.85973793,0.45208725,0.8964443,0.47022146,0.4522536,0.8961526,0.40121704,0.49531773,0.89622027,0.30532414,-1.00,36.50005644817509,-1,-1,-1,-1,89.27969360147287,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.61987924575806,0.48363417,0.46709904,0.94046175,0.510838,0.5195654,0.8607354,0.49524972,0.5192367,0.80864006,0.4874108,0.57166314,0.31509408,0.4755804,0.56639826,0.39902985,0.51489174,0.524681,0.9699228,0.4874621,0.6028568,0.91629136,0.45998403,0.56141126,0.8685549,0.49917546,0.65559983,0.7712409,0.49151984,0.6505396,0.78662616,0.46786174,0.77573943,0.7499332,0.48355523,0.8858179,0.7005773,0.5031792,0.6608697,0.8184147,0.4639988,0.7760765,0.8933088,0.49139675,0.89646477,0.8877988,0.48347136,0.44625375,0.87685287,0.4913638,0.45137012,0.8992078,0.0,0.0,0.0,0.51868474,0.47207996,0.9476633,0.4521959,0.90683067,0.8359841,0.46386087,0.9224893,0.7928604,0.5070768,0.90680385,0.8688534,0.4520943,0.8963937,0.4892472,0.45227227,0.89611423,0.41876054,0.4953328,0.89615923,0.31503844,-1.00,85.38573684449403,-1,-1,-1,-1,111.43113062705905,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.683708906173706,0.48364946,0.4670968,0.93878305,0.5108398,0.519548,0.85891724,0.4952746,0.5192241,0.8015243,0.4873165,0.57164437,0.27986217,0.4755945,0.56635785,0.35342243,0.51488644,0.52466,0.9686095,0.4873987,0.5979039,0.9144836,0.45992005,0.56134856,0.8673532,0.49536896,0.65557605,0.77509457,0.49148932,0.650521,0.7910343,0.46788624,0.7757436,0.7349821,0.48356625,0.88579434,0.68497336,0.5030861,0.660839,0.81774783,0.46397895,0.7760591,0.89606744,0.49137545,0.89644945,0.89184153,0.48348573,0.4462626,0.8765782,0.49138242,0.45137265,0.896144,0.0,0.0,0.0,0.51869595,0.47209543,0.94866353,0.45221204,0.9068129,0.8366237,0.46387118,0.9224614,0.79092085,0.50706625,0.90677994,0.8672952,0.45212966,0.89638555,0.46522754,0.45589364,0.8961179,0.39653894,0.49534154,0.8961492,0.3074522,-1.00,85.35712751348977,-1,-1,-1,-1,111.47029564577106,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.74853539466858,0.4836729,0.47206277,0.93809366,0.51084644,0.5195598,0.86580026,0.49530837,0.5192334,0.81159365,0.4874609,0.571706,0.384019,0.4678094,0.5612452,0.3925913,0.5148738,0.5246919,0.9665427,0.48766994,0.60312384,0.90983367,0.4600846,0.5614321,0.849453,0.4991738,0.65558666,0.77840775,0.4952575,0.6505136,0.79296017,0.47558102,0.77579784,0.7463905,0.48733357,0.88589656,0.68605536,0.50312495,0.66086227,0.81779724,0.46780267,0.77611315,0.8839101,0.4914401,0.89650905,0.8784778,0.48349777,0.4462786,0.8706567,0.49141037,0.45142224,0.8869741,0.0,0.0,0.0,0.51868874,0.47208443,0.9396213,0.45589024,0.90679896,0.82697123,0.4639138,0.92246217,0.78336585,0.50713885,0.90686923,0.8565229,0.45224318,0.89643323,0.44024426,0.45603567,0.89619875,0.3680405,0.5069276,0.89627165,0.3242204,-1.00,85.72196641233504,-1,-1,-1,-1,122.00349781917807,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.81255745887756,0.4836567,0.4720626,0.9376259,0.51086366,0.5195813,0.86342084,0.49538282,0.519265,0.80472046,0.48751196,0.57172567,0.36086953,0.4678681,0.5612537,0.37995824,0.5148638,0.52470565,0.9638653,0.49129063,0.60312915,0.91058815,0.4638262,0.5614567,0.8439485,0.4992128,0.65560585,0.773237,0.49535105,0.650526,0.78436273,0.47559023,0.7758036,0.7444896,0.48728234,0.8859177,0.6773442,0.5030974,0.6658858,0.81496763,0.46779063,0.77611667,0.883081,0.49139494,0.89650947,0.88274896,0.48348406,0.44627362,0.86768186,0.49139252,0.45141757,0.8899832,0.0,0.0,0.0,0.51869607,0.47207817,0.93836,0.45589885,0.90679795,0.8242649,0.46392563,0.9224481,0.77994066,0.50709546,0.90686846,0.85286695,0.45223692,0.8964122,0.4278339,0.45602837,0.8961703,0.3556854,0.5030939,0.8962824,0.31699413,-1.00,87.78070680575954,-1,-1,-1,-1,122.06579037001327,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.88894248008728,0.4836604,0.4720465,0.93638116,0.51089764,0.5195524,0.8624916,0.4992032,0.5192525,0.7998113,0.48751783,0.5717632,0.36512768,0.47166312,0.56129473,0.3917771,0.51487815,0.5246594,0.9654079,0.48765934,0.60301703,0.91382396,0.46003142,0.5613612,0.8540468,0.4992107,0.655658,0.7634695,0.49534643,0.6553968,0.7729157,0.47558072,0.77588445,0.73409694,0.48727107,0.89096206,0.68818986,0.50307566,0.66596013,0.81297344,0.46775538,0.77617645,0.87053496,0.49139383,0.9013275,0.8807257,0.48348606,0.44625592,0.8698655,0.49139503,0.4513995,0.89069474,0.0,0.0,0.0,0.51869017,0.4720658,0.93520814,0.45226845,0.90689534,0.81660736,0.46388566,0.92257607,0.7818575,0.5070984,0.9069572,0.847656,0.4522281,0.89653134,0.43903437,0.45599613,0.8962947,0.3694038,0.5030686,0.8963574,0.3164816,-1.00,85.85547969203483,-1,-1,-1,-1,121.75793757472371,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,59.95977020263672,0.4836635,0.4720522,0.9366249,0.510891,0.51954544,0.8615681,0.49917233,0.51925445,0.79831827,0.4875056,0.5717446,0.3380203,0.4716727,0.561265,0.3797592,0.5148732,0.5246276,0.9705197,0.48763976,0.60292417,0.91212475,0.4599956,0.56134146,0.8613533,0.49919015,0.65563124,0.7672898,0.49530143,0.65055937,0.7778443,0.4755652,0.77588946,0.7299958,0.4836879,0.8909165,0.6828356,0.5031021,0.6659154,0.8161446,0.46776712,0.77617013,0.8740307,0.49139905,0.8965514,0.88206446,0.48348475,0.44627154,0.8695017,0.49139762,0.4514046,0.89018285,0.0,0.0,0.0,0.5186911,0.47206268,0.934562,0.4522655,0.90685827,0.8190452,0.4638965,0.92252934,0.7815834,0.50710565,0.90691596,0.8507624,0.45222813,0.8964791,0.43744105,0.4559966,0.8962421,0.36756802,0.5030771,0.896318,0.3134627,-1.00,85.70231248166299,-1,-1,-1,-1,121.78585886200457,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,60.03157901763916,0.48365465,0.47207037,0.93823636,0.5109021,0.5195573,0.86271375,0.4991983,0.51927614,0.8007647,0.48751023,0.5717526,0.34552795,0.47168857,0.56127757,0.38425136,0.5148738,0.52463686,0.96799,0.4876558,0.60292584,0.9075383,0.45998907,0.561334,0.8608874,0.49920028,0.65563446,0.76779443,0.4953159,0.6553933,0.7778082,0.4717963,0.7758904,0.7402477,0.4836747,0.8909636,0.7003187,0.5031058,0.66590786,0.81510794,0.46775618,0.7761635,0.8746614,0.4914207,0.90133,0.8798015,0.48347628,0.44629583,0.8670744,0.49138469,0.45142126,0.89054024,0.0,0.0,0.0,0.5186865,0.47207177,0.937196,0.45226252,0.9069307,0.8158475,0.463886,0.9276035,0.7820922,0.5071156,0.9069514,0.8521605,0.45219582,0.89653903,0.45646212,0.4559621,0.89629275,0.38645637,0.5030434,0.8963497,0.32124436,-1.00,85.74583891765033,-1,-1,-1,-1,121.84751515182698,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,60.109370708465576,0.4836471,0.47208977,0.9401523,0.5108956,0.51948434,0.8594738,0.49917993,0.5191895,0.788626,0.4873964,0.57164615,0.33105257,0.47170496,0.5612504,0.36897087,0.51486737,0.52457887,0.96816784,0.48756397,0.5979912,0.91069204,0.45992884,0.561359,0.8630765,0.49537846,0.6556004,0.77090704,0.49524918,0.65054184,0.7810205,0.4717933,0.77593315,0.69465536,0.48730642,0.8910317,0.65120757,0.49925292,0.6658798,0.81717473,0.4639905,0.7761816,0.86868906,0.4914371,0.90134656,0.8762465,0.4834854,0.45122385,0.8605148,0.4913767,0.45145327,0.88880545,0.0,0.0,0.0,0.5186832,0.47207874,0.93537605,0.4559311,0.9069923,0.8162349,0.46396604,0.9276862,0.781267,0.5108456,0.9069871,0.8409895,0.45596462,0.9014604,0.3951027,0.45609185,0.89639235,0.32755858,0.5030971,0.8963929,0.29567438,-1.00,85.86101946559228,-1,-1,-1,-1,121.71158121492701,-1,-1,-1,-1
2022:01:04:20:22:32,down_150_60_,60.17022180557251,0.48365375,0.47208613,0.9391611,0.5108818,0.5194838,0.85869074,0.49539715,0.519183,0.7868362,0.48738134,0.57168365,0.3037784,0.47169572,0.5612187,0.34315583,0.5148682,0.5245738,0.9691757,0.48757112,0.5979706,0.9079991,0.45994174,0.5613317,0.861011,0.49536806,0.6555989,0.77400523,0.49522668,0.6505464,0.7830737,0.471791,0.77595675,0.692752,0.48731047,0.89104486,0.6574289,0.49927026,0.66587764,0.8171236,0.46399766,0.77618307,0.86639416,0.4914443,0.90136397,0.8744309,0.4834904,0.45122486,0.86152476,0.49138325,0.45145187,0.88785267,0.0,0.0,0.0,0.51868314,0.47208378,0.93569803,0.4559298,0.9119516,0.81563157,0.4639586,0.9277275,0.7848102,0.51085365,0.9070056,0.8389387,0.45595673,0.90148354,0.40380108,0.4560779,0.89641166,0.33574405,0.5031028,0.89639515,0.29765645,-1.00,85.72366240422154,-1,-1,-1,-1,118.30310190131873,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,60.23109006881714,0.4836613,0.47206712,0.9381436,0.5108723,0.519494,0.8575821,0.49537656,0.5191949,0.79180443,0.4874286,0.5717174,0.31874308,0.47167218,0.5612536,0.35194832,0.51487297,0.5245832,0.9708686,0.48763403,0.59801036,0.90288943,0.4599884,0.56137437,0.8570534,0.49538124,0.65560734,0.77061206,0.49523395,0.65055215,0.7814919,0.47175613,0.77591807,0.6830972,0.48727742,0.8909807,0.6459973,0.49929145,0.6658956,0.815488,0.46774498,0.7761722,0.8677035,0.491462,0.9013598,0.87466604,0.48349208,0.44628748,0.8681263,0.49139547,0.45143253,0.8881705,0.0,0.0,0.0,0.51869303,0.4720691,0.9327364,0.45592517,0.90700155,0.8171146,0.46395358,0.9277091,0.7819741,0.5108673,0.90699196,0.8407206,0.45592043,0.9014002,0.4097174,0.4560432,0.8963248,0.33947718,0.5030685,0.8963297,0.28725976,-1.00,85.66433064788203,-1,-1,-1,-1,118.29992850523281,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,60.29265069961548,0.48366874,0.47206327,0.93760437,0.5108628,0.5195013,0.8587047,0.4953406,0.5192045,0.7964332,0.48743153,0.571727,0.32301322,0.46787965,0.56121814,0.35647684,0.5148784,0.5245889,0.97216964,0.49128816,0.602857,0.9006827,0.46002397,0.56139976,0.8539233,0.49537876,0.65560395,0.7714321,0.49521995,0.6505493,0.7827805,0.47175434,0.77591974,0.69048727,0.48728576,0.89097553,0.654341,0.4992954,0.6658918,0.8151275,0.46775338,0.77617,0.8671057,0.49146897,0.90135294,0.87280524,0.48349792,0.44629022,0.8692181,0.49140158,0.4514282,0.8883363,0.0,0.0,0.0,0.518694,0.47207582,0.9354887,0.4559311,0.9069887,0.81649643,0.46396658,0.92769235,0.7804847,0.51087,0.906988,0.8420215,0.45591643,0.9013851,0.4169311,0.45604485,0.89631194,0.34601495,0.50308454,0.8963355,0.29416263,-1.00,85.58043112898545,-1,-1,-1,-1,122.0738776757607,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,60.3633508682251,0.4836718,0.47205326,0.9371739,0.51086676,0.5195001,0.86049616,0.49534222,0.5191973,0.79714924,0.4874281,0.5717121,0.33019638,0.47166216,0.56126916,0.35769057,0.514881,0.52459705,0.97228163,0.48766276,0.60285765,0.9036561,0.46000335,0.56137896,0.8550289,0.4953711,0.65560555,0.77302915,0.4915016,0.6505603,0.78585416,0.4717424,0.77592653,0.6961747,0.48366755,0.89097387,0.6615518,0.50307685,0.66086847,0.81523365,0.46774706,0.77616125,0.8710507,0.49145463,0.9013476,0.8759703,0.48350155,0.4462791,0.8712839,0.4914054,0.4514175,0.88857734,0.0,0.0,0.0,0.51869357,0.47207144,0.9348206,0.45593518,0.9070079,0.81677634,0.46398616,0.9276989,0.7813493,0.5108516,0.9069744,0.8439988,0.45590982,0.90139717,0.42231905,0.4560295,0.8963203,0.3518692,0.49925125,0.8963293,0.2971726,-1.00,85.6089527629255,-1,-1,-1,-1,118.25552653092215,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,60.4355525970459,0.48365915,0.46708903,0.93633044,0.51086867,0.5194908,0.8600701,0.49532726,0.519186,0.7961638,0.48742104,0.57170784,0.31160983,0.47171193,0.5613032,0.3507278,0.51489025,0.5245796,0.9755206,0.48763815,0.6028505,0.90768576,0.45998764,0.56136197,0.8627504,0.49535912,0.65561473,0.7758422,0.4914725,0.655388,0.7877379,0.47173947,0.7759187,0.6927141,0.48366448,0.89098006,0.65809774,0.5030561,0.6658912,0.8158448,0.46778286,0.77615744,0.8715586,0.49145928,0.90137976,0.87669903,0.48349214,0.44624385,0.8752667,0.4913924,0.45136467,0.89332503,0.0,0.0,0.0,0.5186907,0.47204974,0.933862,0.4559359,0.9119541,0.81683546,0.46397007,0.9277305,0.7841363,0.5108502,0.90702546,0.8426404,0.4558942,0.90140426,0.42592642,0.45601723,0.896321,0.35504776,0.49924436,0.89633065,0.29251534,-1.00,85.5017455908596,-1,-1,-1,-1,118.156190574436,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,60.49838447570801,0.4836491,0.472037,0.93715686,0.5108851,0.51948196,0.85638684,0.49916944,0.5191736,0.78320605,0.48744097,0.5717191,0.2971244,0.4717496,0.56128013,0.3345372,0.5148768,0.5245718,0.97158176,0.48761454,0.59799176,0.9076616,0.4599967,0.56131464,0.86087495,0.49914962,0.6556146,0.7676705,0.49530008,0.6505528,0.77774674,0.47555485,0.77589273,0.694012,0.48727974,0.8910103,0.6638241,0.4992518,0.66592234,0.8154192,0.46776795,0.7761573,0.8637399,0.49144772,0.9013588,0.87197626,0.48348334,0.44625607,0.8703696,0.49138182,0.45139357,0.8924262,0.0,0.0,0.0,0.5186959,0.4720586,0.9315827,0.45589814,0.9069653,0.80887544,0.46391484,0.9276676,0.77495193,0.51084346,0.9070024,0.83490205,0.4522334,0.9013762,0.42989013,0.45600125,0.8963083,0.3600645,0.50307137,0.89636564,0.2981268,-1.00,85.69765258787497,-1,-1,-1,-1,121.56467815040767,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,60.56023597717285,0.4836474,0.47203818,0.9373955,0.5108909,0.51948714,0.8572049,0.4991799,0.51917905,0.7843164,0.48743692,0.57171583,0.29319853,0.47177395,0.5612884,0.33254978,0.5148823,0.5245856,0.97216505,0.48759523,0.6028488,0.91200894,0.46002287,0.56133664,0.85889804,0.49915653,0.6555917,0.770767,0.49528682,0.6505314,0.7814135,0.47556818,0.77587163,0.6863608,0.48727378,0.8909628,0.6466716,0.49928346,0.66589487,0.8155501,0.4677794,0.7761488,0.86755794,0.49144787,0.90135896,0.8752978,0.4834844,0.4462594,0.8693793,0.49137703,0.45139155,0.893155,0.0,0.0,0.0,0.51869375,0.47205287,0.93263626,0.4559103,0.9069621,0.8152245,0.46392292,0.92766595,0.77805036,0.5108456,0.9069952,0.8365003,0.45225927,0.9013536,0.4135893,0.45602697,0.89628595,0.34380558,0.50306076,0.8963213,0.28712702,-1.00,85.76235027409176,-1,-1,-1,-1,121.55018967212905,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,60.621774196624756,0.48364273,0.46710354,0.93551695,0.5108807,0.51952636,0.8576928,0.49539328,0.5192179,0.7943127,0.48747376,0.5717676,0.3045128,0.4717259,0.5612658,0.34123844,0.51488566,0.5246161,0.97383696,0.48764175,0.6029533,0.9145206,0.46006653,0.561293,0.8578118,0.49914053,0.65561944,0.7692758,0.49526146,0.65055054,0.7823386,0.47556183,0.7758703,0.7105501,0.48367685,0.890937,0.67543375,0.49928382,0.66593695,0.8137849,0.4677752,0.77615374,0.869897,0.49145904,0.9013499,0.8746473,0.48348206,0.4462445,0.8657015,0.49137416,0.45137966,0.8941856,0.0,0.0,0.0,0.51868767,0.47205326,0.9317012,0.45589522,0.9069239,0.81519765,0.46390653,0.92761445,0.7775934,0.510838,0.9069869,0.8415198,0.4521738,0.8964785,0.4561206,0.45595863,0.8962162,0.38040733,0.50303704,0.89631206,0.3023468,-1.00,85.5866241398659,-1,-1,-1,-1,118.23272840844231,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,60.68759822845459,0.4836455,0.47202918,0.9364115,0.5108915,0.5195125,0.8588611,0.49917793,0.51921564,0.7924402,0.48747027,0.5717375,0.30933675,0.4717358,0.561253,0.3502692,0.5148802,0.5245934,0.9732065,0.487628,0.6028886,0.91311455,0.46003935,0.5612822,0.85838556,0.49914822,0.6556005,0.7698054,0.49527737,0.6505351,0.7822196,0.47556764,0.7758524,0.7021844,0.48367983,0.89091456,0.664023,0.49927932,0.66591024,0.8146852,0.46776688,0.7761479,0.87075704,0.491447,0.90134346,0.8778779,0.48347995,0.44625047,0.8691572,0.49137652,0.45138296,0.89400715,0.0,0.0,0.0,0.51869106,0.4720572,0.93224597,0.45227227,0.90693486,0.8163246,0.46389627,0.9276343,0.7804425,0.51083595,0.90698195,0.8442714,0.4521822,0.89648634,0.44187227,0.45596784,0.8962232,0.3689808,0.5030575,0.89629287,0.2957196,-1.00,85.64979331567606,-1,-1,-1,-1,121.68501975783444,-1,-1,-1,-1
2022:01:04:20:22:33,down_150_60_,60.75345277786255,0.48365125,0.47206193,0.9387995,0.5108605,0.51951355,0.86321247,0.49529183,0.5191946,0.8082789,0.48745546,0.57169497,0.33304146,0.47168905,0.5612549,0.36724666,0.51490456,0.52461773,0.9782095,0.48764125,0.60289663,0.9132647,0.46003664,0.5612621,0.85576403,0.4991476,0.6555987,0.76947355,0.4952286,0.6505279,0.7849023,0.47180492,0.7758139,0.7017081,0.4836514,0.8859336,0.6621024,0.5030795,0.6659022,0.8159255,0.4677771,0.7761254,0.87855744,0.49143004,0.90133655,0.8851476,0.48349,0.44627988,0.86608726,0.49137774,0.45142335,0.89099276,0.0,0.0,0.0,0.51867276,0.47207618,0.9360407,0.4558978,0.9068924,0.82855344,0.46390423,0.9225749,0.7860804,0.507128,0.90696657,0.8477636,0.45219314,0.8964064,0.4353789,0.4559852,0.8961443,0.35912558,0.49922416,0.89625436,0.2919003,-1.00,85.34769585032609,-1,-1,-1,-1,118.12600812163652,-1,-1,-1,-1
