now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:35:08,up_60_60_,2.420151710510254,0.5147117,0.44609886,0.9205039,0.51486003,0.5191747,0.94973063,0.47954634,0.5190833,0.895303,0.42087832,0.5300435,0.88859636,0.36587617,0.56136644,0.88578737,0.5500851,0.5192449,0.9429003,0.60906357,0.5299095,0.9024393,0.65225947,0.56131625,0.8770047,0.51479137,0.6500688,0.9516767,0.4874663,0.64518285,0.9371528,0.4876549,0.77073956,0.9467137,0.48741248,0.89604783,0.9591866,0.53068995,0.6501465,0.8747947,0.5229064,0.77570754,0.9161455,0.51899236,0.89616424,0.92356324,0.5070394,0.44073993,0.9260717,0.51869273,0.44085282,0.98748964,0.4913544,0.44629353,0.60075736,0.526775,0.45144442,0.82553256,0.51885355,0.9330697,0.8783599,0.53847384,0.9328383,0.7827807,0.5187361,0.90142524,0.7506588,0.48748025,0.9328462,0.8994443,0.47951722,0.9225104,0.8295338,0.48762995,0.8965031,0.82193494,-1.00,157.73428612507226,-1,-1,-1,-1,159.44751463076372,-1,-1,-1,-1
2022:01:04:20:35:08,up_60_60_,2.483980417251587,0.5147517,0.4461145,0.9229977,0.5149192,0.51919293,0.9497964,0.47955227,0.519144,0.90573215,0.4208628,0.54031336,0.8899129,0.3619883,0.5665922,0.91095865,0.5502231,0.5192291,0.9401495,0.60912687,0.53499043,0.90108496,0.652286,0.5662423,0.8792822,0.51479,0.6501584,0.95058364,0.48745078,0.6500814,0.9393589,0.48766157,0.7707993,0.9484642,0.48742548,0.89120114,0.95012945,0.53447473,0.6501915,0.87142974,0.5229304,0.77576226,0.9135323,0.519039,0.89623266,0.91908526,0.507085,0.44075307,0.9291184,0.51872164,0.44085768,0.9890989,0.491387,0.44627732,0.62752026,0.5305602,0.45135778,0.8362126,0.51891756,0.93793344,0.8757624,0.54229003,0.9329043,0.7934487,0.51876867,0.90152025,0.7387244,0.4875378,0.93284696,0.8923657,0.4795552,0.9225307,0.8359551,0.48762828,0.8964801,0.8101298,-1.00,155.3265306537102,-1,-1,-1,-1,157.94197035286373,-1,-1,-1,-1
2022:01:04:20:35:08,up_60_60_,2.550074815750122,0.5146925,0.44610515,0.9171168,0.5149047,0.5191756,0.95155835,0.4795614,0.5191157,0.9046575,0.42088068,0.5454827,0.88593197,0.36572516,0.5666776,0.88888925,0.5501799,0.51921797,0.9440483,0.6090738,0.5350259,0.8990832,0.652265,0.5663045,0.8767906,0.5147806,0.6501326,0.950152,0.4874501,0.65006024,0.93805045,0.487648,0.77079344,0.94885695,0.48744214,0.896064,0.94870555,0.5306906,0.6501743,0.873305,0.5229178,0.7757634,0.9126341,0.51902825,0.8961932,0.919986,0.5070444,0.44072932,0.9278532,0.518684,0.44085643,0.98940086,0.4914109,0.44624743,0.495539,0.53055966,0.45137867,0.8418073,0.51886046,0.9330653,0.8734309,0.5385043,0.93283665,0.78027076,0.51878095,0.9014526,0.73987204,0.48754036,0.93288314,0.8895809,0.4795698,0.92256856,0.8311523,0.48764706,0.8965044,0.8013432,-1.00,155.30742265918778,-1,-1,-1,-1,157.22724388805787,-1,-1,-1,-1
2022:01:04:20:35:08,up_60_60_,2.6313180923461914,0.5146823,0.4461262,0.9151693,0.5149114,0.51917523,0.95354486,0.47958508,0.51911366,0.9071069,0.42460337,0.54553205,0.8785187,0.3658913,0.5667675,0.86860085,0.5501809,0.51923335,0.94416714,0.60912603,0.5351527,0.8888223,0.65234524,0.5665393,0.8546442,0.51477927,0.6501087,0.9531487,0.48746765,0.6452316,0.9396668,0.48765418,0.7707608,0.9482099,0.4874504,0.89609385,0.9527544,0.53063965,0.6501559,0.87725437,0.5229178,0.77574813,0.91633457,0.5190339,0.89623886,0.9206809,0.50704074,0.44074088,0.9290524,0.51867825,0.44087318,0.9888854,0.49143592,0.4462462,0.46289906,0.5305713,0.45141467,0.8410142,0.5188992,0.937955,0.87847644,0.5422559,0.93293494,0.79284084,0.5187749,0.9015098,0.738303,0.48756146,0.9328987,0.8865591,0.47959644,0.9225909,0.83131176,0.4876422,0.8965336,0.80161667,-1.00,155.24848963683044,-1,-1,-1,-1,157.15952471733567,-1,-1,-1,-1
2022:01:04:20:35:08,up_60_60_,2.692155599594116,0.5110543,0.44614652,0.91181654,0.51490086,0.5191663,0.9526447,0.47956204,0.51910734,0.9048604,0.42453298,0.550671,0.8815154,0.36583596,0.57167935,0.86102307,0.55016905,0.5192117,0.9431755,0.6090936,0.53518367,0.885121,0.6523626,0.5665454,0.84392834,0.5147716,0.6500611,0.9522737,0.48744982,0.6451916,0.9429955,0.4876582,0.7707486,0.94756657,0.48743674,0.89609164,0.95427394,0.5306458,0.6501161,0.8767788,0.52291965,0.77573144,0.916798,0.5190248,0.8962442,0.92245126,0.507009,0.4407556,0.9271694,0.5186604,0.4408861,0.98852783,0.4914244,0.44624683,0.43587038,0.53056246,0.4514111,0.8395182,0.5188929,0.93794876,0.8759103,0.5422418,0.9329291,0.7887153,0.5187655,0.901521,0.74006134,0.4875467,0.932893,0.88901377,0.47958064,0.92258126,0.83024883,0.4876313,0.89653146,0.80381215,-1.00,155.22128843343177,-1,-1,-1,-1,155.09479927869623,-1,-1,-1,-1
2022:01:04:20:35:08,up_60_60_,2.769102096557617,0.51468694,0.44615793,0.9134234,0.5149108,0.5191535,0.9508125,0.47955388,0.5191376,0.9061203,0.424522,0.550746,0.8869389,0.36580345,0.5717423,0.8561361,0.5501918,0.5191794,0.9395044,0.6091433,0.5454989,0.89207596,0.6523859,0.5716217,0.83452594,0.5148345,0.6500419,0.9586978,0.48750278,0.64517456,0.9393244,0.4876493,0.77073514,0.94815695,0.48741043,0.89603716,0.9528663,0.5345258,0.6501054,0.87663513,0.5266245,0.77574694,0.9133218,0.51900584,0.896249,0.92415583,0.50701183,0.440772,0.9265638,0.518679,0.4408897,0.9864134,0.4913425,0.44627976,0.53546506,0.5305754,0.45139325,0.8385036,0.5188865,0.9379523,0.87389195,0.5422366,0.932938,0.78850806,0.51873344,0.90154046,0.7473129,0.48752633,0.9328417,0.89116335,0.479558,0.92251724,0.8333634,0.48761693,0.8964865,0.8106413,-1.00,152.87684735683212,-1,-1,-1,-1,155.15579822373024,-1,-1,-1,-1
2022:01:04:20:35:08,up_60_60_,2.830005645751953,0.5147083,0.44615233,0.9163433,0.5149064,0.51915884,0.95173347,0.47955948,0.5191406,0.9060774,0.4245452,0.5507061,0.8867046,0.36585474,0.57169557,0.85897946,0.5501701,0.51917374,0.9416635,0.60909,0.54556614,0.893895,0.65224665,0.57167995,0.8461265,0.514831,0.6500416,0.9577134,0.4875024,0.64517075,0.93971974,0.4876568,0.7707362,0.94652265,0.4874057,0.8960642,0.9568246,0.53451186,0.650104,0.8756875,0.52293134,0.7757468,0.91344535,0.5189941,0.89625657,0.9236816,0.5070294,0.44077146,0.9267477,0.5186931,0.44088516,0.9867406,0.49133682,0.44627416,0.58232415,0.5305713,0.4513895,0.83694583,0.51886445,0.937965,0.87152827,0.53849864,0.93294436,0.78320086,0.5187209,0.9015448,0.74305964,0.4875241,0.9328512,0.89552814,0.47955704,0.92253566,0.83475953,0.48760724,0.8965113,0.8104109,-1.00,152.80379079649165,-1,-1,-1,-1,155.16379237934336,-1,-1,-1,-1
2022:01:04:20:35:08,up_60_60_,2.8935797214508057,0.51469505,0.44616005,0.9143101,0.51488525,0.5191749,0.9530622,0.47954643,0.5191492,0.9066083,0.4245549,0.5507041,0.8860949,0.36586264,0.57168967,0.8590472,0.550127,0.5191932,0.94321334,0.6090614,0.54549724,0.8886315,0.64845103,0.5667868,0.8533773,0.5148289,0.65007037,0.9569252,0.48750192,0.64520293,0.9385377,0.4876644,0.7707555,0.94627964,0.48741567,0.89605427,0.9547955,0.53450614,0.6501233,0.87508315,0.5266221,0.77575904,0.91253614,0.5189998,0.8962451,0.92409027,0.5070157,0.44077837,0.92553896,0.51868,0.44089136,0.9861804,0.49132708,0.4462861,0.5791255,0.53055334,0.45139918,0.83600944,0.5188828,0.93795043,0.8703031,0.5422293,0.93293047,0.78269434,0.51872295,0.9015343,0.7450065,0.48753396,0.9328479,0.8923174,0.47956473,0.9225306,0.8349406,0.4876164,0.89650273,0.81041324,-1.00,154.2004840849055,-1,-1,-1,-1,155.15369923151897,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,2.9673821926116943,0.514697,0.446173,0.91103446,0.5148637,0.51919025,0.9554003,0.47954085,0.51916796,0.9075152,0.42456016,0.5506568,0.88651806,0.36582258,0.571644,0.86572444,0.5500779,0.51920706,0.94073915,0.609019,0.5455308,0.87921184,0.64827967,0.5667388,0.86107206,0.5148227,0.6500569,0.9590368,0.48750716,0.6451916,0.939654,0.4876561,0.77073115,0.9464358,0.4874102,0.89608073,0.9628961,0.53447783,0.6501173,0.8765272,0.5266375,0.7757489,0.9138769,0.5190118,0.89632815,0.9229852,0.50701576,0.44079286,0.92353386,0.5186743,0.44089714,0.98387825,0.49132368,0.44629872,0.6115632,0.5267799,0.45140773,0.83704257,0.51889443,0.93799895,0.88575155,0.54224145,0.9330078,0.8001421,0.5187291,0.9016396,0.73450476,0.4875429,0.9328739,0.8984817,0.4795702,0.92255676,0.840487,0.48760656,0.8965276,0.8124101,-1.00,154.19938500147828,-1,-1,-1,-1,155.19256636524577,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.027222156524658,0.51468647,0.44617432,0.9109459,0.51486874,0.5191768,0.9543395,0.4795506,0.5191442,0.9061551,0.42456502,0.5456096,0.88716656,0.36577487,0.5716527,0.87270784,0.5500788,0.51920456,0.94215214,0.6090097,0.54552656,0.8792453,0.64829755,0.56674474,0.86421347,0.5148232,0.64524853,0.95716715,0.48750502,0.6451407,0.94031215,0.48766455,0.77072847,0.94381845,0.48741606,0.8961218,0.9666213,0.5344816,0.65007746,0.8759068,0.5266419,0.77574474,0.9132795,0.5190267,0.8963546,0.9220099,0.5070075,0.44079122,0.9245528,0.5186656,0.44089884,0.9849926,0.49132445,0.4462897,0.58917534,0.52678066,0.45140588,0.83856344,0.5189147,0.9380038,0.88460827,0.5422727,0.9330123,0.8030002,0.51874083,0.90167695,0.732347,0.48752844,0.93290746,0.90588826,0.47956362,0.9225951,0.8414328,0.48761985,0.90134466,0.8115302,-1.00,154.21712050962967,-1,-1,-1,-1,155.17335480067587,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.089057207107544,0.5147222,0.4461723,0.91386247,0.5148639,0.5191952,0.954628,0.47955465,0.51917374,0.9096482,0.4245714,0.5455896,0.8847026,0.36578646,0.5716211,0.87237257,0.5464829,0.5192104,0.940248,0.6090055,0.5455576,0.8807221,0.64830714,0.56676644,0.864827,0.51481736,0.65005285,0.95722586,0.48750818,0.6451846,0.93877876,0.49128944,0.77073085,0.94406855,0.48741615,0.89609885,0.9630807,0.5306921,0.6501177,0.8753162,0.5266325,0.7757579,0.9136292,0.51903224,0.89632297,0.92213935,0.50703347,0.4408018,0.92483217,0.5186854,0.44089887,0.98363614,0.4913185,0.45124915,0.67146516,0.52675056,0.45141548,0.83417493,0.51890564,0.937948,0.8726225,0.5422668,0.93293124,0.7885505,0.51875305,0.90164423,0.7355133,0.48750952,0.9328788,0.90764505,0.47953755,0.9225465,0.84234697,0.48761606,0.8965551,0.81269336,-1.00,154.9930594743259,-1,-1,-1,-1,155.21537843030913,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.162917375564575,0.5147364,0.4461605,0.9167833,0.5148775,0.5191858,0.95426303,0.47956645,0.51915914,0.9076275,0.42459646,0.5456107,0.88497025,0.36582363,0.5716301,0.8705178,0.5500718,0.5192055,0.9417081,0.60900706,0.5455623,0.88209003,0.64832205,0.5716322,0.8604905,0.51484317,0.64524573,0.960585,0.48754093,0.64512306,0.9365853,0.49129158,0.770725,0.94360876,0.48740938,0.89611906,0.9663897,0.53448147,0.6500846,0.875982,0.52663654,0.77574843,0.9135481,0.51902026,0.89632344,0.9249475,0.50704664,0.44079226,0.92635787,0.5186992,0.44088852,0.9841632,0.49132875,0.45123696,0.6778871,0.5267695,0.45140436,0.8339293,0.5189121,0.9379652,0.8827022,0.5422612,0.93295443,0.7976384,0.5187459,0.901635,0.7354435,0.4875359,0.9329074,0.9044529,0.47958255,0.92759866,0.84111243,0.4876141,0.9013412,0.8116027,-1.00,151.94757812034882,-1,-1,-1,-1,155.19230467550491,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.234882116317749,0.5147382,0.44616666,0.91616225,0.514876,0.51918083,0.9539716,0.4795685,0.5191506,0.90719056,0.42460662,0.54558206,0.885424,0.36583582,0.57162696,0.8733853,0.5500679,0.5192104,0.94186795,0.6089996,0.5455777,0.8820279,0.6483319,0.57163024,0.86175144,0.5148467,0.64522225,0.96040106,0.4875436,0.6451016,0.93626237,0.4876664,0.7707186,0.9434005,0.4874143,0.8961168,0.9649942,0.53449154,0.6500631,0.8754677,0.52663726,0.7757463,0.91306794,0.5190211,0.89633614,0.92311406,0.50705117,0.44079584,0.9269919,0.5187004,0.44089192,0.98456156,0.49133334,0.45121884,0.6822624,0.5267745,0.4513961,0.835286,0.51891595,0.9379806,0.8844616,0.5422659,0.9329773,0.8009138,0.5187442,0.90165377,0.73492366,0.48752844,0.932898,0.9025623,0.4795613,0.9225837,0.838656,0.48761445,0.8965698,0.80920553,-1.00,151.97002360085193,-1,-1,-1,-1,155.1823271065456,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.2962872982025146,0.5147064,0.4461695,0.9123899,0.51487464,0.5191881,0.9540982,0.47954032,0.5191475,0.9047354,0.4245779,0.5456115,0.88733035,0.36585242,0.5667628,0.8731547,0.55009794,0.51921993,0.94110405,0.6090058,0.545563,0.87840825,0.64464885,0.5667788,0.86075497,0.514837,0.6452114,0.9607724,0.48752713,0.6450895,0.9386013,0.49128944,0.77071416,0.9422235,0.4874301,0.8961389,0.96569806,0.53448945,0.6500519,0.87557405,0.5266452,0.775741,0.91351014,0.5190359,0.89636385,0.9221778,0.5070257,0.4407944,0.9248891,0.5186802,0.4408944,0.985205,0.4913286,0.4512195,0.644927,0.5267748,0.45142287,0.8396239,0.51891804,0.9379988,0.8979593,0.5422719,0.93301433,0.81550074,0.5187629,0.90168613,0.7329949,0.4875463,0.93292135,0.8983805,0.47959453,0.9276077,0.8387968,0.4876353,0.9013592,0.80565387,-1.00,153.3495051941618,-1,-1,-1,-1,157.20904640017613,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.3551583290100098,0.5147677,0.4461494,0.92056274,0.5148804,0.51918435,0.95353836,0.47953627,0.5191681,0.9059927,0.42457435,0.54561734,0.8862483,0.3658655,0.56677943,0.87258506,0.55010784,0.5192148,0.94265187,0.6090244,0.54561037,0.8834638,0.6483799,0.57163185,0.8578726,0.5148414,0.6451761,0.95998585,0.4875355,0.64505976,0.9365884,0.49128824,0.7707118,0.9409277,0.4874217,0.8961278,0.9657216,0.53449786,0.64525,0.87510693,0.5266473,0.7757418,0.91194767,0.51902705,0.89639735,0.91975784,0.50707614,0.44078156,0.92877585,0.5187236,0.4408787,0.9850704,0.49130914,0.44627833,0.7299267,0.5267773,0.45139977,0.83064693,0.51890206,0.93802553,0.89666665,0.5422482,0.93305534,0.8135135,0.51874876,0.9017388,0.723707,0.48754287,0.9329263,0.90501696,0.4795923,0.9276113,0.84439594,0.48762333,0.9013515,0.80491185,-1.00,151.97466349372203,-1,-1,-1,-1,157.24709652676964,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.426525831222534,0.51477313,0.44616735,0.9194516,0.5148758,0.51918805,0.95172054,0.4795316,0.5191627,0.90470296,0.4246083,0.54559517,0.8871536,0.36588815,0.5667424,0.8774065,0.5500915,0.5192122,0.939821,0.60899734,0.54559296,0.8758608,0.6482907,0.5716387,0.8624624,0.5148355,0.64518315,0.95799625,0.48753387,0.6450662,0.9360199,0.48765934,0.770732,0.94224584,0.48742485,0.89617217,0.97119796,0.53448665,0.6452563,0.8743974,0.52662605,0.775734,0.91224647,0.51900554,0.8963671,0.9215603,0.5070892,0.4407951,0.9303377,0.5187261,0.4408939,0.9851493,0.49131685,0.4462706,0.7325179,0.52677727,0.4513987,0.83318985,0.51887095,0.9380311,0.89685106,0.53848004,0.93304193,0.8089587,0.51872957,0.9016905,0.7264095,0.48751426,0.93296474,0.91589355,0.47956926,0.92765474,0.8462638,0.4876304,0.9013935,0.80604815,-1.00,151.94243859624578,-1,-1,-1,-1,157.24107599502892,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.5033202171325684,0.5148387,0.44612977,0.92971295,0.5148605,0.5191788,0.9504887,0.4795374,0.51917046,0.9059137,0.42460018,0.5455395,0.8869507,0.36590338,0.5667015,0.8769331,0.55006903,0.5191922,0.940965,0.6089932,0.54560494,0.87638825,0.6483177,0.5716554,0.8572572,0.5147974,0.6452098,0.9529433,0.48749113,0.64513105,0.9385408,0.487658,0.77078104,0.94765913,0.4874545,0.8961161,0.9635942,0.5306578,0.65002793,0.873559,0.5229118,0.77574104,0.9148184,0.51897985,0.89631504,0.9255998,0.5108175,0.4407845,0.9336502,0.5187635,0.44086137,0.9876828,0.4912936,0.44628254,0.8188355,0.5267724,0.4514144,0.8213905,0.51888245,0.9380906,0.90708435,0.5385101,0.93792015,0.8149989,0.5187032,0.90161014,0.74255747,0.48751405,0.93296206,0.9124244,0.47957447,0.92765254,0.84227514,0.48765758,0.8965591,0.81009215,-1.00,151.92033813615797,-1,-1,-1,-1,157.28780842304192,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.5641582012176514,0.51483387,0.4461282,0.9291185,0.5148654,0.51916945,0.949762,0.4795404,0.5191597,0.9053688,0.42462072,0.5455424,0.8853537,0.36963844,0.5666913,0.87580377,0.5500779,0.5191942,0.9401906,0.60899067,0.5456008,0.87617385,0.64830506,0.57169235,0.8585089,0.514805,0.6451843,0.9553018,0.48750177,0.6450932,0.9392196,0.48765972,0.77076626,0.94746345,0.48745903,0.8960874,0.96077085,0.5306695,0.6452423,0.8742101,0.5229211,0.7757315,0.914264,0.51897913,0.8963072,0.927776,0.5071328,0.4407796,0.93343085,0.51876307,0.4408605,0.98733807,0.4912948,0.44626728,0.81042165,0.52678555,0.45140934,0.82332855,0.51888025,0.938073,0.90611017,0.5384991,0.9330713,0.8149104,0.5187056,0.9016017,0.74715626,0.4875116,0.9329442,0.9113887,0.47957137,0.9276255,0.8409667,0.49128515,0.8965434,0.8094069,-1.00,151.91767164917707,-1,-1,-1,-1,156.5960996013123,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.625992774963379,0.5148171,0.44610497,0.9281074,0.51483184,0.51918656,0.94864404,0.479494,0.519156,0.9036142,0.42456648,0.5508006,0.8896514,0.3658803,0.5716197,0.8572926,0.5464436,0.5192197,0.94191074,0.60893196,0.5456232,0.87415606,0.64462584,0.57175577,0.8623715,0.5147951,0.64525247,0.9543227,0.48749444,0.6451727,0.9388995,0.48766744,0.77077544,0.94589794,0.4874615,0.8961092,0.96124434,0.53064215,0.65006924,0.8746892,0.52292025,0.7757676,0.9142496,0.5189953,0.8963311,0.92421293,0.50712,0.44075066,0.932453,0.5187573,0.44084114,0.98799443,0.49129257,0.44622892,0.7980037,0.5267803,0.45137295,0.8276247,0.518874,0.9381064,0.9100449,0.5385083,0.93793917,0.8220875,0.5187248,0.90163416,0.74276894,0.4874854,0.9329917,0.9184629,0.47955012,0.9276641,0.8419613,0.49129695,0.89657104,0.80810714,-1.00,151.9094009289858,-1,-1,-1,-1,155.1642162193553,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.687390089035034,0.5148312,0.4460963,0.9307498,0.51484054,0.5192007,0.95195055,0.4795086,0.5191973,0.9085704,0.4245743,0.5508487,0.8868275,0.36585137,0.5717816,0.84428054,0.54643726,0.5192155,0.9399212,0.60889685,0.545558,0.87227994,0.6445503,0.57188934,0.86719316,0.5148134,0.6452127,0.95738095,0.4875175,0.6451221,0.9382701,0.49129695,0.770753,0.9434265,0.48746118,0.8960724,0.95787466,0.53066653,0.6500352,0.87440693,0.5229224,0.77574927,0.9130018,0.5189943,0.89634013,0.92512155,0.507129,0.4407482,0.9329697,0.5187636,0.44083217,0.98833364,0.49129212,0.4462384,0.80500674,0.52678156,0.45137215,0.82522374,0.5188792,0.93806875,0.9042016,0.53850484,0.93307865,0.8151331,0.5187248,0.90165657,0.739892,0.48750183,0.93293154,0.9128665,0.4795632,0.92760587,0.84233135,0.4912895,0.8965361,0.80791897,-1.00,151.79696031798025,-1,-1,-1,-1,155.16654984787564,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.767176866531372,0.5147774,0.44609225,0.92835754,0.51486886,0.5191856,0.95378244,0.4795507,0.5191874,0.9099095,0.42461526,0.55580425,0.88231325,0.36972168,0.5770042,0.8166903,0.5464773,0.51922005,0.95000875,0.6050554,0.555895,0.86504203,0.6443819,0.5821538,0.8658185,0.5148326,0.65003145,0.95886075,0.48754287,0.64514756,0.9363295,0.48765665,0.7707201,0.9451716,0.48744506,0.89603615,0.95508254,0.5344578,0.65010023,0.87342405,0.522914,0.7757417,0.91566384,0.51900506,0.8962646,0.92342204,0.5070905,0.4407293,0.93129665,0.51874226,0.44083092,0.9905211,0.49130926,0.44622865,0.73509425,0.53054076,0.4513535,0.8375839,0.5188767,0.937996,0.88497806,0.5385068,0.9329749,0.79619384,0.5187419,0.9015542,0.7444515,0.48751,0.93291277,0.91285324,0.47954926,0.9225909,0.8435371,0.4876598,0.8964859,0.8136691,-1.00,147.32925395255896,-1,-1,-1,-1,152.2394328843769,-1,-1,-1,-1
2022:01:04:20:35:09,up_60_60_,3.829042434692383,0.5147444,0.4460811,0.92429245,0.5148727,0.5191837,0.9537646,0.47955546,0.51917744,0.91006124,0.4246346,0.5558259,0.88378537,0.3697747,0.5770666,0.8176764,0.5464827,0.5192309,0.94748974,0.6050723,0.5559504,0.8697752,0.64438695,0.58222365,0.8667963,0.5148374,0.6500544,0.9592712,0.48753914,0.6451609,0.9389494,0.48765615,0.77073777,0.9465673,0.48745927,0.8911836,0.9520302,0.53448206,0.65012336,0.874246,0.5229212,0.77575177,0.91503906,0.5190006,0.8962048,0.92298996,0.50707024,0.44071424,0.9290585,0.5187225,0.44082433,0.99054664,0.49131638,0.4462146,0.68679595,0.53054905,0.45133552,0.84491944,0.51886135,0.937947,0.8796631,0.53848237,0.93290365,0.7867297,0.51874745,0.90147716,0.74891603,0.48750502,0.9328694,0.9122282,0.47954848,0.922544,0.8437897,0.49130097,0.89646935,0.8134198,-1.00,147.32786250849475,-1,-1,-1,-1,152.18644271379827,-1,-1,-1,-1
2022:01:04:20:35:10,up_60_60_,3.9053449630737305,0.5147235,0.44609377,0.9214872,0.5148496,0.51921386,0.95893836,0.47958684,0.5191925,0.91429794,0.42470142,0.55586666,0.88459855,0.37364167,0.5821728,0.81113,0.5464207,0.5192787,0.9552463,0.60115176,0.5560721,0.86420906,0.6442666,0.5873487,0.86349916,0.5148331,0.6501219,0.9604451,0.48754236,0.64520234,0.9407123,0.4876545,0.7707518,0.9459803,0.48746356,0.8911833,0.949566,0.5306955,0.65020734,0.8739063,0.5229111,0.775802,0.9153837,0.519019,0.8962128,0.9221084,0.5070517,0.44071847,0.9284617,0.51870877,0.4408397,0.99082327,0.49132603,0.4462311,0.6574271,0.5267743,0.45140526,0.84461975,0.5188742,0.9379238,0.8785692,0.53850764,0.9328713,0.78675044,0.51876664,0.9014905,0.74524164,0.4875141,0.93285304,0.9090206,0.47954798,0.9225207,0.8432174,0.49130446,0.8964735,0.8104651,-1.00,145.2919097916511,-1,-1,-1,-1,149.2354874627601,-1,-1,-1,-1
2022:01:04:20:35:10,up_60_60_,3.9860999584198,0.51472807,0.44609162,0.92128855,0.5148316,0.5192248,0.95824504,0.47958642,0.5191974,0.91464674,0.4247141,0.55586845,0.88386464,0.37754616,0.58216196,0.8152451,0.54637444,0.5192979,0.9539226,0.5973757,0.56101763,0.8787595,0.64064676,0.58744454,0.863438,0.51482975,0.6501751,0.9573424,0.48753583,0.65005326,0.9401004,0.487666,0.77075416,0.945024,0.48745418,0.89116675,0.95077544,0.5344581,0.65024024,0.87057775,0.52291185,0.7758099,0.914231,0.5190133,0.8962002,0.9226938,0.5070499,0.44071344,0.9272272,0.5187146,0.44083568,0.99141,0.49130613,0.44622588,0.676737,0.52677315,0.45140105,0.8445885,0.5188782,0.93792564,0.87877095,0.5385093,0.9328799,0.7877779,0.5187626,0.9014628,0.7478072,0.48751014,0.93283945,0.90466475,0.47954243,0.9224985,0.83968234,0.49128982,0.8964541,0.8158009,-1.00,144.27069256815497,-1,-1,-1,-1,148.27851716396538,-1,-1,-1,-1
2022:01:04:20:35:10,up_60_60_,4.048061370849609,0.5147555,0.446043,0.9306407,0.5148366,0.51922,0.956943,0.479581,0.51920193,0.91444075,0.4247361,0.55586904,0.88279253,0.37757397,0.58216906,0.8179791,0.546387,0.5192811,0.95436895,0.6012195,0.5610997,0.89401966,0.6406408,0.59258723,0.8589394,0.51483667,0.6501279,0.9599216,0.48754525,0.64520615,0.9399054,0.48766392,0.7707387,0.9431572,0.487459,0.8911839,0.9519913,0.5306931,0.6502107,0.8717448,0.5228941,0.7757998,0.9157102,0.51900876,0.8962588,0.92420113,0.5070664,0.4406811,0.92848736,0.51873976,0.4408062,0.99222666,0.49129748,0.4462095,0.7154605,0.5267737,0.4514018,0.84195864,0.51887846,0.9379636,0.88114595,0.5385118,0.9329323,0.79141074,0.5187477,0.9015432,0.7416789,0.4875081,0.9328693,0.91256016,0.47954324,0.9225353,0.84671324,0.49129134,0.89646757,0.811955,-1.00,142.2368552658366,-1,-1,-1,-1,148.28435562836955,-1,-1,-1,-1
