now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:25:48,down_90_30_,33.88707184791565,0.45210674,0.58219576,0.91306436,0.48757794,0.62418175,0.82693535,0.49149632,0.6086349,0.7557685,0.46396396,0.67111313,0.3363975,0.44808206,0.6554682,0.4918618,0.48369277,0.6447587,0.9420229,0.44814256,0.69220406,0.92089605,0.42854622,0.65037364,0.84490955,0.55019057,0.73400486,0.8839486,0.5541373,0.7289774,0.8086111,0.47959572,0.7759031,0.6786563,0.5070092,0.8753185,0.524616,0.5464529,0.7391812,0.945425,0.47555786,0.8020374,0.82579553,0.51106894,0.90148497,0.92085093,0.44822,0.5717733,0.09958675,0.4560115,0.56680894,0.9596614,0.0,0.0,0.0,0.48342937,0.57702005,0.9282263,0.46786255,0.9120928,0.7611977,0.48342767,0.93282723,0.8408876,0.5190062,0.90703005,0.8587938,0.4678607,0.8910992,0.24820487,0.47963893,0.89115125,0.20583053,0.5150255,0.8910944,0.23760909,-1.00,106.50600063166948,-1,-1,-1,-1,28.684337931313205,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,33.95588827133179,0.4520989,0.5822141,0.9092826,0.48758334,0.62415326,0.83008206,0.4952318,0.6086082,0.7602168,0.46392947,0.66606075,0.35484135,0.44806606,0.65545386,0.50671405,0.48368737,0.64474154,0.94142985,0.44815835,0.6921995,0.922553,0.42854837,0.650401,0.845067,0.55021054,0.7339969,0.8892669,0.55417264,0.7289779,0.8130418,0.47963527,0.77597094,0.6821183,0.5070363,0.8754098,0.5242111,0.54645354,0.7391596,0.9488414,0.47556397,0.8020359,0.82486117,0.5110682,0.9014861,0.91805047,0.44818607,0.5718224,0.09104424,0.45599627,0.57162267,0.95781314,0.0,0.0,0.0,0.48341447,0.57700574,0.9287167,0.46785757,0.9120878,0.7621409,0.48342985,0.93282443,0.84311354,0.51901656,0.9119407,0.85844064,0.47168952,0.89615315,0.24290608,0.4833225,0.8961612,0.20330186,0.5150466,0.89115995,0.23759699,-1.00,106.57582024391593,-1,-1,-1,-1,18.997014911787666,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.03519940376282,0.45209098,0.5821444,0.9074775,0.4875788,0.62419236,0.82701045,0.49145883,0.6086161,0.7622468,0.46388036,0.6711139,0.33490524,0.4480667,0.6504361,0.48351583,0.4872521,0.64477974,0.94029486,0.44814074,0.69221175,0.9216268,0.42852166,0.65036273,0.8553996,0.5502024,0.7340194,0.8735535,0.5541015,0.7289801,0.8000175,0.47956917,0.77584344,0.6399915,0.50704414,0.8700879,0.4711385,0.5500477,0.7392189,0.9445433,0.47558603,0.80204684,0.82541966,0.5110686,0.9014888,0.918353,0.44819257,0.5716864,0.08388321,0.4559965,0.56678003,0.96013564,0.0,0.0,0.0,0.4834064,0.57701766,0.9217437,0.46786106,0.91205484,0.74617124,0.48342866,0.93282723,0.82989126,0.5190162,0.9070143,0.8482645,0.47173703,0.89101785,0.22168607,0.48337394,0.8911022,0.1850812,0.5150555,0.8909232,0.20677476,-1.00,96.33950188530832,-1,-1,-1,-1,32.069329130006764,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.09603404998779,0.4520807,0.57704216,0.90729415,0.4875727,0.624125,0.82955915,0.4914002,0.60856503,0.7723504,0.46388432,0.66598064,0.35576162,0.44808397,0.65033174,0.51988214,0.48727435,0.64473605,0.9351028,0.4481891,0.6921971,0.9372964,0.4285884,0.6503046,0.8621457,0.5501726,0.73402005,0.88085985,0.5503839,0.7290123,0.8165891,0.47563258,0.7759419,0.6889715,0.5070005,0.875361,0.5335659,0.55006266,0.7391751,0.94813275,0.47177386,0.8019856,0.81970465,0.5110452,0.90151983,0.91549677,0.44817418,0.56681484,0.07425799,0.45598114,0.5667218,0.96147114,0.0,0.0,0.0,0.48338586,0.576948,0.9257821,0.46778992,0.9172098,0.75856495,0.48339403,0.9329198,0.8476738,0.51900554,0.9120072,0.85504276,0.4677659,0.8911845,0.25454524,0.47958836,0.8961366,0.2109862,0.5150349,0.8911077,0.24006076,-1.00,96.24973990648715,-1,-1,-1,-1,32.223859161504635,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.15889310836792,0.45208153,0.5770906,0.90673006,0.48756358,0.62410814,0.830717,0.49137565,0.60855806,0.77539647,0.46389621,0.66595787,0.36368552,0.44809866,0.6503648,0.52890295,0.48726094,0.6447241,0.93322337,0.44820198,0.69217986,0.93653744,0.42856613,0.6503431,0.85694796,0.5501855,0.7340093,0.8807387,0.55039567,0.7290012,0.8145156,0.4756266,0.7759321,0.68378764,0.5070202,0.8753278,0.521989,0.5500718,0.7391616,0.9492914,0.47178274,0.80199164,0.820162,0.5110347,0.9015147,0.914798,0.44817483,0.5716754,0.074119516,0.45597807,0.56675154,0.96039516,0.0,0.0,0.0,0.48338696,0.5769394,0.9261287,0.46779904,0.9172179,0.7558571,0.48339695,0.9329272,0.8476316,0.5189991,0.9119962,0.8533354,0.46780792,0.8911777,0.24603176,0.47963434,0.89613974,0.20403159,0.51504356,0.8910897,0.2348194,-1.00,96.30949347270965,-1,-1,-1,-1,32.215651011759014,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.22958517074585,0.45208716,0.57708484,0.91262996,0.4875536,0.6241293,0.83554894,0.4913173,0.60857433,0.7814197,0.4638714,0.6659446,0.3638419,0.44809997,0.6503695,0.5322611,0.48728067,0.6447512,0.9345342,0.44821483,0.6921904,0.92980546,0.42860225,0.65040463,0.85231316,0.5501496,0.73400706,0.8778305,0.5503348,0.7290006,0.8181379,0.47561827,0.7759474,0.69273317,0.5069598,0.875369,0.5251702,0.5500628,0.7391667,0.94833106,0.47179425,0.801973,0.82082295,0.511004,0.9014847,0.9143412,0.4482055,0.5717783,0.0965225,0.45599058,0.5667581,0.963561,0.0,0.0,0.0,0.48339605,0.57692665,0.9253664,0.46779516,0.9121571,0.756488,0.4833981,0.9328611,0.83875006,0.51896614,0.9119443,0.8569849,0.46780276,0.89115655,0.2504397,0.47961283,0.8961282,0.20563242,0.51500946,0.89112264,0.23964435,-1.00,96.26150508257719,-1,-1,-1,-1,32.35642549507783,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.29653573036194,0.4520683,0.5770836,0.90971124,0.48755738,0.62412786,0.83459604,0.49134374,0.60856915,0.7794211,0.46387798,0.66595215,0.36644727,0.4481072,0.65036964,0.536662,0.4872681,0.6447526,0.9351163,0.4482002,0.692188,0.9299579,0.4286019,0.65038854,0.85473615,0.55016065,0.7340237,0.8776796,0.55036527,0.72901016,0.81691337,0.47564086,0.7759283,0.6885732,0.5069846,0.87536,0.52598906,0.5500542,0.7391928,0.9460877,0.47178814,0.80198383,0.82224244,0.51099265,0.9015012,0.912893,0.44816014,0.5717297,0.08125826,0.4559682,0.56674784,0.9643806,0.0,0.0,0.0,0.48337445,0.5769163,0.92331296,0.4677824,0.9171998,0.755203,0.48339456,0.9328825,0.84103155,0.5189595,0.9119557,0.85810596,0.46782926,0.8911786,0.2442794,0.479642,0.8961463,0.20157999,0.5150321,0.89112216,0.24089877,-1.00,96.29102554814824,-1,-1,-1,-1,32.289893396114195,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.373998403549194,0.45204484,0.57707626,0.9076967,0.4875559,0.62922543,0.83275574,0.48761907,0.6086388,0.7772148,0.46008816,0.6660041,0.38683304,0.44806764,0.65037715,0.5469859,0.48730484,0.6447943,0.9348233,0.4482391,0.69221526,0.92549807,0.42862135,0.6504134,0.85177016,0.55012673,0.73403734,0.8768677,0.550337,0.7290276,0.81502837,0.47564858,0.7759159,0.68558645,0.50698936,0.87544817,0.5268863,0.5464796,0.739192,0.946252,0.4717308,0.8019658,0.81898046,0.5109536,0.90150213,0.906895,0.44808874,0.5717232,0.07594695,0.4559454,0.5667402,0.9689741,0.0,0.0,0.0,0.48337436,0.5769003,0.9265904,0.46397617,0.91722685,0.7520207,0.48337156,0.93288743,0.83480287,0.51892674,0.911963,0.8547519,0.4678786,0.8961958,0.23849577,0.47964072,0.8962037,0.20091993,0.5150411,0.8960593,0.24461757,-1.00,96.39339681242085,-1,-1,-1,-1,43.283132591599276,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.435864210128784,0.4520413,0.57708144,0.90795517,0.48756114,0.6292363,0.8331671,0.4913,0.6086563,0.7756446,0.4600786,0.66603196,0.39987105,0.4480502,0.65035737,0.5582982,0.4873065,0.6447872,0.93474853,0.4482265,0.692227,0.92464757,0.42860562,0.6504133,0.8539093,0.5501487,0.7340316,0.8786216,0.5503757,0.7290232,0.81316745,0.47571215,0.775931,0.674409,0.5070316,0.8754124,0.51572007,0.54648453,0.73917806,0.946786,0.47174484,0.8019848,0.82094115,0.510962,0.9015043,0.90865195,0.4480733,0.57172763,0.07931828,0.45594278,0.5667396,0.97029775,0.0,0.0,0.0,0.48338258,0.57689106,0.92920554,0.46775886,0.91720885,0.7526667,0.48338625,0.93289405,0.83964694,0.51893854,0.9119643,0.8505552,0.47169325,0.8962405,0.23091057,0.4833321,0.89623874,0.19412293,0.51505584,0.89115214,0.23605531,-1.00,96.4127684790191,-1,-1,-1,-1,35.747571106021766,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.51521348953247,0.45204872,0.5821769,0.9075839,0.4875609,0.6292762,0.8324776,0.4876152,0.6135399,0.7773778,0.46009356,0.67117053,0.40505087,0.4480419,0.65037364,0.5615511,0.48732135,0.64479655,0.9330416,0.44824806,0.6922338,0.9225114,0.4286045,0.65043277,0.849522,0.55014074,0.73402554,0.8788862,0.55036175,0.72902656,0.8144753,0.47569206,0.77596307,0.6806838,0.50701076,0.88055724,0.5217733,0.54648006,0.7391617,0.94792897,0.4717432,0.80198044,0.8198701,0.5109653,0.9015139,0.9061961,0.44809183,0.57185274,0.07660346,0.4559466,0.56680554,0.96526337,0.0,0.0,0.0,0.4833879,0.576941,0.92740613,0.46775237,0.9172096,0.7519958,0.48338076,0.93289256,0.83808815,0.51893973,0.9119855,0.84810317,0.471676,0.89628464,0.23333533,0.48330703,0.8962882,0.19672671,0.515051,0.8960889,0.2395617,-1.00,96.36728013019773,-1,-1,-1,-1,46.855736226709716,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.5790741443634,0.4520072,0.5821985,0.8956956,0.48757,0.6292679,0.83583057,0.49135822,0.61350316,0.769977,0.46391666,0.6711526,0.3970627,0.44808844,0.65044117,0.554972,0.4872568,0.6448275,0.94193816,0.44825292,0.69233453,0.9165801,0.42857546,0.6505378,0.84051317,0.55014336,0.73402536,0.88616127,0.55040735,0.7290118,0.8154998,0.47943693,0.7758765,0.67278296,0.5069832,0.8753508,0.51152056,0.5464402,0.73916906,0.94664115,0.47171718,0.80199873,0.82376456,0.51096755,0.9014917,0.9090231,0.0,0.0,0.0,0.45589986,0.5716264,0.9593644,0.0,0.0,0.0,0.48334622,0.57696396,0.9207244,0.46779713,0.9121576,0.74858636,0.48340097,0.93285006,0.83312476,0.5189272,0.9070245,0.8548277,0.4678601,0.8911327,0.2349067,0.48331943,0.89614755,0.19519883,0.5150223,0.8911356,0.23867299,-1.00,96.71110090907115,-1,-1,-1,-1,36.00179912116689,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.658833742141724,0.45200154,0.5821598,0.89408284,0.48754814,0.6292474,0.82787496,0.48763025,0.61351585,0.7673901,0.46396542,0.6712258,0.3383955,0.44812852,0.6555105,0.4962254,0.48725858,0.644791,0.9336574,0.45190755,0.69229907,0.92307127,0.42861804,0.65052164,0.8382278,0.55009675,0.7340333,0.871938,0.55030847,0.72901785,0.814128,0.47572926,0.77594006,0.668408,0.5069955,0.8753723,0.50931376,0.54644805,0.7391826,0.9450123,0.47171146,0.80200636,0.823316,0.51098216,0.9014976,0.90747523,0.0,0.0,0.0,0.4559002,0.56679714,0.96042407,0.0,0.0,0.0,0.48333392,0.5769341,0.917139,0.46781743,0.9121766,0.7471431,0.48341805,0.932866,0.835912,0.5189459,0.907034,0.85246605,0.47168174,0.8961709,0.23368524,0.48331672,0.896187,0.19499332,0.5150371,0.89114183,0.23523393,-1.00,96.64872205884878,-1,-1,-1,-1,42.94888449793716,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.71871376037598,0.45200694,0.5821419,0.8925708,0.4875498,0.62928075,0.82575756,0.49130398,0.61353904,0.7594443,0.46391264,0.6711908,0.34407094,0.44811213,0.6554316,0.5010538,0.4872694,0.64481646,0.9383499,0.44822952,0.6922909,0.9170944,0.42864636,0.6504268,0.8419483,0.55010253,0.73404866,0.8729963,0.55032843,0.7337973,0.8140376,0.47571585,0.7759478,0.66535145,0.5031943,0.88054276,0.5136045,0.5464469,0.73920023,0.94547236,0.47173417,0.8020066,0.8236804,0.5109879,0.9015084,0.90613645,0.0,0.0,0.0,0.45590645,0.56678736,0.95877105,0.0,0.0,0.0,0.48334065,0.5769644,0.9180186,0.46779835,0.9121523,0.74848294,0.4834048,0.9328524,0.8302821,0.51895106,0.91197073,0.8524693,0.46779296,0.89117,0.24599701,0.47960484,0.8961635,0.20245656,0.5150119,0.8960771,0.23742062,-1.00,96.50071699153096,-1,-1,-1,-1,32.46119665503056,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.782344579696655,0.4519937,0.57711035,0.8877264,0.4875528,0.6292673,0.82685256,0.49129942,0.6135248,0.7619139,0.46394375,0.6711959,0.34635642,0.44811764,0.6554695,0.5001293,0.48727345,0.6448172,0.9392834,0.4482338,0.6922722,0.9207706,0.42861846,0.6504484,0.84186834,0.55012095,0.73404366,0.8767982,0.5503583,0.7337993,0.8162647,0.4757291,0.77600473,0.6777002,0.5032046,0.8806472,0.530811,0.54644704,0.73918974,0.9478936,0.47175905,0.8020359,0.8238078,0.51099765,0.90152776,0.9060587,0.0,0.0,0.0,0.45589072,0.56677,0.9559211,0.0,0.0,0.0,0.48331156,0.57695585,0.91397434,0.4677824,0.91718215,0.7515629,0.4833956,0.93286806,0.8347529,0.5189539,0.9120049,0.8557698,0.46779722,0.8961755,0.25276142,0.47957116,0.8961983,0.20839599,0.5150207,0.89614135,0.24731079,-1.00,96.51305516159852,-1,-1,-1,-1,32.44553597848393,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.85315489768982,0.4519927,0.5770994,0.89235216,0.48754272,0.6292837,0.8285056,0.48761952,0.6135263,0.76324385,0.46781227,0.67638177,0.31775796,0.44814628,0.65555084,0.4850479,0.48726714,0.64483726,0.9379672,0.44826344,0.6923308,0.9171682,0.42868465,0.6505512,0.83942455,0.5500888,0.7340206,0.87519056,0.55032444,0.73379123,0.8170884,0.47572163,0.7761105,0.68689144,0.50320137,0.88573104,0.5496827,0.54641443,0.7343304,0.94911796,0.47178173,0.80207914,0.8249046,0.5110363,0.9015232,0.9094493,0.0,0.0,0.0,0.4559011,0.5667621,0.96003115,0.0,0.0,0.0,0.48332512,0.57696295,0.91154414,0.46783924,0.91217566,0.7587693,0.48343056,0.9328499,0.8437316,0.518983,0.91197526,0.8558846,0.46779954,0.896251,0.25919753,0.4795816,0.89624125,0.2146445,0.5150257,0.89616555,0.25605327,-1.00,96.58589473543009,-1,-1,-1,-1,42.927667763350975,-1,-1,-1,-1
2022:01:04:20:25:49,down_90_30_,34.914021253585815,0.45197526,0.5770991,0.8891565,0.48754358,0.6292527,0.8304151,0.49132794,0.6086655,0.7641376,0.47167313,0.6764117,0.30350107,0.44817626,0.655568,0.4735322,0.48369873,0.6448316,0.93763685,0.4482705,0.69234097,0.91415113,0.42866784,0.6554338,0.842803,0.55013585,0.7340069,0.8832342,0.5504035,0.7290176,0.8206247,0.479499,0.7761174,0.7015038,0.506977,0.8857826,0.5717112,0.5464167,0.73431987,0.9498065,0.47179493,0.80205965,0.824505,0.51105785,0.90154666,0.9090773,0.0,0.0,0.0,0.4558845,0.5667602,0.9589669,0.0,0.0,0.0,0.48330903,0.5769483,0.9047869,0.4678734,0.9172006,0.75859994,0.48344532,0.9328697,0.84977764,0.5189965,0.91202235,0.8546613,0.46775404,0.89627814,0.26776096,0.47954324,0.8962421,0.2223994,0.5150486,0.89621395,0.26535577,-1.00,114.76839533620797,-1,-1,-1,-1,32.19906881063175,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,34.99377989768982,0.45199785,0.5821128,0.88868695,0.48752046,0.62923974,0.8343411,0.49134785,0.6135188,0.76367354,0.4716748,0.6763858,0.33770457,0.44816366,0.6555569,0.5266198,0.48365045,0.6448384,0.9419804,0.4482695,0.6923557,0.90727615,0.42871675,0.6554592,0.836936,0.55016506,0.7340082,0.8870468,0.55411613,0.72900665,0.81738806,0.4795261,0.7760473,0.69353473,0.50699127,0.8857682,0.5598519,0.5464146,0.73433465,0.94930387,0.47176182,0.8020378,0.8254109,0.5110335,0.901537,0.9086974,0.0,0.0,0.0,0.45589998,0.566769,0.9553172,0.0,0.0,0.0,0.4832972,0.57699424,0.898943,0.46784723,0.91719556,0.75904846,0.4834177,0.93286234,0.84765995,0.5189782,0.9120186,0.85858727,0.46780086,0.8962581,0.2601369,0.47959673,0.89626056,0.21579874,0.51505256,0.89621365,0.26173007,-1.00,114.87618933840463,-1,-1,-1,-1,32.08753317917119,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.05744957923889,0.4519828,0.5822114,0.8908905,0.48751616,0.629218,0.83419454,0.4914096,0.61350226,0.7610656,0.47166517,0.67641675,0.3164896,0.44813937,0.6555225,0.49893925,0.4835994,0.6448143,0.9401021,0.44821596,0.6923958,0.89843607,0.4287141,0.6505321,0.84463465,0.55017287,0.7339911,0.89020276,0.55415267,0.7289789,0.8140396,0.47961393,0.77595073,0.67986745,0.50699306,0.8754551,0.5294563,0.5463945,0.7343334,0.94908625,0.47176754,0.8019798,0.82120997,0.51104385,0.9015307,0.90962714,0.0,0.0,0.0,0.455875,0.57162017,0.9553007,0.0,0.0,0.0,0.48331466,0.5769488,0.9059596,0.46776783,0.91215235,0.75746226,0.4833777,0.9328668,0.83588356,0.5190159,0.9119772,0.84285104,0.4677774,0.89118636,0.25176162,0.47957313,0.89611936,0.21041694,0.515027,0.89115477,0.23572919,-1.00,110.04486151380509,-1,-1,-1,-1,31.925248121022413,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.12423515319824,0.45198843,0.5821935,0.89017326,0.48750415,0.62921375,0.83453774,0.4913788,0.608672,0.76387775,0.47165412,0.6763786,0.3143114,0.4481374,0.65551317,0.49906802,0.48360488,0.6448155,0.93877614,0.4482203,0.69238245,0.90099967,0.42872736,0.650518,0.8462388,0.55014837,0.7340102,0.888445,0.55411136,0.72900313,0.81775385,0.4795878,0.7759712,0.69150186,0.5069776,0.8805603,0.54499406,0.5463914,0.7391604,0.9457137,0.47176382,0.8019648,0.8211353,0.51104075,0.9015229,0.90842426,0.44426966,0.5719064,0.050818454,0.4558849,0.5668111,0.95398295,0.0,0.0,0.0,0.48331147,0.57695925,0.9022307,0.4678012,0.9121467,0.7616574,0.48340565,0.93285555,0.8417225,0.51900923,0.9119866,0.846358,0.46780327,0.89613986,0.25561777,0.47957453,0.8961419,0.21377088,0.51503444,0.89607847,0.24418274,-1.00,109.96471889074387,-1,-1,-1,-1,32.029809397916864,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.19105648994446,0.451977,0.58225495,0.88424814,0.48752227,0.62922305,0.8319957,0.49143195,0.6086528,0.7583379,0.47557348,0.676378,0.2653335,0.44820327,0.6555374,0.4420864,0.4835937,0.6448381,0.9415344,0.44819862,0.6923568,0.90006423,0.4324635,0.65047985,0.8386585,0.5501827,0.73400545,0.8908137,0.55420244,0.7289876,0.80903053,0.483314,0.77596307,0.66685444,0.5070146,0.8753667,0.51360893,0.54636717,0.73916197,0.9466571,0.47180024,0.8019877,0.8242397,0.5110637,0.90153235,0.9134267,0.0,0.0,0.0,0.45586622,0.57166487,0.94766986,0.0,0.0,0.0,0.48328114,0.57701325,0.8945991,0.46783766,0.91212726,0.74984604,0.48340803,0.9328678,0.83275926,0.51903147,0.9119833,0.84002525,0.4678189,0.8911087,0.2400249,0.47961956,0.89114535,0.1962734,0.51503843,0.8910788,0.22392264,-1.00,110.41849498223817,-1,-1,-1,-1,31.91521119308642,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.26086974143982,0.4519747,0.58226544,0.8818878,0.48754188,0.62416923,0.83048666,0.49142337,0.6086159,0.75985795,0.47168928,0.67122906,0.26119775,0.44820797,0.65548015,0.44129154,0.4836369,0.64481944,0.93918693,0.44821447,0.6923742,0.9028495,0.4324348,0.6504795,0.84262866,0.5501481,0.7339571,0.8866699,0.554119,0.7289446,0.80895275,0.4795928,0.7759788,0.6713672,0.50702345,0.87546694,0.5227763,0.54637676,0.73430187,0.9503264,0.47177926,0.8019669,0.8215986,0.51469105,0.90155274,0.91300035,0.0,0.0,0.0,0.45585725,0.5716711,0.9452325,0.0,0.0,0.0,0.48326978,0.57699883,0.892406,0.46788228,0.9171909,0.74981695,0.48344514,0.9329103,0.8459542,0.5190472,0.912001,0.83819264,0.4678696,0.89614004,0.23909825,0.48329318,0.89619565,0.19928361,0.51504356,0.89115703,0.23029539,-1.00,107.01637066476722,-1,-1,-1,-1,28.6678997255094,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.33174014091492,0.4519502,0.5822263,0.871998,0.48751602,0.6241667,0.8347066,0.4913993,0.6086072,0.7618097,0.46396738,0.66591245,0.28440884,0.44818828,0.65546703,0.46394783,0.48361754,0.64484334,0.93922293,0.4482323,0.6923419,0.90346056,0.43249068,0.65042865,0.8367589,0.5501222,0.7339692,0.88547146,0.55043054,0.72893864,0.8141075,0.47952935,0.7760236,0.6834758,0.5069622,0.8857307,0.5659797,0.54636157,0.7343299,0.943116,0.4717971,0.80201197,0.82515454,0.5146865,0.9015866,0.9114375,0.0,0.0,0.0,0.45230064,0.5716309,0.94361013,0.0,0.0,0.0,0.4796613,0.57700306,0.8917277,0.46783012,0.9172122,0.76031464,0.48341495,0.9329014,0.8471248,0.51902574,0.9120563,0.8465546,0.46776044,0.8962521,0.26510918,0.4795259,0.8962396,0.21864271,0.51503456,0.8961626,0.2564839,-1.00,106.9119914852108,-1,-1,-1,-1,28.666856548288493,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.39121890068054,0.45195216,0.5822242,0.8729435,0.48751402,0.6241622,0.8342702,0.49139777,0.60860515,0.7618357,0.46395612,0.6659247,0.28063604,0.44819027,0.65545887,0.4609948,0.48361397,0.6448388,0.9385998,0.44822842,0.69233626,0.90435624,0.4324822,0.6504154,0.83811605,0.55011815,0.73396546,0.8854641,0.5504287,0.7289325,0.8135717,0.47953808,0.77601975,0.6786287,0.50696725,0.88070184,0.558204,0.54635376,0.7343267,0.9428031,0.47178376,0.8020166,0.8250663,0.5146902,0.9015783,0.9126456,0.0,0.0,0.0,0.452302,0.57162917,0.9440237,0.0,0.0,0.0,0.47966367,0.57700133,0.8920711,0.4678253,0.9172046,0.7569467,0.48341128,0.9328973,0.8426264,0.5190302,0.91204035,0.846537,0.46776006,0.89623547,0.26344544,0.47952983,0.8962298,0.21634087,0.5150312,0.89614993,0.25248688,-1.00,106.90599029704761,-1,-1,-1,-1,28.66445457992814,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.459009885787964,0.45194536,0.58220017,0.8761144,0.4875069,0.62418735,0.83453405,0.4914192,0.60864216,0.7600324,0.4639648,0.66599196,0.2777145,0.44818506,0.6554483,0.4547352,0.48359582,0.6448414,0.9405104,0.44821873,0.6923505,0.9025784,0.4324985,0.65040576,0.8391223,0.5501427,0.73396343,0.8877729,0.554135,0.72893655,0.8112077,0.47959557,0.775997,0.66432303,0.50697637,0.8806626,0.54159164,0.54634595,0.7343229,0.94455665,0.47178203,0.8020342,0.82730436,0.51104915,0.90157473,0.9102055,0.0,0.0,0.0,0.4522995,0.56680363,0.94786894,0.0,0.0,0.0,0.47966895,0.5769745,0.8932657,0.4678052,0.91721594,0.75487214,0.48339126,0.9329061,0.8412305,0.5190138,0.9120463,0.8431384,0.46780255,0.8962188,0.25189778,0.4795666,0.8962266,0.20722611,0.5150249,0.89613324,0.24268809,-1.00,106.93756073396399,-1,-1,-1,-1,28.60178309126703,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.52087330818176,0.45193046,0.5822443,0.8704973,0.48749334,0.62405664,0.83550555,0.49137565,0.6085112,0.7678417,0.46389413,0.6606815,0.282378,0.44816586,0.6504383,0.4520624,0.48360106,0.6447567,0.93114936,0.44817555,0.69225657,0.91054,0.43244272,0.6503414,0.84040266,0.5501311,0.7339521,0.8812161,0.550417,0.7289059,0.8073336,0.47951478,0.77584416,0.6777396,0.50312585,0.875416,0.53885984,0.5463928,0.7343299,0.94546527,0.47176507,0.8020147,0.82688904,0.5110498,0.9015586,0.9127351,0.0,0.0,0.0,0.45227572,0.57163775,0.94455975,0.0,0.0,0.0,0.47964358,0.57699203,0.8949071,0.4678297,0.9121089,0.75546616,0.48339656,0.93284166,0.83266765,0.5190095,0.91202915,0.8474529,0.4639688,0.89103544,0.26797602,0.47948006,0.8911308,0.21734692,0.514958,0.8911206,0.23730618,-1.00,106.87915003230387,-1,-1,-1,-1,31.84093160069445,-1,-1,-1,-1
2022:01:04:20:25:50,down_90_30_,35.58277225494385,0.45191112,0.58226585,0.867791,0.48748517,0.624095,0.8351194,0.49138725,0.6085619,0.7661897,0.46393102,0.66075677,0.27193508,0.44817948,0.6554463,0.43945587,0.48358417,0.6447564,0.9350881,0.44818515,0.69224244,0.90970284,0.4324328,0.65036386,0.8380949,0.5501444,0.7339566,0.8819154,0.5504269,0.7289068,0.80902785,0.47950062,0.7758585,0.67510206,0.5031504,0.8754069,0.52591246,0.5464065,0.73433554,0.9436793,0.47174373,0.80203104,0.8295063,0.51104575,0.90154254,0.91444784,0.0,0.0,0.0,0.45225745,0.57165605,0.944949,0.0,0.0,0.0,0.47962838,0.5769923,0.8962345,0.46782586,0.91213256,0.75118643,0.48339522,0.93285525,0.8328853,0.51900345,0.9119985,0.8514379,0.467777,0.8911009,0.25442103,0.479582,0.8960874,0.20748782,0.5149722,0.8911293,0.2349572,-1.00,106.94805889627017,-1,-1,-1,-1,28.561603582950823,-1,-1,-1,-1
