now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:12:05,up_120_30_,2.4285855293273926,0.49136758,0.44097272,0.9347692,0.5189033,0.4880668,0.91342646,0.48357973,0.48815468,0.9006154,0.4286905,0.46698955,0.8368315,0.38544837,0.440721,0.9042483,0.5581795,0.48789218,0.8677528,0.6130491,0.4617914,0.8569926,0.6679216,0.4406059,0.86566514,0.5150265,0.6502635,0.9504255,0.48762223,0.6501568,0.9144044,0.49146357,0.77578187,0.93006206,0.4914722,0.89648366,0.9084848,0.5423287,0.6503467,0.88475597,0.53848577,0.77591187,0.89802766,0.5266603,0.90134543,0.8921379,0.49141452,0.43580887,0.2789657,0.5069845,0.43577874,0.91976684,0.0,0.0,0.0,0.5228973,0.4410809,0.9375085,0.5227456,0.9381674,0.8920135,0.5461896,0.9379817,0.8668704,0.5226929,0.9018389,0.72655386,0.49144706,0.9379671,0.82788044,0.4835952,0.9328304,0.82398593,0.49927902,0.90172577,0.71978086,-1.00,156.94421555549218,-1,-1,-1,-1,154.05975383761884,-1,-1,-1,-1
2022:01:04:20:12:05,up_120_30_,2.4939310550689697,0.49144465,0.44097522,0.92875814,0.51892173,0.49312794,0.89514315,0.48365882,0.48815992,0.90301347,0.43251595,0.46177766,0.8262003,0.3891382,0.44059792,0.9271349,0.55811495,0.48813853,0.8520744,0.6130123,0.4618125,0.8572835,0.667895,0.4405942,0.86338836,0.5150303,0.65028656,0.94776344,0.487632,0.65015763,0.9144001,0.49145824,0.77576405,0.93050635,0.49147302,0.8964706,0.9087372,0.54231906,0.650396,0.87771964,0.5384664,0.7758877,0.89806354,0.5266583,0.8965608,0.89116424,0.49149725,0.4405992,0.31983957,0.50707173,0.43579406,0.93228483,0.0,0.0,0.0,0.5266709,0.4410709,0.9332522,0.5227581,0.93814945,0.8867276,0.5462089,0.9379526,0.86084265,0.52268624,0.9018138,0.7258448,0.491481,0.93794304,0.8232484,0.48361716,0.93281275,0.8232403,0.49927276,0.901711,0.72096705,-1.00,163.83809147041814,-1,-1,-1,-1,161.30817473546907,-1,-1,-1,-1
2022:01:04:20:12:05,up_120_30_,2.556790828704834,0.49143535,0.44098932,0.9273318,0.5189246,0.49314463,0.89224577,0.48728108,0.48815456,0.9027065,0.43252748,0.4617768,0.8200199,0.38921374,0.43583262,0.92729115,0.5580309,0.48814923,0.857573,0.6129198,0.46687818,0.85822433,0.660193,0.44060394,0.8518547,0.51501733,0.65028125,0.9486585,0.4876217,0.6501385,0.91451186,0.49144962,0.77575856,0.93485194,0.49152747,0.8964733,0.89851,0.542307,0.6504061,0.8772782,0.5385163,0.7759132,0.89933676,0.52673686,0.8965248,0.8835171,0.4915101,0.44060412,0.3019216,0.5070512,0.43580356,0.93022597,0.0,0.0,0.0,0.5266641,0.44106653,0.9372218,0.5227947,0.93820673,0.88045645,0.54625016,0.9380239,0.8679716,0.522774,0.9017531,0.72093666,0.49525815,0.93800074,0.81361294,0.48367944,0.9328879,0.8196778,0.50310653,0.9017293,0.7235064,-1.00,162.32266722746445,-1,-1,-1,-1,160.8802536424299,-1,-1,-1,-1
2022:01:04:20:12:05,up_120_30_,2.6285715103149414,0.49139985,0.44104883,0.92492795,0.51889664,0.48815393,0.9002505,0.4872725,0.48812857,0.90428287,0.42865825,0.45662862,0.83019227,0.38545486,0.43561777,0.89951956,0.5542931,0.48812783,0.86183643,0.61289394,0.46690738,0.8599865,0.6601212,0.4406011,0.85505944,0.51500195,0.65023065,0.951236,0.48760787,0.65010434,0.917076,0.49143875,0.77574456,0.9358817,0.4915063,0.89643985,0.9012885,0.5422907,0.650346,0.87964714,0.5385198,0.7758822,0.9010174,0.5266985,0.89653105,0.8865707,0.49147037,0.44062418,0.2798735,0.5069999,0.43584746,0.92304176,0.0,0.0,0.0,0.52662385,0.44106987,0.9347109,0.5227601,0.9382024,0.88679147,0.54621595,0.9380175,0.8661772,0.5227403,0.9017666,0.7228432,0.4915343,0.937953,0.8104301,0.48365027,0.9328299,0.8160347,0.50307477,0.9016937,0.7242582,-1.00,155.85771919757377,-1,-1,-1,-1,152.76426176545766,-1,-1,-1,-1
2022:01:04:20:12:05,up_120_30_,2.6918699741363525,0.49527246,0.44108164,0.9048717,0.5189001,0.48816,0.9066792,0.48368394,0.48809412,0.91017175,0.43247667,0.4617245,0.82329607,0.38925746,0.43569392,0.9190639,0.5542981,0.4881578,0.85803646,0.6129738,0.46186948,0.85952336,0.6678627,0.44059104,0.86445814,0.5150262,0.6502098,0.9523126,0.48763198,0.65008986,0.91348386,0.4914206,0.77578384,0.9326068,0.49150893,0.8964335,0.9021188,0.5423134,0.65031964,0.88409233,0.53842574,0.77590245,0.89387935,0.5266731,0.8965654,0.8895376,0.4953466,0.44071418,0.37465012,0.5108515,0.44058868,0.93789065,0.0,0.0,0.0,0.5267342,0.44113564,0.9106018,0.52271074,0.9382102,0.899503,0.54617155,0.9380353,0.87148094,0.5227338,0.90180725,0.7274216,0.49150148,0.937948,0.81443405,0.48363632,0.9328175,0.8159515,0.50309104,0.90168077,0.7204366,-1.00,157.27709628022262,-1,-1,-1,-1,151.07994502662035,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,2.7716569900512695,0.49529207,0.44114333,0.8975867,0.51895976,0.4931174,0.8969641,0.4873123,0.48811805,0.9093962,0.43253133,0.46172372,0.8210053,0.38928312,0.4356745,0.92290235,0.55812573,0.48815638,0.8457823,0.6131256,0.46178544,0.85074484,0.67179114,0.4358442,0.8828831,0.5150472,0.6502738,0.95014125,0.48763666,0.6501367,0.91524255,0.49142843,0.7757736,0.9340932,0.4915254,0.8964081,0.9016981,0.5423452,0.65039474,0.8831712,0.5384032,0.7759414,0.89007103,0.5266557,0.8965579,0.8940871,0.49915114,0.44075996,0.33169147,0.5108686,0.44063044,0.93700576,0.0,0.0,0.0,0.52678114,0.44113797,0.9062519,0.52270037,0.93816775,0.9014288,0.54615724,0.9379983,0.87050956,0.52273124,0.90180767,0.7305815,0.4914952,0.9330584,0.8185126,0.48362252,0.9278362,0.81927687,0.5031061,0.90165293,0.7227662,-1.00,162.50572723540984,-1,-1,-1,-1,160.83095890561876,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,2.8474559783935547,0.49529207,0.44114333,0.8975867,0.51895976,0.4931174,0.8969641,0.4873123,0.48811805,0.9093962,0.43253133,0.46172372,0.8210053,0.38928312,0.4356745,0.92290235,0.55812573,0.48815638,0.8457823,0.6131256,0.46178544,0.85074484,0.67179114,0.4358442,0.8828831,0.5150472,0.6502738,0.95014125,0.48763666,0.6501367,0.91524255,0.49142843,0.7757736,0.9340932,0.4915254,0.8964081,0.9016981,0.5423452,0.65039474,0.8831712,0.5384032,0.7759414,0.89007103,0.5266557,0.8965579,0.8940871,0.49915114,0.44075996,0.33169147,0.5108686,0.44063044,0.93700576,0.0,0.0,0.0,0.52678114,0.44113797,0.9062519,0.52270037,0.93816775,0.9014288,0.54615724,0.9379983,0.87050956,0.52273124,0.90180767,0.7305815,0.4914952,0.9330584,0.8185126,0.48362252,0.9278362,0.81927687,0.5031061,0.90165293,0.7227662,-1.00,162.50572723540984,-1,-1,-1,-1,160.83095890561876,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,2.9112844467163086,0.50313276,0.44113478,0.88677794,0.5189344,0.49316433,0.89496815,0.48367563,0.48811397,0.9060636,0.4286342,0.45144233,0.83302504,0.38913822,0.43556523,0.893005,0.5581303,0.4881251,0.8525047,0.6130983,0.46690568,0.85851955,0.6718597,0.44059694,0.89862365,0.51504904,0.65026045,0.9518293,0.48763272,0.65011424,0.9183265,0.49142718,0.7758106,0.9313537,0.491515,0.8964489,0.9043772,0.5423506,0.6503755,0.8851576,0.53842026,0.77596194,0.88983524,0.5266403,0.9013972,0.89218104,0.49924946,0.4406327,0.747851,0.5147534,0.44066113,0.968332,0.0,0.0,0.0,0.5383487,0.4411359,0.90293175,0.5226808,0.93822265,0.8963908,0.546145,0.93806016,0.8687638,0.5227159,0.9067391,0.7223524,0.49142894,0.93794024,0.8286696,0.48358804,0.93277574,0.8209113,0.50309587,0.9017008,0.71720695,-1.00,164.6457513402171,-1,-1,-1,-1,159.08387556002276,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,2.9731242656707764,0.5071225,0.44597536,0.892874,0.5188657,0.49315473,0.9001473,0.48363158,0.4880635,0.9110154,0.42863208,0.4513859,0.83898073,0.38914922,0.435582,0.89024293,0.55801773,0.4931027,0.8536172,0.6130504,0.46701583,0.8574889,0.6717217,0.44062364,0.8764755,0.51498246,0.65009737,0.95088196,0.4875992,0.6451653,0.9188168,0.4914027,0.77576137,0.92905164,0.4952212,0.8964528,0.89903724,0.54226124,0.65022075,0.8773536,0.5383783,0.7758867,0.8883414,0.5266733,0.9013468,0.8911306,0.5030785,0.440651,0.8599136,0.51492435,0.44069606,0.98801434,0.0,0.0,0.0,0.5384787,0.44112328,0.90951157,0.5227395,0.9382087,0.89118606,0.5461931,0.9380278,0.87350684,0.52273107,0.9018412,0.72754323,0.49147347,0.93793625,0.8189254,0.4836192,0.9327844,0.8153577,0.50313514,0.9017066,0.7164031,-1.00,155.30088146965218,-1,-1,-1,-1,159.17157804759287,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,3.0324795246124268,0.5109427,0.44598198,0.90868294,0.5188929,0.49314123,0.89607745,0.48367557,0.48808983,0.9085008,0.42865372,0.451435,0.83623457,0.3891746,0.43556666,0.88950443,0.55802363,0.48808786,0.8601796,0.6130774,0.46688694,0.8513572,0.6718107,0.44062802,0.8958817,0.5149783,0.650103,0.95152396,0.48759884,0.64517033,0.91807866,0.4914133,0.7757609,0.92880696,0.49523687,0.8964423,0.89911366,0.5422525,0.650225,0.87725896,0.5383909,0.7758794,0.8900423,0.52668065,0.9013412,0.8902686,0.50319976,0.44066054,0.89041114,0.5150322,0.4407166,0.99457705,0.0,0.0,0.0,0.5422223,0.44113827,0.90529406,0.52275866,0.93823385,0.8861828,0.5462133,0.93806,0.87484527,0.5227337,0.9018318,0.7265516,0.49150202,0.93795156,0.81851935,0.48363188,0.9328056,0.8193854,0.5031463,0.90169674,0.71820855,-1.00,164.71778976498308,-1,-1,-1,-1,159.09747106444217,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,3.12825870513916,0.5148232,0.44111684,0.94370675,0.51884294,0.49327734,0.89411867,0.48359233,0.48816457,0.8994403,0.42863706,0.45649254,0.8282845,0.38921756,0.43565565,0.88881755,0.5542596,0.4931789,0.8583288,0.6130341,0.47206318,0.8540473,0.6718604,0.44074398,0.8904761,0.5149421,0.6501394,0.94738483,0.4875452,0.6452031,0.92080235,0.49138758,0.7758212,0.92566234,0.49522993,0.896499,0.8966948,0.5422365,0.6502643,0.8726233,0.53841305,0.775925,0.8891456,0.5266572,0.9013649,0.88889295,0.5108606,0.44062924,0.9309083,0.51880926,0.4406902,0.9879883,0.49926466,0.44602,0.16452965,0.5422638,0.4459785,0.9030658,0.5227451,0.9382198,0.8856869,0.5462125,0.93805015,0.8721602,0.5227126,0.9018468,0.72100943,0.49147117,0.9379741,0.8181824,0.48361707,0.9328353,0.81786996,0.5031265,0.9017554,0.70540243,-1.00,156.12848609755326,-1,-1,-1,-1,159.16165877613628,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,3.1913938522338867,0.5149266,0.44114065,0.95480525,0.5188374,0.49331325,0.89411193,0.4835573,0.49313074,0.89462996,0.42863166,0.4565443,0.82433915,0.3892057,0.43566683,0.8831533,0.5542566,0.49322045,0.85743606,0.6129045,0.47219482,0.8654027,0.66803217,0.44080532,0.8939478,0.51495737,0.6501584,0.9481962,0.4875532,0.64522904,0.91921526,0.49138325,0.77583295,0.9255876,0.4952253,0.89645654,0.8962742,0.5422657,0.6502812,0.8769091,0.5384232,0.77593386,0.8921765,0.52666926,0.8965538,0.8899567,0.5109259,0.4406491,0.9460102,0.51890385,0.44069293,0.9865146,0.49913958,0.44602865,0.33351672,0.5422995,0.44596553,0.9112777,0.522753,0.9381898,0.8775071,0.546226,0.9380105,0.8615572,0.52271765,0.901787,0.7278508,0.4914891,0.9379522,0.8136685,0.4836223,0.9328101,0.81637025,0.50312775,0.9016965,0.7115718,-1.00,155.41512550289679,-1,-1,-1,-1,148.9533092559566,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,3.2552900314331055,0.5149215,0.44600227,0.94793594,0.51883066,0.4933112,0.89307547,0.48356,0.48817465,0.89733946,0.42861623,0.4565122,0.826508,0.38920236,0.43566695,0.882009,0.55424833,0.49324307,0.8570812,0.6129142,0.47219887,0.8685646,0.671717,0.4408249,0.9020335,0.51495415,0.6501633,0.94803643,0.48754615,0.6452309,0.92098415,0.49137965,0.7758294,0.92666054,0.49524134,0.8964349,0.89603966,0.5422633,0.65028757,0.87537974,0.5384413,0.7759399,0.8930556,0.5266734,0.89656156,0.8901726,0.5109234,0.44069815,0.9457109,0.518891,0.44073644,0.98624146,0.49538893,0.446078,0.33319122,0.54229194,0.44597906,0.9105039,0.52275556,0.9381943,0.88396496,0.5462148,0.9380224,0.86954343,0.52272516,0.90180093,0.7284982,0.49149787,0.93307644,0.81099343,0.4836337,0.93277997,0.8133395,0.5031496,0.90167886,0.7157113,-1.00,156.06229508999857,-1,-1,-1,-1,159.19101080561532,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,3.3201019763946533,0.51496094,0.44603044,0.94539994,0.5188228,0.4933224,0.89348435,0.48354286,0.48817956,0.8967318,0.42861834,0.4565558,0.82446134,0.38920572,0.43566713,0.8832328,0.5542618,0.49329272,0.85224193,0.61294854,0.4721994,0.8622538,0.67176265,0.44081837,0.9033155,0.5149671,0.65019643,0.9487638,0.4875525,0.65004754,0.9199748,0.49137917,0.77581054,0.92934483,0.49524665,0.89640784,0.89556664,0.5422883,0.65032345,0.8784866,0.5384432,0.7759454,0.8938931,0.52666956,0.8965489,0.8919263,0.51096493,0.4407143,0.94801134,0.51893246,0.44075578,0.9808336,0.4953735,0.44599512,0.4099487,0.54229265,0.4459942,0.90843403,0.5227237,0.9382155,0.88706017,0.54620034,0.93803984,0.8653257,0.522737,0.9017761,0.7355156,0.49148044,0.9330601,0.80700994,0.48361096,0.9278278,0.80771077,0.5031579,0.9016432,0.718933,-1.00,155.98307155770036,-1,-1,-1,-1,159.19137608986318,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,3.384091377258301,0.5149334,0.44603246,0.94457066,0.518809,0.493296,0.89386535,0.48350155,0.48814008,0.89331526,0.42479178,0.45142898,0.8391094,0.38536605,0.43559557,0.8556369,0.5542623,0.49327278,0.8557395,0.61291444,0.47224846,0.8645146,0.67169666,0.44079643,0.8843222,0.51497644,0.65020293,0.94924736,0.48756137,0.64524525,0.91455233,0.49139875,0.7758178,0.9242893,0.49523458,0.89645445,0.89556867,0.5422967,0.6503488,0.8806298,0.5383542,0.7759835,0.8845541,0.52291256,0.89654255,0.901475,0.5109422,0.44069865,0.9450992,0.51891255,0.44076204,0.9807865,0.49535778,0.44596285,0.38955656,0.5422799,0.44601753,0.8967312,0.5190425,0.9381331,0.8976486,0.5461237,0.9379569,0.8593151,0.52270687,0.90177417,0.7386798,0.49143463,0.9330656,0.79513514,0.48361635,0.9327756,0.7911206,0.5031296,0.9016876,0.7097272,-1.00,155.95971705767752,-1,-1,-1,-1,160.14228542464727,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,3.4479432106018066,0.5149463,0.44602364,0.94664645,0.51877683,0.49326625,0.8960462,0.48345724,0.48807812,0.8972364,0.42483324,0.45647523,0.83255994,0.3854624,0.43566296,0.8615359,0.5542464,0.49328798,0.85480833,0.6129926,0.47220394,0.8572911,0.6717872,0.44076648,0.8876141,0.5149748,0.6501892,0.95176643,0.4875599,0.6452368,0.91523015,0.4913842,0.7758183,0.9267392,0.49523604,0.8964125,0.89606166,0.54229736,0.65032953,0.883415,0.5383578,0.7759671,0.88561,0.52289563,0.89652884,0.90539306,0.51095855,0.44068822,0.9467666,0.51893055,0.4407629,0.9794362,0.49535918,0.44112056,0.42920703,0.54226476,0.44602475,0.8918244,0.5189952,0.9381458,0.91100895,0.54244566,0.9379697,0.8577805,0.52270406,0.90176135,0.74070245,0.4914279,0.93303645,0.7930145,0.4836005,0.92780733,0.78875554,0.5031354,0.90163887,0.71032345,-1.00,155.88807504603594,-1,-1,-1,-1,160.21519164001,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,3.507805109024048,0.51496,0.44599652,0.94966865,0.51875854,0.49322832,0.900366,0.48343349,0.4880537,0.89517003,0.42475381,0.45141953,0.8428197,0.38534686,0.4356258,0.85207844,0.55421245,0.49324065,0.8606964,0.61291206,0.47224027,0.8602369,0.6717261,0.44077677,0.88847065,0.5149698,0.6501516,0.95090264,0.48756325,0.64519787,0.9146365,0.4913828,0.77581817,0.9250362,0.495266,0.8964119,0.89319634,0.5422862,0.65029234,0.88167024,0.538368,0.7759608,0.8860894,0.5229121,0.8965443,0.9016875,0.5109755,0.44066843,0.94908386,0.5189461,0.44074753,0.979316,0.49535477,0.44108486,0.46399543,0.5422559,0.446023,0.88977057,0.518997,0.93813443,0.9034506,0.54245174,0.93796545,0.8544961,0.5227278,0.90177566,0.73760796,0.4914416,0.93303555,0.7943478,0.48361105,0.92780507,0.79008466,0.5031679,0.9016389,0.7073993,-1.00,155.92172126042084,-1,-1,-1,-1,160.20894500352503,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,3.5835063457489014,0.5149216,0.44599906,0.94652885,0.51878077,0.49323222,0.8997736,0.48347715,0.4880497,0.9009077,0.42474738,0.45141897,0.8456068,0.38530394,0.43559024,0.8500086,0.55422384,0.49323633,0.86015224,0.6128753,0.47225845,0.8607323,0.6680281,0.44079,0.8834432,0.5149793,0.65016335,0.9500066,0.48758024,0.6452001,0.9131962,0.4913842,0.7758151,0.9252585,0.49525034,0.8964179,0.8947804,0.54228526,0.6503154,0.8790969,0.5346137,0.7759672,0.8844781,0.5228989,0.89654696,0.9035754,0.5109472,0.4406759,0.94406515,0.5189025,0.44076192,0.9807415,0.49538377,0.44114864,0.37545168,0.54223955,0.44605637,0.88627833,0.5189801,0.9381152,0.9061354,0.54242134,0.9379543,0.8519786,0.5227256,0.9017829,0.7356498,0.4914213,0.9330244,0.7973609,0.48359936,0.92779016,0.7915849,0.5031499,0.901647,0.7061297,-1.00,155.25089084390427,-1,-1,-1,-1,160.23322027245382,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,3.64534068107605,0.51487845,0.44603837,0.9407212,0.51875293,0.49323416,0.899949,0.48346305,0.48801613,0.904201,0.42479002,0.45143473,0.84082675,0.38534027,0.43560472,0.85455024,0.5541934,0.4932642,0.8622716,0.60924923,0.47227484,0.8646908,0.6679775,0.44082248,0.881078,0.5149628,0.65024304,0.94826466,0.4875627,0.65007657,0.9150979,0.49137914,0.77584344,0.92323804,0.495277,0.8964085,0.8946303,0.54226613,0.65038866,0.8746185,0.5346045,0.7760016,0.88266397,0.5228867,0.90133995,0.9049093,0.51090616,0.44069138,0.9415266,0.51885784,0.44079077,0.98287255,0.49536243,0.44113377,0.32074663,0.5422452,0.44605786,0.8844526,0.5189985,0.93810236,0.8972995,0.54243225,0.93794507,0.8497188,0.5227077,0.9018174,0.73665506,0.4914064,0.9329766,0.7977997,0.48359606,0.92772377,0.7903545,0.5031737,0.90163815,0.70524573,-1.00,155.20703557272,-1,-1,-1,-1,160.3024121918683,-1,-1,-1,-1
2022:01:04:20:12:06,up_120_30_,3.709170341491699,0.5148626,0.44604853,0.9388338,0.51875025,0.4932374,0.9000292,0.483467,0.4880054,0.9055163,0.4247985,0.4514189,0.84181434,0.38534898,0.43559796,0.8576106,0.5541899,0.49329013,0.8606384,0.61287665,0.47226623,0.8641232,0.66801775,0.44080788,0.8834293,0.5149588,0.65025467,0.94725406,0.48756057,0.65008515,0.9157336,0.4913812,0.77584004,0.9226442,0.49527952,0.89641744,0.8935956,0.54225874,0.65040153,0.8726702,0.53459305,0.7760032,0.8829844,0.52288586,0.9013472,0.90376645,0.51089805,0.4407,0.94029486,0.5188429,0.44080085,0.98355573,0.4953764,0.44115272,0.29072806,0.5422405,0.44606832,0.8814208,0.5189926,0.938112,0.8938602,0.5424402,0.9379576,0.8465029,0.52270764,0.9018235,0.7349881,0.49141917,0.93298525,0.79611075,0.48360464,0.92773855,0.7896835,0.5031727,0.9016471,0.7016638,-1.00,155.1619015211284,-1,-1,-1,-1,160.3268350671279,-1,-1,-1,-1
2022:01:04:20:12:07,up_120_30_,3.7869620323181152,0.51482224,0.44601592,0.93726784,0.5187451,0.49320424,0.90334153,0.4834866,0.4879847,0.90954936,0.42485735,0.45141175,0.8348884,0.38540104,0.4356176,0.8626783,0.55417335,0.49322963,0.8663767,0.6092376,0.47230852,0.86834735,0.6679444,0.4408274,0.8709118,0.514982,0.6503011,0.9461769,0.48757216,0.6501128,0.91476625,0.4913779,0.7758506,0.923175,0.49528855,0.8963733,0.8931296,0.5422912,0.6504581,0.87312263,0.53458226,0.7760389,0.88024867,0.5228896,0.896555,0.9062127,0.51085854,0.4406736,0.93558806,0.5188068,0.44077662,0.987463,0.49913943,0.44114384,0.22582118,0.5422209,0.44605502,0.8806746,0.5190218,0.9380737,0.889363,0.5424597,0.93307376,0.8456322,0.52269715,0.9017924,0.7391662,0.49145335,0.9329037,0.79126275,0.48362786,0.9276484,0.78843427,0.50316864,0.9015979,0.70851934,-1.00,155.22843109568902,-1,-1,-1,-1,160.32330669862776,-1,-1,-1,-1
2022:01:04:20:12:07,up_120_30_,3.8488216400146484,0.5148331,0.44601598,0.9398764,0.5187563,0.49320105,0.9026761,0.48349848,0.48797596,0.912084,0.42852885,0.45647857,0.82864,0.38546672,0.43565258,0.8642086,0.55418426,0.4932277,0.8649238,0.60921913,0.47229657,0.8693298,0.6678732,0.44081655,0.8644675,0.5149799,0.6502598,0.9481115,0.48757103,0.65006423,0.9156566,0.49138018,0.7758341,0.9245153,0.4952969,0.8963934,0.89348257,0.5422881,0.65042335,0.87499475,0.53459907,0.7760274,0.8810597,0.52289647,0.8965592,0.90503967,0.51087034,0.4406695,0.9379381,0.5188191,0.44077525,0.9884647,0.49915984,0.44113764,0.22136316,0.54224014,0.44605082,0.8833531,0.5190212,0.9380858,0.8923466,0.5460952,0.9379224,0.84891045,0.5227141,0.90180224,0.7352829,0.4914742,0.9329618,0.7957631,0.48363417,0.92772174,0.7939029,0.5031836,0.9016252,0.706617,-1.00,155.20698727706986,-1,-1,-1,-1,160.3391195926577,-1,-1,-1,-1
2022:01:04:20:12:07,up_120_30_,3.9225993156433105,0.5148278,0.44601798,0.93830764,0.5187468,0.49318603,0.90375817,0.48347518,0.48794335,0.91184103,0.42480463,0.45139727,0.8395939,0.38533893,0.43561748,0.8534438,0.5541909,0.49322662,0.86371297,0.6092028,0.4772014,0.87476933,0.6640771,0.44090027,0.8582151,0.5149812,0.6502791,0.94855183,0.4875719,0.65008265,0.9150241,0.49139255,0.7758511,0.92350507,0.49530357,0.89640117,0.8921305,0.5422924,0.6504389,0.8756301,0.5345974,0.7760333,0.88119453,0.5229009,0.8965594,0.9043055,0.5108658,0.4406695,0.9362274,0.51881444,0.44077834,0.98725295,0.49914077,0.44113642,0.22274324,0.54223096,0.44606054,0.8804106,0.51903534,0.93809134,0.8886869,0.5461082,0.93792486,0.84956044,0.52271193,0.90180224,0.73485446,0.49149188,0.93297327,0.7940444,0.48364496,0.92773855,0.7937721,0.503186,0.9016313,0.70593834,-1.00,154.47121986700947,-1,-1,-1,-1,160.38801837258342,-1,-1,-1,-1
2022:01:04:20:12:07,up_120_30_,3.9831223487854004,0.5148157,0.44602206,0.9362691,0.5187558,0.4931893,0.9033265,0.48348483,0.487957,0.9108709,0.42474142,0.45135194,0.8502176,0.38151813,0.43558568,0.8400384,0.5541883,0.49321857,0.86531734,0.60916024,0.477226,0.8790537,0.66404045,0.44089666,0.86226827,0.5149876,0.6502859,0.94747114,0.48757762,0.6500888,0.9135148,0.4913928,0.77584773,0.92414576,0.49530292,0.89639956,0.8926017,0.54229915,0.6504457,0.8756606,0.5345975,0.77603453,0.8814686,0.52290064,0.8965537,0.9050105,0.5108569,0.4406752,0.93392646,0.5188018,0.44078106,0.98758835,0.4991692,0.44114438,0.19961298,0.5422261,0.44605976,0.8797508,0.51903635,0.93808717,0.8923987,0.54610515,0.9330812,0.85246235,0.5227121,0.90179926,0.73528874,0.49148983,0.93297213,0.79610693,0.48364443,0.9277351,0.7954469,0.50318533,0.9016317,0.70682347,-1.00,154.48449683009162,-1,-1,-1,-1,161.2524838446742,-1,-1,-1,-1
2022:01:04:20:12:07,up_120_30_,4.044928789138794,0.514862,0.44601485,0.941733,0.5187449,0.49321324,0.90168655,0.4834484,0.48798686,0.9034931,0.42469454,0.45134687,0.85343486,0.3814262,0.43557706,0.8301166,0.5541841,0.49324334,0.86575717,0.6091625,0.47723174,0.8779552,0.66404253,0.44089764,0.8594449,0.5149911,0.65027654,0.9482307,0.48758093,0.65008795,0.9126035,0.49138865,0.7758504,0.9238987,0.49530458,0.8964006,0.89195263,0.5423042,0.6504296,0.8775667,0.53460306,0.77603054,0.88162905,0.52290016,0.89656097,0.9039818,0.51088554,0.44066954,0.9388555,0.5188429,0.4407711,0.98565596,0.49536324,0.4411276,0.28730348,0.54222775,0.4460463,0.88083214,0.51902974,0.9380927,0.89226377,0.5461035,0.93792593,0.85081744,0.52271694,0.9018043,0.73478925,0.49148434,0.9329695,0.7945793,0.48364165,0.92772955,0.79387033,0.50318694,0.9016326,0.7051113,-1.00,154.4743265987111,-1,-1,-1,-1,161.23261376810302,-1,-1,-1,-1
2022:01:04:20:12:07,up_120_30_,4.128710746765137,0.5148597,0.44602516,0.94205654,0.51874274,0.49318862,0.9041302,0.4834376,0.48796755,0.9058212,0.4247343,0.4513543,0.8499885,0.3852743,0.43562597,0.8487899,0.5541986,0.49317315,0.86646295,0.6091539,0.47729993,0.88298154,0.663975,0.44093207,0.8499288,0.51495945,0.65009046,0.949033,0.48755762,0.64512575,0.91724825,0.49136734,0.77576053,0.92705196,0.4952435,0.89642215,0.8969483,0.5422722,0.65024966,0.88003963,0.53461176,0.7759221,0.8870657,0.5228694,0.89656436,0.90635383,0.5108792,0.440687,0.93914884,0.5188354,0.44078335,0.9864275,0.49535683,0.44595912,0.28679624,0.5385255,0.44606996,0.8765596,0.5190135,0.9381294,0.89660025,0.5460865,0.9379667,0.8506603,0.5190344,0.901818,0.73422843,0.49143076,0.9330005,0.79898334,0.48359504,0.92775947,0.7926238,0.50312614,0.9016694,0.70335066,-1.00,154.57585267474008,-1,-1,-1,-1,160.3452136119855,-1,-1,-1,-1
