now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:27:10,up_60_60_,0.6911611557006836,0.5464452,0.39367673,0.9736535,0.53836334,0.4410365,0.91387814,0.48738563,0.44100207,0.9708263,0.44032934,0.49835375,0.8426597,0.3894766,0.5297854,0.94246435,0.5815078,0.44088313,0.97131807,0.6248412,0.49314383,0.84167296,0.67573464,0.53006315,0.8887716,0.53069186,0.63443285,0.82360977,0.5070016,0.6293127,0.8181287,0.5070422,0.7602721,0.83935827,0.5031475,0.87546057,0.83884907,0.55806464,0.6345204,0.8289492,0.5540877,0.765336,0.9005679,0.5464656,0.88063437,0.91956186,0.5423001,0.3780081,0.8587591,0.5504486,0.3831249,0.8899767,0.5150633,0.3779175,0.9136581,0.56598574,0.3884176,0.17240801,0.5540909,0.91198313,0.8785931,0.5736814,0.9067032,0.86979604,0.5424116,0.89603746,0.8472901,0.49522188,0.9120897,0.8308426,0.4835859,0.90183014,0.8984265,0.51088536,0.8911592,0.8517873
2022:01:03:14:27:10,up_60_60_,0.783909797668457,0.54648507,0.39870772,0.9873436,0.53838634,0.44105425,0.90861195,0.48740718,0.44100335,0.9705096,0.43645644,0.49839765,0.8379318,0.3893903,0.5299103,0.9290817,0.58150315,0.44093665,0.97015494,0.6248575,0.48816413,0.84615445,0.6757335,0.52996427,0.89935374,0.5344777,0.6344465,0.82538855,0.5070626,0.62934005,0.82099533,0.50710106,0.76522946,0.8452142,0.5031433,0.87548465,0.8371484,0.5580707,0.63454443,0.8303308,0.55411416,0.7653797,0.9013901,0.54646647,0.8806429,0.92031026,0.542398,0.3883452,0.8941016,0.5504736,0.38843897,0.90634745,0.5187614,0.38310397,0.9176692,0.5697611,0.39339674,0.16608432,0.554104,0.9119881,0.8770182,0.57368493,0.9067077,0.8703301,0.5424103,0.8912031,0.8459926,0.4952435,0.9120805,0.83020556,0.4835912,0.90182704,0.9001207,0.5108651,0.8911718,0.8484061
2022:01:03:14:27:10,up_60_60_,0.8457493782043457,0.5501938,0.40413886,0.9382656,0.5462193,0.44102484,0.95480055,0.49135837,0.44079864,0.9424159,0.448127,0.48802647,0.88075405,0.39335284,0.5247755,0.9382898,0.5894346,0.44112307,0.89762586,0.6404345,0.498326,0.88620496,0.6798142,0.53520316,0.8611033,0.5383836,0.63454,0.83518904,0.5108937,0.6293894,0.8299206,0.51473236,0.7652864,0.89279056,0.5109507,0.87536114,0.85867673,0.56195223,0.6395979,0.8287449,0.5542306,0.76528627,0.88174784,0.5500776,0.8805973,0.9194755,0.5461947,0.39375314,0.95696646,0.558125,0.3939134,0.90070975,0.52269787,0.3883187,0.87609655,0.57758844,0.39372325,0.697495,0.5504233,0.9069448,0.89383006,0.5736736,0.9067085,0.8711634,0.54611015,0.8911549,0.84351254,0.5071145,0.90698963,0.8399222,0.4875513,0.90176696,0.9034789,0.5147577,0.8911049,0.83174855
2022:01:03:14:27:10,up_60_60_,0.9075870513916016,0.54633224,0.39890236,0.9716912,0.54617846,0.44112256,0.9388729,0.4913213,0.44090462,0.9361835,0.44419104,0.48801413,0.8585994,0.39320463,0.52465844,0.93851113,0.58568406,0.44602135,0.89959306,0.6404517,0.49842274,0.88879186,0.67976683,0.5300461,0.8687515,0.5345543,0.6345829,0.8338251,0.5071122,0.63443476,0.82397926,0.5110543,0.765246,0.8690551,0.5109983,0.8701908,0.87000424,0.55813664,0.6396385,0.83547425,0.5541981,0.765227,0.88094544,0.5500848,0.87550527,0.9165338,0.5422535,0.38853705,0.8988763,0.5504316,0.39350465,0.92916465,0.5189345,0.38317478,0.8447994,0.5737644,0.39343143,0.8377097,0.5503326,0.90688694,0.90169734,0.56991434,0.9018363,0.8609963,0.54615813,0.89109486,0.83979046,0.5071084,0.9068427,0.8481494,0.48756015,0.90163964,0.9063468,0.51482844,0.89096016,0.8161905
2022:01:03:14:27:10,up_60_60_,0.975407600402832,0.5500689,0.39895186,0.9712638,0.54611725,0.44107595,0.9391496,0.49128252,0.44092312,0.9345618,0.44427332,0.4830355,0.87728155,0.3931577,0.52453095,0.9464978,0.5855949,0.4410716,0.9212446,0.6404472,0.4932054,0.90064836,0.67981374,0.5298674,0.87793887,0.53448796,0.634489,0.8268536,0.50702876,0.62931585,0.81790465,0.51104903,0.76524365,0.8693829,0.5109826,0.87022656,0.86891794,0.5581046,0.6346312,0.8319162,0.5541878,0.76026887,0.8807498,0.5500833,0.8805506,0.91627455,0.54244894,0.38857287,0.91464925,0.55422455,0.3935165,0.9000431,0.51894647,0.37807676,0.89681387,0.5737851,0.3885561,0.5223266,0.5503501,0.9069267,0.89934367,0.5736335,0.9066931,0.85967726,0.5461434,0.8911186,0.8335003,0.50712097,0.90688604,0.85062206,0.48755756,0.9016805,0.9087077,0.5148053,0.8909871,0.8202378
2022:01:03:14:27:10,up_60_60_,1.0452215671539307,0.5463355,0.39346626,0.95363015,0.54246396,0.4409966,0.9385205,0.49132183,0.44076845,0.9391043,0.44031402,0.48289564,0.88005555,0.38933003,0.52449024,0.95331675,0.58185244,0.44107822,0.93367964,0.64030236,0.49320903,0.8774937,0.6797884,0.5298088,0.88050234,0.5344593,0.62939584,0.8204537,0.50703466,0.62922686,0.8093519,0.5110187,0.7652605,0.8680879,0.5109374,0.87535137,0.85838926,0.55807996,0.6345505,0.8302727,0.5541595,0.76022863,0.87988544,0.54649276,0.8806312,0.92085695,0.5384828,0.37273455,0.8571879,0.55035645,0.37283647,0.89157236,0.5187992,0.37803003,0.87449026,0.5697702,0.3831712,0.6610197,0.55039996,0.9070258,0.8966421,0.57364625,0.9067444,0.8707901,0.54245675,0.89119816,0.8288518,0.50709814,0.90697753,0.82157004,0.48754573,0.90177,0.87989855,0.51474977,0.8911059,0.82861435
2022:01:03:14:27:10,up_60_60_,1.1170310974121094,0.54619145,0.38847288,0.9415319,0.5423414,0.44083,0.9376483,0.4876411,0.44067922,0.95260173,0.44028303,0.48270434,0.89442104,0.38916177,0.52435976,0.945021,0.5816333,0.4408923,0.9624104,0.63270557,0.48795712,0.8659626,0.67971236,0.5247895,0.90224093,0.5344743,0.62930894,0.81999594,0.5070436,0.6241317,0.810821,0.5109857,0.7601644,0.8558407,0.5109213,0.87530935,0.85709786,0.558082,0.6344564,0.8225638,0.55414426,0.76018137,0.87897754,0.5464798,0.8806013,0.92129016,0.5345579,0.36752492,0.8674987,0.5501999,0.36762547,0.91933644,0.5186831,0.37279034,0.89772373,0.5619681,0.3779276,0.67108214,0.5503895,0.90697753,0.9070976,0.57362336,0.9018658,0.8756764,0.5424301,0.8911735,0.81688386,0.51085955,0.90691584,0.8287793,0.48757792,0.90175,0.87564075,0.5147237,0.89107853,0.8243437
2022:01:03:14:27:11,up_60_60_,1.1908323764801025,0.54616714,0.3884738,0.9395021,0.54235387,0.44095457,0.93312234,0.4876247,0.4407641,0.948751,0.43641365,0.48273626,0.89256465,0.38546768,0.52436966,0.93650943,0.58167976,0.44105208,0.9504879,0.6365438,0.48798904,0.88150567,0.6797536,0.5247022,0.9079905,0.5345066,0.6293141,0.8201581,0.5070809,0.62415004,0.81350464,0.51098424,0.76020086,0.85630685,0.51093477,0.8753218,0.85828394,0.55811304,0.63443995,0.819332,0.5541295,0.7602098,0.87965775,0.5464712,0.88060623,0.9212848,0.5345245,0.36752242,0.8665908,0.5501886,0.36762896,0.9205149,0.5186778,0.37282252,0.8944639,0.5619822,0.3780117,0.71911556,0.5504082,0.90696627,0.90898716,0.5736326,0.90185183,0.88223577,0.54241735,0.8911777,0.8150944,0.5108529,0.90690154,0.8318224,0.48757362,0.90173393,0.8808176,0.51472974,0.89109576,0.82805383
2022:01:03:14:27:11,up_60_60_,1.2526664733886719,0.54242206,0.38318995,0.8910606,0.542304,0.44097322,0.9263494,0.4876196,0.44078237,0.9500586,0.43648154,0.48275566,0.8878718,0.38916364,0.52440196,0.9416319,0.58163494,0.44111386,0.9451403,0.6365881,0.48814714,0.8785832,0.6760425,0.5246874,0.908309,0.53066206,0.6293154,0.8194522,0.50320315,0.6241564,0.80527496,0.5109358,0.76524305,0.8607157,0.51098335,0.875308,0.8655683,0.55806136,0.6344332,0.8231524,0.55409783,0.76026076,0.88561004,0.5464685,0.88060385,0.92364305,0.52677625,0.36235014,0.88424265,0.5464814,0.36238855,0.9498879,0.514996,0.37281752,0.8990998,0.558029,0.3727311,0.7581365,0.5504048,0.9069565,0.91984355,0.57362485,0.9018348,0.8919223,0.54241717,0.891182,0.8092427,0.51094395,0.90690833,0.84815466,0.48765284,0.90176654,0.8807881,0.51476616,0.8910927,0.83626795
2022:01:03:14:27:11,up_60_60_,1.3164961338043213,0.5423285,0.3728485,0.8783187,0.53851426,0.44106862,0.91582316,0.48751754,0.44097844,0.958138,0.4402811,0.49317095,0.8441484,0.38920215,0.52979213,0.9164466,0.58157635,0.44596806,0.94183064,0.6364872,0.49324542,0.844815,0.6797427,0.5297541,0.8744007,0.530566,0.63458157,0.8330022,0.5031648,0.63446426,0.81814486,0.5108878,0.76531905,0.8627346,0.51098883,0.8702834,0.87130666,0.55426514,0.6396231,0.84655076,0.55409527,0.7653069,0.90019876,0.550053,0.8805875,0.9259654,0.52667207,0.35729578,0.9154754,0.5464306,0.3573629,0.9737565,0.51494247,0.3727225,0.90842617,0.5543029,0.37282893,0.8033315,0.55038655,0.90694016,0.9118208,0.57362455,0.9018458,0.8796982,0.5461027,0.89115345,0.8373321,0.5108795,0.90689915,0.85267437,0.4876094,0.90173835,0.8960773,0.5148065,0.8910455,0.84014773
