now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:34:46,up_90_60_,0.710106372833252,0.53843164,0.35728177,0.91343737,0.5422535,0.43552485,0.9010172,0.4872736,0.43530476,0.89707947,0.42470333,0.4353647,0.8549907,0.36196938,0.43041363,0.86630976,0.5817912,0.435613,0.9228664,0.64841336,0.44082263,0.896827,0.70724064,0.44619477,0.8833418,0.53835297,0.613655,0.83526546,0.5070709,0.61358535,0.8343934,0.51468647,0.7602737,0.8791621,0.5109851,0.89091337,0.8719347,0.56207246,0.61375487,0.81032014,0.5580815,0.76020336,0.86614555,0.5541393,0.87546456,0.867827,0.52279586,0.3519969,0.9504883,0.54631853,0.3520303,0.99264824,0.51489645,0.36233407,0.86612266,0.5542606,0.36248997,0.8397872,0.5659056,0.9070097,0.8152813,0.5778555,0.901752,0.8584084,0.55011064,0.89117646,0.83416855,0.51091146,0.9121491,0.81717074,0.4876388,0.9069024,0.8524302,0.51486117,0.89630675,0.8888911
2022:01:03:14:34:46,up_90_60_,0.8068726062774658,0.538453,0.3572806,0.91504157,0.5422404,0.4355081,0.89858484,0.48367533,0.4352869,0.89669347,0.42463854,0.43537253,0.8575796,0.36202934,0.43042898,0.8574656,0.5817968,0.43557623,0.91975707,0.64845896,0.4407741,0.89674985,0.70723855,0.4462207,0.8820761,0.53457266,0.6136857,0.83238786,0.50703937,0.6136134,0.83066237,0.51466703,0.76026756,0.8754098,0.5110182,0.89089566,0.87533677,0.56202936,0.61377496,0.8094202,0.55806875,0.760224,0.86854136,0.5541614,0.875439,0.8672385,0.52281094,0.35199115,0.95082223,0.54633373,0.35203308,0.9941767,0.51490074,0.3623098,0.87186366,0.5542713,0.3625103,0.83642125,0.5659294,0.9069377,0.8132681,0.5778692,0.9016958,0.85383356,0.5501261,0.89116234,0.83588135,0.5109101,0.91212523,0.81741893,0.48764774,0.90689284,0.8528695,0.5148893,0.8962889,0.8936038
2022:01:03:14:34:46,up_90_60_,0.8687059879302979,0.5109805,0.36234066,0.91920125,0.5384164,0.43542117,0.8975301,0.48364845,0.43537682,0.9073709,0.42081124,0.4357379,0.9025486,0.3617924,0.44073325,0.91601366,0.5816815,0.43554983,0.93262637,0.6445739,0.44110963,0.8843623,0.70323586,0.4669003,0.8766475,0.5306899,0.6189129,0.81386757,0.50318927,0.6188099,0.80630565,0.510954,0.76545304,0.88725173,0.5110457,0.88589936,0.88092947,0.5581766,0.6239898,0.8026486,0.5543104,0.7653659,0.88943017,0.5541628,0.8754499,0.87284416,0.5109186,0.35689598,0.71451354,0.51873976,0.35696328,0.980428,0.0,0.0,0.0,0.5464622,0.36239365,0.9620241,0.565961,0.9068947,0.8258323,0.5815208,0.9016606,0.86604154,0.55013365,0.8911688,0.85003424,0.51089644,0.91209507,0.82057387,0.4876407,0.906857,0.85972184,0.51492125,0.8962423,0.8970465
2022:01:03:14:34:46,up_90_60_,0.9484653472900391,0.5031631,0.3624567,0.8862732,0.538356,0.43543485,0.8999257,0.48365164,0.43534434,0.89593273,0.42077798,0.4357255,0.9134728,0.3617735,0.44071907,0.9258909,0.58166254,0.43557894,0.9320558,0.6482961,0.44607726,0.8564472,0.70332015,0.47207445,0.8804397,0.5344571,0.6189603,0.8125209,0.50319076,0.6188559,0.80370426,0.510956,0.7654757,0.8887515,0.5110417,0.8859126,0.8821088,0.55819327,0.62404746,0.80113363,0.55430096,0.765394,0.8910537,0.5541616,0.8754236,0.87463593,0.49925134,0.357069,0.38952142,0.5148349,0.3570006,0.9887954,0.0,0.0,0.0,0.54623985,0.36233747,0.9550901,0.565975,0.90689236,0.82328254,0.5815235,0.9016484,0.8652447,0.5501339,0.89114326,0.8525115,0.5108976,0.9120626,0.819739,0.48763838,0.90682805,0.8600834,0.5149133,0.8962482,0.8990495
2022:01:03:14:34:46,up_90_60_,1.0112972259521484,0.4992205,0.36759678,0.86933947,0.5384239,0.43548325,0.9111055,0.48728117,0.43543875,0.9171437,0.42456287,0.4406003,0.9351919,0.36173645,0.4408798,0.9364168,0.5817087,0.435558,0.92349786,0.64837587,0.45123646,0.8374311,0.7032918,0.4772832,0.9121219,0.5344979,0.6189769,0.8136577,0.50697064,0.6189033,0.8088054,0.511054,0.76546305,0.8958198,0.5110399,0.8858955,0.88328815,0.5619612,0.62405205,0.7975214,0.5543095,0.7653719,0.8906059,0.5541711,0.8857939,0.87965655,0.49534923,0.3571969,0.40824425,0.5147156,0.3570808,0.9716083,0.0,0.0,0.0,0.5461098,0.36231238,0.9365731,0.56989896,0.9121413,0.8174628,0.58158076,0.90182984,0.85151553,0.5501082,0.89623666,0.88195515,0.507121,0.91212684,0.810222,0.4875724,0.90681845,0.869687,0.5149013,0.896264,0.89280355
2022:01:03:14:34:46,up_90_60_,1.0950734615325928,0.49923992,0.37268883,0.8651582,0.53849393,0.43551305,0.9159081,0.48734948,0.43550804,0.92974365,0.42465615,0.44066852,0.9411487,0.361768,0.44087526,0.9416912,0.58171463,0.43557578,0.92181504,0.64828223,0.4512214,0.8407555,0.7032889,0.4773014,0.9101068,0.5344802,0.6240403,0.813262,0.50697273,0.61895925,0.80813414,0.5110664,0.76544833,0.8967421,0.5110495,0.8858727,0.8842,0.55818963,0.62411,0.7988011,0.55431247,0.7653703,0.8900128,0.5541974,0.8858143,0.87924457,0.49535698,0.35726887,0.38767025,0.5147115,0.35712716,0.9659328,0.0,0.0,0.0,0.54609215,0.36232048,0.9349602,0.57367796,0.9171701,0.8158012,0.58162045,0.9018204,0.8480262,0.5501285,0.8962564,0.8816818,0.51084286,0.9121033,0.8125861,0.48758918,0.9068123,0.8678039,0.5149056,0.8962458,0.89129996
2022:01:03:14:34:46,up_90_60_,1.1549420356750488,0.4992682,0.367677,0.8661658,0.53844774,0.43550685,0.9145686,0.48730558,0.4354854,0.9305599,0.4246632,0.4407069,0.94796115,0.3617904,0.44090137,0.94245255,0.5817091,0.4355874,0.92304015,0.6446013,0.4512525,0.8401911,0.70330304,0.47734627,0.92004055,0.53069216,0.62400204,0.81340086,0.5031943,0.6189199,0.8088309,0.511071,0.76543903,0.89667904,0.51105314,0.8858846,0.8843388,0.55817354,0.6240669,0.80214334,0.554312,0.76536685,0.8904599,0.55419207,0.8858295,0.8798609,0.495394,0.3572515,0.41553178,0.5147342,0.35712424,0.9702308,0.0,0.0,0.0,0.5460985,0.36233938,0.933973,0.57367265,0.9172223,0.81789,0.5816131,0.90185577,0.84700865,0.55012316,0.8962635,0.88118565,0.5108411,0.9121047,0.81040764,0.48759148,0.9068084,0.86700743,0.51490754,0.8962567,0.89026237
2022:01:03:14:34:46,up_90_60_,1.2297413349151611,0.49927336,0.3726944,0.8637577,0.5384872,0.43555126,0.91779196,0.4873483,0.4355604,0.93731993,0.42474994,0.44082683,0.95130044,0.36183763,0.44095656,0.93983924,0.581715,0.43562245,0.9213982,0.648283,0.451343,0.83546835,0.7033949,0.47742477,0.92656326,0.5345033,0.6240053,0.81242454,0.5069948,0.6189231,0.811192,0.5146565,0.7654179,0.8950056,0.5110489,0.8858643,0.88226587,0.5619641,0.62407595,0.796399,0.5543111,0.7653494,0.8873855,0.55420387,0.8857833,0.87532777,0.49538538,0.35727298,0.41169322,0.5147397,0.35714117,0.9686123,0.0,0.0,0.0,0.5461035,0.36236393,0.9309538,0.5736574,0.91720474,0.81509507,0.5816147,0.90184844,0.8443325,0.55013496,0.8962332,0.87534,0.5108612,0.91208565,0.81328917,0.4876009,0.9068025,0.8638914,0.51490355,0.8962408,0.88849574
2022:01:03:14:34:46,up_90_60_,1.3035461902618408,0.49927217,0.37271824,0.86307955,0.53849816,0.43558368,0.9208014,0.4873759,0.43561316,0.9462007,0.42476347,0.44093123,0.95099044,0.36183017,0.4410275,0.9368377,0.58170336,0.4356443,0.9206635,0.6445887,0.45130983,0.844013,0.70335287,0.4774386,0.9288243,0.53450614,0.6240373,0.81353366,0.5070066,0.61893916,0.81152356,0.5146567,0.7653622,0.8906329,0.5110458,0.88584244,0.8817295,0.56195796,0.62410617,0.7976844,0.55430573,0.76533425,0.8876056,0.5542034,0.8857962,0.8760824,0.49535823,0.35729,0.3827137,0.5147357,0.3571557,0.9670891,0.0,0.0,0.0,0.54610133,0.3623987,0.93166345,0.57368374,0.9172221,0.8232924,0.5816286,0.901855,0.8472986,0.55012465,0.89625025,0.87537134,0.5108715,0.91208446,0.81479347,0.48761097,0.90680736,0.8641468,0.5148947,0.8962326,0.8898038
2022:01:03:14:34:46,up_90_60_,1.3643882274627686,0.49928582,0.37272093,0.8610964,0.53850037,0.43561608,0.92143905,0.48735383,0.43566364,0.95004475,0.42477164,0.44108462,0.9276978,0.36193275,0.44109505,0.9159252,0.5817259,0.43566555,0.92044765,0.6483234,0.45139563,0.8330714,0.70341754,0.47747523,0.93100303,0.5345326,0.6240544,0.8140863,0.5070176,0.6189575,0.8127232,0.51465523,0.7653955,0.89369285,0.5110548,0.885853,0.88358134,0.5619952,0.6241216,0.7954694,0.55430865,0.76535374,0.88988763,0.5542122,0.88587695,0.87804306,0.49914914,0.35727242,0.43597406,0.5147546,0.357158,0.9673068,0.0,0.0,0.0,0.5461251,0.36241677,0.9341657,0.5737142,0.9172696,0.8231376,0.5816424,0.9018777,0.8425321,0.55012745,0.8963086,0.8728118,0.5108686,0.91212744,0.8122044,0.48760787,0.90682936,0.86568403,0.5148994,0.89624256,0.88991857
