now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:38:04,up_120_30_,0.7230679988861084,0.5188484,0.35735297,0.9597632,0.5424598,0.43023926,0.90559524,0.49138558,0.41986147,0.826251,0.44808462,0.37805247,0.8394904,0.4089525,0.31513578,0.91582936,0.58164567,0.430198,0.877247,0.6443612,0.3780151,0.85688907,0.6915761,0.31544128,0.8540303,0.53460354,0.6138078,0.82004136,0.51083744,0.613753,0.8130078,0.51473,0.76541656,0.8994834,0.51087576,0.8857898,0.8532553,0.5619928,0.6188003,0.80862397,0.55431724,0.7654795,0.8857744,0.55028796,0.88575965,0.90955716,0.51870775,0.3520423,0.86792547,0.53065723,0.3520795,0.92196155,0.0,0.0,0.0,0.554206,0.36236852,0.8994735,0.5581395,0.91197896,0.8124505,0.57755214,0.9067945,0.8497516,0.5463064,0.89610785,0.90459996,0.49923906,0.91206485,0.7963362,0.48740086,0.9017893,0.8958987,0.5147644,0.8961924,0.8632839
2022:01:03:14:38:04,up_120_30_,0.8228011131286621,0.5187873,0.35738927,0.95929945,0.54610974,0.43035007,0.91890895,0.49139112,0.42506793,0.8340672,0.44431397,0.38835075,0.8652805,0.40893522,0.31528124,0.9097622,0.5817768,0.430246,0.86537,0.64434654,0.37810278,0.8556092,0.69537604,0.31543416,0.8590349,0.5345752,0.61378443,0.8227499,0.5108288,0.61372703,0.81607,0.51473236,0.7653656,0.89414597,0.510909,0.88071454,0.8546425,0.56195194,0.61878216,0.8106347,0.5543231,0.76546353,0.8871182,0.55029523,0.8857446,0.908411,0.51870316,0.35208198,0.80382776,0.53058445,0.3568451,0.91923445,0.0,0.0,0.0,0.55421865,0.36246055,0.88384056,0.55815053,0.91197836,0.8140602,0.5775739,0.90679604,0.8538416,0.5463149,0.8961001,0.9033956,0.4992718,0.91201496,0.80102277,0.4874125,0.9017504,0.9044494,0.5147873,0.89614457,0.8617232
2022:01:03:14:38:04,up_120_30_,0.9025919437408447,0.5150706,0.3622121,0.96809834,0.54244834,0.43044648,0.9283039,0.49142653,0.4199943,0.8275131,0.44434205,0.3674857,0.84983665,0.41669574,0.3100224,0.91755295,0.58162194,0.435308,0.9045521,0.64060396,0.37284997,0.85615313,0.6799078,0.3151121,0.87742954,0.52672565,0.6136766,0.8363204,0.50317585,0.6135678,0.81091386,0.5146895,0.76528615,0.88292336,0.5109853,0.8807168,0.86216396,0.55416566,0.61373425,0.852066,0.55424225,0.76538134,0.89451414,0.5503431,0.88574696,0.8967486,0.5150246,0.35686916,0.6284328,0.5228945,0.35687554,0.9347588,0.0,0.0,0.0,0.55412644,0.3625197,0.888758,0.5542875,0.90696406,0.8093499,0.5775019,0.90682405,0.8326349,0.5464096,0.8961107,0.88288474,0.50308526,0.9069578,0.80599576,0.48745504,0.901671,0.90553933,0.51486874,0.8961342,0.86762816
2022:01:03:14:38:04,up_120_30_,0.9664173126220703,0.5150392,0.36223206,0.9664139,0.54610914,0.43044618,0.9302139,0.49144432,0.42510068,0.8328223,0.44804063,0.37267548,0.84033465,0.41666648,0.31003827,0.9133816,0.5817055,0.43044528,0.88724405,0.64435536,0.37283242,0.85255617,0.6876328,0.3152112,0.8490125,0.52669585,0.6137055,0.8385201,0.50311863,0.6136065,0.807628,0.51106703,0.7653654,0.88752085,0.5109355,0.8857839,0.86168325,0.5541557,0.6137568,0.8535346,0.5542445,0.7654031,0.8983731,0.55035263,0.8857475,0.8955809,0.5149817,0.35690573,0.5880708,0.52285254,0.35687208,0.9355114,0.0,0.0,0.0,0.55409485,0.3624642,0.8936045,0.55803806,0.90689915,0.80261904,0.57750523,0.9067324,0.82453656,0.54642093,0.89610034,0.886518,0.50309247,0.906976,0.79990077,0.48746386,0.9017235,0.89294887,0.5148376,0.8961583,0.8715366
2022:01:03:14:38:04,up_120_30_,1.0272550582885742,0.5150006,0.3622342,0.96541387,0.5460811,0.4304129,0.925349,0.4914244,0.42503095,0.8314224,0.44802764,0.37273258,0.84168464,0.416687,0.31008062,0.9221324,0.5816899,0.43043625,0.888039,0.64434415,0.37791833,0.85325205,0.6914845,0.31520033,0.84036934,0.5266655,0.61365193,0.8455314,0.50308657,0.6135507,0.8108615,0.511072,0.76533395,0.8847202,0.51093775,0.8857762,0.861609,0.5541321,0.6137085,0.8606098,0.55424976,0.76539356,0.8970398,0.5503519,0.8857599,0.8966632,0.51495165,0.35688484,0.5601446,0.52280444,0.356888,0.9380319,0.0,0.0,0.0,0.55046535,0.36251163,0.8934585,0.5580442,0.90690434,0.8029005,0.5775085,0.90673524,0.82522047,0.5464179,0.8961104,0.88721085,0.5031057,0.9069643,0.8013769,0.48746982,0.9017129,0.8934186,0.514838,0.89615196,0.87085795
2022:01:03:14:38:05,up_120_30_,1.1010572910308838,0.5149813,0.36226693,0.9625391,0.54607636,0.43036908,0.91612667,0.49135697,0.4199981,0.82544565,0.44423106,0.37274778,0.83725464,0.4127833,0.30992636,0.89941275,0.5817102,0.43038115,0.8816947,0.6443463,0.37795144,0.8549885,0.69153726,0.3152007,0.83766884,0.5266412,0.6136327,0.84918016,0.49927828,0.61354524,0.8109055,0.5110532,0.7653343,0.8821205,0.51094604,0.8858201,0.86351365,0.5541285,0.6136807,0.86172307,0.5542424,0.7653995,0.89802414,0.55035865,0.8857465,0.89431214,0.5149478,0.35688695,0.56048054,0.5227931,0.35691932,0.9388926,0.0,0.0,0.0,0.5504569,0.36746016,0.88887465,0.5580517,0.90694135,0.8001791,0.5775251,0.90675616,0.8278144,0.54641485,0.8960877,0.8884382,0.4992657,0.9119479,0.7937192,0.48743868,0.90173113,0.89172965,0.5148524,0.89618087,0.8767599
2022:01:03:14:38:05,up_120_30_,1.1648902893066406,0.51495546,0.36229485,0.96329653,0.54242295,0.430407,0.9175865,0.49131185,0.42506406,0.83086824,0.44427863,0.37792522,0.8368144,0.41283754,0.3098949,0.91008556,0.5817063,0.4304233,0.8853083,0.64427465,0.37805474,0.8519136,0.68753976,0.31531224,0.8530743,0.52663195,0.6136503,0.84870267,0.49924153,0.6135732,0.8101504,0.51105386,0.7653276,0.8820409,0.5109531,0.8857959,0.86316496,0.55413204,0.6136882,0.86166525,0.55423844,0.7653955,0.8984682,0.550356,0.8857348,0.8938643,0.51492006,0.35690454,0.5500741,0.52275884,0.35693282,0.9436995,0.0,0.0,0.0,0.55044013,0.36745414,0.89196515,0.5580291,0.9069231,0.80105686,0.5775102,0.9067489,0.8251804,0.54641664,0.8960788,0.8853897,0.50306964,0.90698737,0.7962404,0.4874527,0.90172285,0.8924249,0.5148583,0.8961601,0.8753985
2022:01:03:14:38:05,up_120_30_,1.2277250289916992,0.51495755,0.3622957,0.9654207,0.5423105,0.4303458,0.90692663,0.49129376,0.41990417,0.8366643,0.44430065,0.36765656,0.8239142,0.41671142,0.31016013,0.95493925,0.58154833,0.4304186,0.8963802,0.64059395,0.37287062,0.86506313,0.67990553,0.315169,0.89834005,0.5266595,0.6136067,0.8456575,0.4992852,0.6135318,0.8118407,0.511046,0.765325,0.8806179,0.51094157,0.8857936,0.8621437,0.5541433,0.61363894,0.85981363,0.5542476,0.7653698,0.89657676,0.550355,0.88071126,0.8930615,0.51492894,0.356923,0.5841263,0.5227442,0.35694003,0.9495314,0.0,0.0,0.0,0.550405,0.36749285,0.8982192,0.55803037,0.9069244,0.80274653,0.577517,0.90674764,0.8271445,0.54641545,0.89606017,0.8829482,0.49928606,0.9070203,0.7963,0.48743755,0.901726,0.89359593,0.51484966,0.89615923,0.8748752
2022:01:03:14:38:05,up_120_30_,1.2905569076538086,0.51503396,0.3623158,0.9633663,0.54236543,0.43031478,0.9067483,0.49133268,0.41986954,0.82554567,0.448069,0.3622857,0.8441048,0.41287202,0.3100122,0.9162421,0.5815669,0.4304147,0.89770424,0.64053416,0.37799293,0.86475253,0.6798858,0.3150629,0.9109224,0.526662,0.6136667,0.84384876,0.50305533,0.6135962,0.808587,0.5110487,0.7653606,0.8851949,0.5109355,0.8857944,0.8615171,0.55414414,0.61368084,0.8598792,0.55425453,0.76538956,0.8984657,0.5503582,0.88572454,0.89353544,0.5149604,0.35694376,0.6906878,0.5228551,0.35694176,0.94057715,0.0,0.0,0.0,0.5504438,0.36746615,0.8973023,0.5580414,0.90692466,0.80203396,0.57751936,0.9067499,0.8273526,0.54642045,0.89607316,0.8851806,0.5030645,0.90699196,0.7957394,0.48744255,0.90172505,0.8922494,0.51484305,0.89615965,0.873258
2022:01:03:14:38:05,up_120_30_,1.3653564453125,0.51506793,0.36233228,0.95424217,0.54235667,0.4302721,0.89705,0.48765266,0.41465697,0.8273436,0.4482494,0.35713294,0.8647316,0.4166317,0.30974302,0.9018014,0.58151114,0.43042207,0.9018989,0.6403833,0.37796602,0.8440748,0.6796784,0.3152551,0.9151054,0.5266893,0.61357754,0.8437093,0.49928924,0.61352485,0.80898863,0.51099765,0.76527816,0.87228215,0.51089966,0.8857312,0.8514979,0.55418384,0.6135873,0.85863525,0.5542607,0.765242,0.88395584,0.5502943,0.88062876,0.90063214,0.51494724,0.35698846,0.6882907,0.5229095,0.35694724,0.9306601,0.0,0.0,0.0,0.55045766,0.3625132,0.89211017,0.5542519,0.9069423,0.83199394,0.57384324,0.906773,0.84451556,0.54634285,0.89119565,0.8811443,0.4992117,0.9069918,0.79063267,0.48741004,0.90169644,0.8856548,0.5148118,0.8961112,0.8665838
