now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:30:48,up_90_30_,0.7151029109954834,0.55020875,0.39894316,0.9709212,0.52270514,0.43555006,0.92215705,0.47571006,0.43562546,0.8953216,0.41673934,0.44094715,0.91168195,0.35774693,0.44603997,0.91288036,0.57380813,0.43559027,0.91836417,0.6365965,0.43580616,0.8977805,0.691561,0.44080687,0.879988,0.5227424,0.6240048,0.8562346,0.4914142,0.62406105,0.83989567,0.4914199,0.77049667,0.91606545,0.49150378,0.885879,0.8743323,0.5504464,0.6189102,0.8606547,0.5503122,0.7703785,0.93900824,0.5501297,0.88582945,0.91937923,0.54608595,0.39359537,0.94186753,0.55037385,0.3934506,0.72687703,0.51491815,0.39354026,0.91583264,0.0,0.0,0.0,0.5541796,0.91729367,0.85907423,0.5737712,0.90696025,0.8588877,0.5461627,0.89619344,0.87588394,0.4836307,0.91725385,0.8560008,0.47570485,0.90674424,0.8464741,0.50700825,0.89621526,0.8864431
2022:01:03:14:30:48,up_90_30_,0.8088479042053223,0.5502914,0.3939377,0.9691992,0.5227936,0.43554786,0.9209471,0.47570065,0.4356203,0.90480554,0.41667965,0.44088367,0.91612077,0.35799143,0.44094452,0.933499,0.57756376,0.4355163,0.9271434,0.6403896,0.43549326,0.8817258,0.6953738,0.4357159,0.8660494,0.5228043,0.61878556,0.85964847,0.49149725,0.61883134,0.83913004,0.49144152,0.7654497,0.89230365,0.4914998,0.8857577,0.8681167,0.55408496,0.6137576,0.8685925,0.550345,0.7653861,0.9227082,0.5501332,0.8858033,0.9199049,0.54614884,0.38849866,0.9274655,0.55044013,0.38833353,0.7098762,0.51488817,0.39344203,0.9237094,0.0,0.0,0.0,0.5541524,0.91723734,0.8639089,0.57376206,0.9069506,0.8585813,0.5461717,0.89618856,0.8762752,0.48362952,0.9172229,0.85897917,0.4756952,0.906712,0.8440982,0.5070072,0.8961454,0.87983793
2022:01:03:14:30:48,up_90_30_,0.8826503753662109,0.54616576,0.36766738,0.90443116,0.52289045,0.43546578,0.90776634,0.47963244,0.43537343,0.9019582,0.4206666,0.43571153,0.9148525,0.36176816,0.44059289,0.9110712,0.5776738,0.43538246,0.938055,0.6443104,0.435447,0.86381847,0.6954396,0.43547875,0.8183826,0.52665615,0.618812,0.83793986,0.4953432,0.6187706,0.81901056,0.4953412,0.76541775,0.86454225,0.4952244,0.8806579,0.8593781,0.55425066,0.61883736,0.8450373,0.5504605,0.76530516,0.8992988,0.5501234,0.8806252,0.9215997,0.53055686,0.35720408,0.9180209,0.54647857,0.35718998,0.96493113,0.5110354,0.3623961,0.9083354,0.5540912,0.35738736,0.08995422,0.5541295,0.9121367,0.8582607,0.57373726,0.90687656,0.85655546,0.5461561,0.8960467,0.87345237,0.48726666,0.91213226,0.8644763,0.47945756,0.9018072,0.8517431,0.50701845,0.89607453,0.87429893
2022:01:03:14:30:48,up_90_30_,0.965430498123169,0.54224205,0.3623304,0.89952296,0.5228681,0.4354797,0.91769683,0.48331028,0.43535736,0.90112054,0.42066154,0.43576023,0.92057776,0.36176118,0.4406248,0.9200856,0.57767487,0.43548056,0.9434253,0.6405922,0.43558425,0.89524543,0.7032088,0.43577328,0.90812266,0.52661926,0.61895293,0.83581245,0.495319,0.6188991,0.82023454,0.49531075,0.7654968,0.8744543,0.4952479,0.88071775,0.8607202,0.55422145,0.6239946,0.8381286,0.5540865,0.7653407,0.89920974,0.5501128,0.8806501,0.9228128,0.5228351,0.35689172,0.9606741,0.5463191,0.35695758,0.9911024,0.51467603,0.36230212,0.91794956,0.55410975,0.3676562,0.5798009,0.55410826,0.91210425,0.86287767,0.5737177,0.90684456,0.85614496,0.54614264,0.89606684,0.8773582,0.4872982,0.91215277,0.86722726,0.47949228,0.90183544,0.8564519,0.5070349,0.8961177,0.8842292
2022:01:03:14:30:48,up_90_30_,1.0292596817016602,0.5384819,0.3622427,0.9030419,0.52290493,0.43550804,0.9143676,0.47962427,0.43536952,0.89795583,0.4206448,0.43580183,0.92069495,0.3617964,0.44066417,0.9182466,0.57780045,0.43555325,0.9407544,0.6443659,0.43554536,0.8888146,0.7032562,0.43576786,0.88888776,0.52286524,0.6189581,0.8456406,0.4952251,0.6189064,0.8257266,0.49531814,0.76548487,0.87512636,0.49525768,0.8806956,0.8599955,0.5541579,0.6239894,0.8466078,0.5504571,0.7653653,0.90508324,0.55011326,0.88067454,0.92316025,0.52278614,0.35682526,0.96533793,0.54631454,0.35691437,0.99151087,0.5146908,0.36228704,0.9097042,0.55416185,0.3675602,0.73212385,0.5541053,0.91212463,0.86244494,0.5737143,0.906865,0.8560055,0.5461469,0.89608216,0.8804326,0.48729724,0.9121438,0.86899036,0.4794928,0.90182585,0.8579979,0.507046,0.89610934,0.8845573
2022:01:03:14:30:48,up_90_30_,1.093088150024414,0.5384289,0.36228967,0.8987772,0.5266825,0.43557802,0.91082054,0.4833363,0.43546438,0.914348,0.42068905,0.43584034,0.9175684,0.3617349,0.44081882,0.9247147,0.581482,0.43568653,0.94138414,0.6445267,0.43579957,0.90916073,0.70323354,0.4407802,0.88176256,0.5228412,0.61882156,0.85417753,0.49150065,0.61878955,0.83377993,0.49916384,0.76542246,0.85989225,0.49527803,0.8806814,0.8550665,0.55415237,0.61883616,0.85419554,0.55046785,0.7653083,0.89683473,0.5501177,0.88572747,0.92344874,0.5227705,0.35686705,0.96745414,0.5463008,0.35694686,0.99521387,0.51472616,0.36234245,0.89766616,0.5541755,0.36757734,0.79357445,0.5541344,0.912119,0.8608229,0.5737233,0.90687656,0.8591751,0.5461496,0.896125,0.88457865,0.48730487,0.91210455,0.8669824,0.4794993,0.90179116,0.8575256,0.5070448,0.89611965,0.8765449
2022:01:03:14:30:48,up_90_30_,1.152928113937378,0.5384598,0.36221534,0.9043964,0.53053945,0.43556964,0.9027746,0.48339835,0.43545783,0.9188651,0.4207166,0.44059905,0.90973824,0.36174726,0.44086063,0.9205899,0.581555,0.4356222,0.93779117,0.6443086,0.43582618,0.90743464,0.69940776,0.44083247,0.88411057,0.52292484,0.6189417,0.8371223,0.49529237,0.61884415,0.8216887,0.49922296,0.76542234,0.8568474,0.49527422,0.8806726,0.85420704,0.55421764,0.62401533,0.83763474,0.5540924,0.7653298,0.8959008,0.5501153,0.880727,0.92418844,0.52279377,0.3568289,0.96231246,0.54630977,0.35689422,0.9959955,0.51475954,0.3623473,0.9011892,0.55417997,0.3675071,0.8054904,0.5541246,0.91211295,0.860844,0.57371444,0.9068792,0.8580788,0.54614574,0.8961224,0.8862118,0.48732492,0.9120833,0.86627793,0.47951606,0.90178865,0.8562657,0.5070361,0.8961149,0.87555504
2022:01:03:14:30:48,up_90_30_,1.2127685546875,0.53849524,0.35737476,0.90963584,0.5305596,0.43558532,0.9047155,0.48339716,0.4354725,0.92148745,0.42073232,0.4406206,0.91040856,0.36176458,0.44083872,0.9222483,0.5815604,0.43566042,0.9441829,0.6443355,0.44061726,0.9124415,0.7031376,0.4409049,0.8913253,0.52661765,0.61893195,0.83735764,0.49530506,0.6188431,0.8208999,0.49922717,0.7654069,0.85628134,0.49526393,0.8806876,0.8547591,0.55422306,0.62399733,0.8385157,0.55408305,0.76530516,0.8947199,0.5501224,0.8857461,0.9251857,0.5228209,0.3520621,0.9585373,0.5463306,0.3568678,0.9965522,0.5147801,0.36230585,0.90892756,0.5541917,0.3674899,0.8062821,0.5541378,0.91213995,0.8592503,0.5737291,0.90689903,0.85801107,0.5461493,0.8961439,0.8880527,0.4873112,0.9120954,0.86767054,0.47950113,0.9017912,0.85578924,0.50702804,0.8961243,0.8757203
2022:01:03:14:30:48,up_90_30_,1.2805869579315186,0.53848445,0.35733378,0.9113542,0.52671295,0.43549815,0.90535426,0.48333552,0.43531606,0.89286494,0.4206822,0.43567288,0.9155066,0.36176494,0.43582466,0.9042803,0.5778767,0.4355567,0.9424953,0.6406451,0.435729,0.90430415,0.69928855,0.44070724,0.8701229,0.5228919,0.61881596,0.84671396,0.49528024,0.61380756,0.8263785,0.49924698,0.7653788,0.8552382,0.49525195,0.8806784,0.85537624,0.55417407,0.6188356,0.85212135,0.55408347,0.76525706,0.893483,0.55013186,0.8807165,0.92417675,0.5228319,0.35202247,0.95558876,0.54631954,0.35684437,0.9889306,0.514785,0.36222774,0.90520215,0.55417895,0.36250666,0.78815335,0.5541325,0.9121172,0.85944825,0.573726,0.90689147,0.85667926,0.54616976,0.8961177,0.8884299,0.48728362,0.9120837,0.8682374,0.47946587,0.90177536,0.8531671,0.50702345,0.8961196,0.8762853
2022:01:03:14:30:48,up_90_30_,1.3543903827667236,0.538449,0.35729727,0.91032666,0.5267448,0.43545154,0.89625275,0.48331204,0.4304453,0.88493556,0.42065504,0.43548518,0.8821409,0.36181104,0.43550986,0.88983,0.58154833,0.435463,0.9324362,0.64445806,0.43550986,0.8880553,0.7034529,0.43585032,0.9070617,0.52290857,0.6188706,0.8422178,0.4952945,0.6188232,0.82102734,0.49924555,0.7653989,0.8580196,0.49527088,0.88066787,0.8542203,0.5541917,0.6188782,0.8468325,0.5504629,0.7652817,0.89610964,0.55012375,0.88069206,0.9246968,0.52280957,0.3519711,0.9534466,0.5463164,0.3520543,0.98984814,0.51477075,0.35737118,0.89939904,0.55420005,0.36246473,0.80959386,0.55411524,0.9120944,0.85915476,0.57370836,0.90687317,0.8539066,0.54616404,0.8960999,0.8885751,0.4872932,0.91209,0.86885256,0.47948286,0.9017773,0.8556277,0.5070386,0.89611495,0.8760579
