now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:18:29,down_90_60_,0.7300841808319092,0.49927273,0.3883476,0.8785888,0.53837365,0.44103473,0.7945496,0.5227674,0.44099817,0.7680306,0.495394,0.52465916,0.20017785,0.46394733,0.5559379,0.3044033,0.5462804,0.44105503,0.9531461,0.4915143,0.5192574,0.9049376,0.44425264,0.5454998,0.8327733,0.5149343,0.63457835,0.80857086,0.5110251,0.6344401,0.73626524,0.5150951,0.76018125,0.792062,0.52275914,0.8859176,0.67795795,0.5187575,0.639691,0.8809184,0.5189546,0.7704797,0.861125,0.5306736,0.8965586,0.8533421,0.49540582,0.36243948,0.31543267,0.51480156,0.36757302,0.9145174,0.0,0.0,0.0,0.54239696,0.38849205,0.929529,0.48346338,0.9015684,0.8707812,0.49137822,0.91215235,0.81499887,0.5424605,0.91718876,0.82474905,0.4835374,0.8910342,0.42440134,0.48753095,0.89090025,0.35666558,0.5424215,0.8963585,0.28138727
2022:01:03:14:18:29,down_90_60_,0.848731517791748,0.49923295,0.38838148,0.88105345,0.5345413,0.44110796,0.8080695,0.51900756,0.44109616,0.8012148,0.49142012,0.52473277,0.28225824,0.4600046,0.55589134,0.36237204,0.5462949,0.44108707,0.9564453,0.4914398,0.51924974,0.8976493,0.4442122,0.545543,0.8212415,0.5149312,0.6396423,0.8303547,0.51089555,0.63459885,0.7459423,0.5186641,0.765289,0.8271471,0.5228152,0.89089924,0.70477414,0.51885754,0.6398136,0.8946258,0.5189969,0.77049917,0.8658891,0.53447753,0.8965043,0.85639346,0.49536768,0.36246082,0.31914333,0.5147689,0.36761445,0.9065011,0.0,0.0,0.0,0.5423383,0.38854912,0.9272959,0.4835612,0.90155965,0.8659677,0.4914896,0.91205734,0.8062148,0.5461025,0.91210014,0.8393614,0.48357868,0.89116824,0.44701472,0.48751467,0.8910259,0.37786275,0.5460643,0.89645976,0.31708208
2022:01:03:14:18:29,down_90_60_,0.9305126667022705,0.48767105,0.39346558,0.93874526,0.5305606,0.44099975,0.8282617,0.51873523,0.44097245,0.8499022,0.51476496,0.5247364,0.39708325,0.48342055,0.5560499,0.34158683,0.54630345,0.4408562,0.98518395,0.53839064,0.5194752,0.8958708,0.48348278,0.55080765,0.8832185,0.51871884,0.62929326,0.8369696,0.5109298,0.6241511,0.7659736,0.5186755,0.7600782,0.8285384,0.52670914,0.8806006,0.7282846,0.5228507,0.6345154,0.83743185,0.5226961,0.7654697,0.8606925,0.5344532,0.89638704,0.8600851,0.48762527,0.37287897,0.2858187,0.5031275,0.37288222,0.8437744,0.0,0.0,0.0,0.53053963,0.38833782,0.87336075,0.48728994,0.9015235,0.8907917,0.4991805,0.90700996,0.81752026,0.5424375,0.90704143,0.8416368,0.48736256,0.8910474,0.45427027,0.48761496,0.890948,0.38455117,0.5462352,0.89630294,0.36476457
2022:01:03:14:18:29,down_90_60_,1.0073413848876953,0.49141902,0.39349627,0.9357213,0.53060466,0.44082996,0.81334037,0.51891255,0.44076428,0.8270155,0.5148852,0.52446616,0.4202982,0.4833555,0.5507701,0.34502503,0.5461644,0.44076103,0.96146715,0.53853375,0.51915187,0.8682678,0.48335677,0.5455675,0.8610239,0.5187428,0.6189562,0.83774585,0.5110276,0.6188232,0.7799277,0.5186609,0.75500035,0.8221651,0.52667046,0.88061285,0.71934175,0.522827,0.62922585,0.83084965,0.52270466,0.7654426,0.85630035,0.53067666,0.8963731,0.8595411,0.49136695,0.37280694,0.41926813,0.50704587,0.37800926,0.85583717,0.0,0.0,0.0,0.5344628,0.38845226,0.885075,0.48364735,0.9015459,0.8918542,0.49537218,0.91197217,0.8190369,0.54242766,0.9070374,0.83830696,0.48734728,0.8910624,0.4432182,0.48760694,0.8909614,0.37563297,0.5461981,0.8963114,0.3542326
2022:01:03:14:18:29,down_90_60_,1.0811104774475098,0.4914493,0.39349955,0.9373213,0.530616,0.44088635,0.806815,0.51893806,0.44086346,0.8077507,0.5147481,0.52469444,0.3080285,0.48347008,0.55585,0.22054322,0.54616064,0.44081253,0.9587753,0.52269614,0.51910275,0.8737081,0.4718,0.5351465,0.83161247,0.5188732,0.61886597,0.8295587,0.5148453,0.61876047,0.79238665,0.5186702,0.7549698,0.81596434,0.5266418,0.8806284,0.7119335,0.5229172,0.6241065,0.81512415,0.5227006,0.7653739,0.8480432,0.5306807,0.8963546,0.8572948,0.49140322,0.37788323,0.4949957,0.5071311,0.3780202,0.8618339,0.0,0.0,0.0,0.5345797,0.3884985,0.8947433,0.4836303,0.9014889,0.89585936,0.4953546,0.91194224,0.82279074,0.54242945,0.9070437,0.83718425,0.48733595,0.89099747,0.43625116,0.48761636,0.89090586,0.3681033,0.54618275,0.89632887,0.344324
2022:01:03:14:18:29,down_90_60_,1.1419475078582764,0.49145103,0.39353272,0.9414675,0.5344802,0.44086868,0.76824766,0.52270323,0.44085446,0.7612559,0.5149415,0.52473307,0.228092,0.4991724,0.5298862,0.19341958,0.546123,0.44075975,0.94790184,0.5266292,0.519358,0.89283246,0.47170964,0.5349966,0.8219488,0.5189433,0.6188978,0.81054246,0.5150232,0.61885476,0.7740782,0.5187037,0.75499374,0.8220829,0.52289903,0.8857348,0.7297035,0.52278686,0.6240798,0.82754505,0.5190435,0.7653538,0.8528052,0.53066015,0.896394,0.8560198,0.4914055,0.3778985,0.49113017,0.5071299,0.37804934,0.86137235,0.0,0.0,0.0,0.53836733,0.38846973,0.89287245,0.48351076,0.90157115,0.8894601,0.4914948,0.9120728,0.8190179,0.54241633,0.9119887,0.8425702,0.48359662,0.89110553,0.46462673,0.487507,0.8909716,0.39734533,0.54614574,0.8964126,0.36072224
2022:01:03:14:18:29,down_90_60_,1.2048087120056152,0.49147356,0.3935266,0.9380046,0.5306793,0.4408083,0.7828412,0.51899,0.44079626,0.78837866,0.5149178,0.5246838,0.30635455,0.4875663,0.52998954,0.21379617,0.54614294,0.44071674,0.9515109,0.5344897,0.519414,0.88590014,0.47557205,0.535063,0.8360208,0.51888376,0.61879456,0.82258385,0.5148979,0.6137742,0.7872019,0.5186872,0.7548982,0.8196756,0.52663016,0.88069636,0.7265449,0.5228222,0.6240047,0.8218359,0.5190332,0.7652964,0.84830976,0.53065914,0.8963827,0.8539225,0.4914412,0.37284896,0.4566815,0.5071255,0.3780363,0.85955596,0.0,0.0,0.0,0.53457814,0.38845432,0.8875321,0.48351783,0.9015829,0.8885135,0.49523544,0.9120621,0.8169889,0.5424161,0.9119616,0.8396536,0.48362038,0.89111733,0.46317285,0.4875103,0.89098155,0.39720643,0.5461726,0.89639264,0.36096358
2022:01:03:14:18:29,down_90_60_,1.2785823345184326,0.491436,0.39353007,0.9384611,0.53066105,0.4409292,0.80844456,0.51894915,0.44093242,0.8125872,0.51485354,0.52484924,0.3503322,0.49525884,0.5350475,0.25423422,0.54617006,0.44080278,0.96086544,0.5384147,0.5194795,0.8837632,0.47946998,0.53515023,0.8288957,0.5188647,0.61889744,0.83080024,0.5148667,0.6188243,0.7919763,0.5186873,0.75497496,0.82424384,0.52663326,0.8806647,0.72536135,0.5228525,0.62414014,0.82287866,0.5190486,0.7653905,0.85552573,0.53066766,0.89639646,0.8573799,0.49139977,0.37285268,0.4347264,0.5070855,0.37802795,0.8569037,0.0,0.0,0.0,0.53452957,0.388458,0.8886683,0.48351458,0.9015996,0.8894139,0.4952403,0.9120878,0.81678,0.54242593,0.9119728,0.84210074,0.48362747,0.89109665,0.46021283,0.4875165,0.8909588,0.39520288,0.5461859,0.896354,0.3581816
2022:01:03:14:18:29,down_90_60_,1.3543798923492432,0.49145657,0.39350182,0.9370797,0.53055334,0.44098678,0.81849575,0.5187631,0.44099298,0.8335458,0.5148657,0.5248501,0.28052083,0.48753545,0.55079764,0.20164606,0.54619426,0.44080147,0.97328347,0.53846186,0.5244116,0.8996691,0.4833813,0.5508682,0.85870636,0.51878476,0.6188794,0.8414556,0.5110604,0.6187683,0.78792876,0.5186654,0.75500643,0.82917947,0.5266465,0.8807152,0.735955,0.5228854,0.6241166,0.82024926,0.5190502,0.7653845,0.85623574,0.53445715,0.8964101,0.85270655,0.49137092,0.37792632,0.4989365,0.5071325,0.37800124,0.86075884,0.0,0.0,0.0,0.5345628,0.38845932,0.887885,0.48356396,0.9016026,0.87273085,0.49530128,0.9120583,0.8051009,0.5424355,0.9119745,0.8358813,0.4836334,0.8911676,0.48169613,0.48749548,0.8910068,0.41574514,0.5461599,0.896411,0.37067103
2022:01:03:14:18:29,down_90_60_,1.4162139892578125,0.49138302,0.3935276,0.9438218,0.53060704,0.44104204,0.82915264,0.5188923,0.44093075,0.85494816,0.5110195,0.5249004,0.45155543,0.4833249,0.57182467,0.5928644,0.546246,0.44090933,0.9867959,0.5383746,0.52481663,0.8852428,0.48727292,0.59256357,0.8912705,0.5188574,0.6241736,0.8172811,0.51483387,0.6240728,0.77460283,0.5187059,0.7600927,0.82147676,0.5266935,0.8857378,0.72685325,0.5228147,0.63443726,0.84005845,0.5190497,0.7654689,0.8603659,0.5306801,0.8964228,0.8558252,0.4912834,0.37789407,0.39268237,0.5070069,0.3780224,0.8535707,0.0,0.0,0.0,0.5344775,0.38841638,0.8841899,0.48356712,0.90162945,0.88006836,0.49530038,0.9120977,0.810218,0.542443,0.91198415,0.8403613,0.48367342,0.89119387,0.45879114,0.48754945,0.89106566,0.39447033,0.54622376,0.89638954,0.36519557
