now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:44:55,down_150_30_,0.7200758457183838,0.48766696,0.3883896,0.9120896,0.5227649,0.44095063,0.8676093,0.514958,0.44080743,0.8524864,0.5109649,0.53519404,0.14714111,0.48741433,0.6082407,0.18967314,0.5384663,0.44092986,0.9081726,0.5306544,0.54552174,0.80097866,0.49537447,0.62416995,0.8346245,0.51885664,0.63457924,0.7968921,0.5149213,0.63444275,0.7403448,0.51897657,0.77043813,0.83249867,0.53068376,0.89112246,0.72297,0.5228051,0.639697,0.8555156,0.53055716,0.77078366,0.85041773,0.5423121,0.9013975,0.8767245,0.48733172,0.36756232,0.9025074,0.5069938,0.36251602,0.8728902,0.0,0.0,0.0,0.5267742,0.37268612,0.8506277,0.48750588,0.9015171,0.86010057,0.5069547,0.90697634,0.796137,0.5463832,0.91724557,0.8453779,0.487377,0.8961111,0.48082545,0.49143764,0.8910969,0.39345413,0.54626256,0.9013957,0.34014103
2022:01:03:14:44:55,down_150_30_,0.8178141117095947,0.4876164,0.38828215,0.90172184,0.51901215,0.440869,0.8516034,0.5148442,0.44072068,0.8297659,0.51477325,0.534993,0.08724089,0.48752308,0.60333747,0.082034096,0.5345588,0.44088456,0.8941976,0.5306123,0.5403499,0.7994675,0.50697917,0.6138335,0.8422241,0.5189116,0.63447976,0.762767,0.5149845,0.62938386,0.7100061,0.51894885,0.7654981,0.81266767,0.5305989,0.8910328,0.70216566,0.5228923,0.6395928,0.8231784,0.52674633,0.77066535,0.84827197,0.542307,0.9013555,0.87785655,0.4873303,0.36251986,0.8886818,0.50316143,0.36249545,0.8672979,0.0,0.0,0.0,0.5228765,0.37272167,0.8691237,0.48751545,0.9014879,0.8630887,0.50696194,0.906952,0.8026287,0.54639447,0.9171905,0.8470763,0.48737308,0.8911697,0.47358564,0.4914299,0.8910238,0.38853538,0.54619384,0.8965281,0.32382315
2022:01:03:14:44:55,down_150_30_,0.8836383819580078,0.47567067,0.39357308,0.9273006,0.5186844,0.4408408,0.8576838,0.5110119,0.44073611,0.78141785,0.5306378,0.5299953,0.064098075,0.0,0.0,0.0,0.5190096,0.44093266,0.91112685,0.5462313,0.54031295,0.8269748,0.54242843,0.6293683,0.81758374,0.51085687,0.6188245,0.6869408,0.5031313,0.6137356,0.6443245,0.5187176,0.7602572,0.7742572,0.5344635,0.89115804,0.67003345,0.51477593,0.629286,0.78477746,0.51903254,0.7703872,0.8354753,0.538485,0.8964971,0.8487629,0.46787846,0.38310915,0.5030863,0.48350894,0.37275982,0.9158719,0.0,0.0,0.0,0.5148583,0.3728063,0.91817605,0.48748693,0.90159214,0.84666455,0.5031665,0.90701544,0.7880794,0.5462857,0.9120395,0.82526034,0.48740923,0.89638036,0.42437968,0.49134824,0.8961853,0.35703516,0.54632264,0.9014177,0.32682696
2022:01:03:14:44:56,down_150_30_,0.9484655857086182,0.47567028,0.39362025,0.9316157,0.51505804,0.44090527,0.86318314,0.50705284,0.44077533,0.77762204,0.5188919,0.535081,0.07951265,0.0,0.0,0.0,0.5190558,0.44099987,0.9005201,0.5384984,0.55076754,0.80792457,0.5229051,0.63967955,0.8659886,0.5069746,0.6292751,0.6691742,0.49144453,0.6240464,0.66639775,0.5150609,0.7652723,0.7963848,0.5306722,0.8910773,0.66540843,0.5148433,0.6346092,0.8082982,0.51898706,0.7704854,0.8624715,0.54223305,0.8965174,0.8664545,0.4678852,0.3832114,0.536739,0.48348173,0.37279132,0.91102296,0.0,0.0,0.0,0.5148171,0.36768454,0.91767365,0.48752967,0.9015653,0.8684625,0.50699455,0.9070003,0.8101733,0.54636794,0.912056,0.8330922,0.4874396,0.8962224,0.43819505,0.4914014,0.8960538,0.36265618,0.5463378,0.8965305,0.30571836
2022:01:03:14:44:56,down_150_30_,1.0113251209259033,0.47559917,0.39357105,0.92329884,0.5149722,0.4409873,0.86636066,0.49928817,0.4409713,0.7753397,0.5109027,0.5402833,0.09988506,0.48358288,0.60855496,0.102733776,0.5227171,0.44091994,0.9108125,0.53066623,0.54559696,0.81366533,0.5147857,0.6344525,0.8964628,0.51094985,0.6240772,0.68571883,0.49531582,0.61881566,0.63579607,0.5147094,0.76015437,0.758504,0.53056496,0.89096016,0.67369825,0.5150809,0.6344232,0.83721715,0.51505375,0.76531786,0.8626466,0.54222566,0.89654815,0.85841715,0.46779683,0.3831453,0.5069523,0.48342848,0.3726914,0.90753174,0.0,0.0,0.0,0.5147748,0.36764413,0.9184071,0.4875414,0.9016829,0.8580544,0.50700635,0.91204935,0.79452366,0.54635864,0.912062,0.84050685,0.48741338,0.89629805,0.49006504,0.49130636,0.8960939,0.4113496,0.5462742,0.8965238,0.31814557
2022:01:03:14:44:56,down_150_30_,1.073131799697876,0.47170356,0.39869002,0.93903095,0.5149021,0.4459742,0.8582972,0.5031484,0.44092798,0.8040007,0.49925,0.53513116,0.10007838,0.48345497,0.6029529,0.12764958,0.51890177,0.4462085,0.90541166,0.5150156,0.5558337,0.88208973,0.48743153,0.62937707,0.9048582,0.51483405,0.6241816,0.7055061,0.5109182,0.6240106,0.616766,0.49137837,0.760291,0.5770149,0.5226946,0.8961509,0.48383087,0.51868236,0.6345434,0.86120474,0.49526164,0.7653166,0.8116634,0.5345203,0.9013676,0.8342293,0.46383816,0.3884143,0.41529685,0.47962332,0.38847926,0.91760457,0.0,0.0,0.0,0.5109304,0.38842818,0.91060364,0.4836589,0.9067976,0.8102245,0.4952368,0.9276281,0.75622565,0.54635286,0.91201603,0.8204055,0.48357186,0.8964015,0.32472172,0.48748836,0.896099,0.25954396,0.54242265,0.90141904,0.18965943
2022:01:03:14:44:56,down_150_30_,1.1449401378631592,0.46786574,0.3989294,0.93825734,0.5148662,0.44627312,0.8192352,0.50708705,0.4460574,0.7608076,0.5031678,0.55597,0.13546099,0.48330367,0.608412,0.20654844,0.5187838,0.45127767,0.90633017,0.5148421,0.5559379,0.8718467,0.48357365,0.6293,0.90561223,0.51868665,0.6293947,0.7402025,0.5149131,0.6293202,0.67254996,0.48766822,0.76532394,0.7091607,0.5189453,0.89616793,0.6118967,0.5188906,0.6395949,0.8487327,0.4876495,0.7654141,0.8701036,0.5345637,0.90138143,0.8334667,0.4600628,0.39356393,0.4946767,0.47959268,0.39354584,0.9409085,0.0,0.0,0.0,0.5108831,0.39348784,0.93850905,0.4872932,0.906987,0.77796996,0.49528128,0.9277559,0.74593574,0.5463917,0.9120489,0.8399941,0.4834663,0.90142065,0.4138532,0.48733783,0.8962929,0.3482039,0.54237485,0.9014162,0.23733954
2022:01:03:14:44:56,down_150_30_,1.2087695598602295,0.4601086,0.39926738,0.9388893,0.51470107,0.456601,0.78888905,0.4991893,0.45652828,0.7129963,0.4953821,0.5611302,0.14651735,0.4795397,0.61355203,0.16162346,0.5187369,0.46169198,0.90567374,0.51105523,0.56130725,0.9062797,0.47955805,0.639692,0.8890651,0.51874405,0.63967264,0.8091892,0.5148107,0.63960487,0.7368491,0.4876398,0.77044326,0.76183295,0.51886594,0.8911069,0.6350665,0.5190715,0.6398589,0.8619268,0.48752496,0.770635,0.9367199,0.53459275,0.9013555,0.8465618,0.45621115,0.39388904,0.26477736,0.47565266,0.39384013,0.9402171,0.0,0.0,0.0,0.5070398,0.39381367,0.9390961,0.48363876,0.90699863,0.77572197,0.49526036,0.92780024,0.74845576,0.54643697,0.9070188,0.86634034,0.4833758,0.90136224,0.44039282,0.4836387,0.8962347,0.37342167,0.54232347,0.8964463,0.2601414
2022:01:03:14:44:56,down_150_30_,1.271636724472046,0.45999846,0.43549803,0.95486695,0.5147967,0.4826376,0.7909708,0.5109245,0.482509,0.7312063,0.5148435,0.5666766,0.09780553,0.0,0.0,0.0,0.514986,0.48262912,0.9741823,0.49152642,0.5874106,0.83201987,0.46781513,0.6502589,0.8823897,0.5190281,0.65551895,0.7930433,0.51892966,0.6505276,0.74746734,0.48753685,0.7709132,0.8216785,0.5188463,0.8859323,0.7495527,0.51905054,0.660668,0.8399745,0.48351273,0.775975,0.94038486,0.5345831,0.90136486,0.84900683,0.45616114,0.42512348,0.21444565,0.46789676,0.41988215,0.85710686,0.0,0.0,0.0,0.4992936,0.41472554,0.8457837,0.4873315,0.91728497,0.7615098,0.4991849,0.9329379,0.76149654,0.5500724,0.90692973,0.8920589,0.48336953,0.9016121,0.551609,0.48359543,0.8964976,0.47618562,0.54233086,0.896243,0.33992928
2022:01:03:14:44:56,down_150_30_,1.3314416408538818,0.45998657,0.43577805,0.953877,0.5110036,0.48786715,0.8271955,0.4992771,0.48285103,0.7782014,0.49132428,0.5719362,0.15408029,0.47949558,0.6345419,0.15345107,0.5150362,0.48790616,0.95011634,0.4914104,0.5927269,0.8381207,0.46006486,0.65565103,0.8530176,0.51900613,0.65046686,0.7983925,0.5187855,0.6503559,0.7582488,0.48728406,0.7757041,0.75248337,0.5188107,0.8857656,0.69978964,0.52281445,0.6555701,0.8409161,0.48347643,0.7761129,0.9337249,0.5345294,0.896558,0.84787935,0.4561225,0.43031335,0.34571007,0.47170484,0.43029606,0.87673074,0.0,0.0,0.0,0.4992204,0.4304038,0.8942921,0.48731825,0.91720796,0.77900636,0.49916247,0.9329235,0.7736231,0.5500884,0.9068699,0.8882793,0.48342842,0.90158814,0.5252524,0.48363757,0.89650244,0.45483667,0.54233783,0.8960601,0.28248107
