now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:51:33,down_90_30_,0.7170913219451904,0.47174826,0.48251176,0.94008654,0.518864,0.5246299,0.88304865,0.514773,0.5244118,0.8309662,0.5150222,0.6085847,0.20726079,0.49914852,0.6869874,0.21772085,0.526724,0.5247862,0.869928,0.51878333,0.6397145,0.8967706,0.49532545,0.7183142,0.8606647,0.5580733,0.67633885,0.74470615,0.5504052,0.67630273,0.7148192,0.491379,0.7706433,0.8432337,0.5503604,0.8858578,0.68961126,0.56986177,0.6763773,0.7745688,0.49524474,0.77091455,0.8692056,0.5619981,0.89619017,0.79976654,0.46395683,0.47231156,0.581448,0.4833874,0.4723015,0.92564607,0.0,0.0,0.0,0.5146907,0.47717735,0.9371929,0.5189989,0.91731036,0.73994887,0.54223925,0.9278271,0.75182736,0.5778239,0.9015533,0.8708938,0.5188133,0.9069622,0.39203405,0.51888525,0.90177953,0.36803612,0.57759446,0.8961517,0.3402413
2022:01:03:14:51:33,down_90_30_,0.8178224563598633,0.47177887,0.4776459,0.9407248,0.51878524,0.5245787,0.8935199,0.5109877,0.5244025,0.8263838,0.51495177,0.6085593,0.22868405,0.49532062,0.6920144,0.23647667,0.5267169,0.5246876,0.89028776,0.5188124,0.63971627,0.8946282,0.49525917,0.71818906,0.8560983,0.55430096,0.67633206,0.7550576,0.5502776,0.67126936,0.72889847,0.4914674,0.7706934,0.8323451,0.5503001,0.88586646,0.7226668,0.56985,0.67636937,0.7733007,0.49528858,0.77573997,0.8667654,0.5581878,0.8961994,0.7944543,0.4677997,0.47210792,0.63283825,0.48344243,0.47209492,0.916846,0.0,0.0,0.0,0.51474154,0.47234616,0.93807054,0.51888335,0.91719466,0.74127644,0.53838587,0.9278013,0.73537725,0.5777678,0.9015753,0.86683244,0.51504207,0.90694106,0.439645,0.5187622,0.90177554,0.4108903,0.57756144,0.8961853,0.3774879
2022:01:03:14:51:33,down_90_30_,0.8816523551940918,0.48352203,0.47748482,0.9792172,0.5228598,0.53510654,0.7655097,0.5189418,0.52991927,0.744649,0.51870817,0.6345858,0.14394338,0.49531764,0.687065,0.1055404,0.53059757,0.54033524,0.8312058,0.51510304,0.64510614,0.9414116,0.4876056,0.72871363,0.9467747,0.5503685,0.68710095,0.79498565,0.55029285,0.6869961,0.74113864,0.48767084,0.7758316,0.7291789,0.55011535,0.8650999,0.618548,0.5541892,0.69208324,0.83580935,0.48764372,0.7813518,0.8383704,0.55428034,0.8910534,0.8255031,0.48340842,0.46689183,0.38329524,0.48761255,0.46703807,0.9063318,0.0,0.0,0.0,0.5187928,0.4772841,0.97539353,0.5188564,0.91720694,0.7920795,0.5383866,0.92777574,0.786847,0.5777206,0.89640313,0.9017991,0.5189245,0.9016934,0.2968328,0.51895005,0.90153074,0.27236223,0.573719,0.87536126,0.2600835
2022:01:03:14:51:33,down_90_30_,0.9474763870239258,0.4835084,0.47744104,0.9774104,0.5228664,0.53506184,0.776898,0.5189083,0.5298986,0.75948286,0.51505554,0.63446945,0.13642052,0.49130592,0.68700397,0.11110244,0.5344806,0.53521913,0.8354595,0.51497436,0.6449055,0.915718,0.4873767,0.72363544,0.9260773,0.55043435,0.6869332,0.79710394,0.5502697,0.6868445,0.7648119,0.48766655,0.7758666,0.8152763,0.5502087,0.8753605,0.7025826,0.558068,0.6870715,0.82262146,0.4876515,0.7813356,0.84324664,0.5542798,0.896094,0.8200945,0.48340836,0.46180472,0.34130484,0.4876136,0.46697727,0.9055658,0.0,0.0,0.0,0.5187922,0.47726148,0.9787448,0.5150611,0.9121394,0.7752607,0.5305725,0.92781603,0.75783175,0.57769233,0.9014804,0.879472,0.5150013,0.9067086,0.38466612,0.5187492,0.90160847,0.3582085,0.5774753,0.88592255,0.33500606
2022:01:03:14:51:33,down_90_30_,1.013300895690918,0.48346147,0.4774232,0.9712216,0.52275753,0.5349965,0.79950887,0.5186711,0.5298369,0.7945113,0.51480407,0.6241662,0.15622653,0.487576,0.6867397,0.14826378,0.5383552,0.5350928,0.8422239,0.5148854,0.6398239,0.89161485,0.4872879,0.7183361,0.8862521,0.5503757,0.6867468,0.8144737,0.55007696,0.6866511,0.75656843,0.4876391,0.7708778,0.7802259,0.5501735,0.87019795,0.6270279,0.5581308,0.6868681,0.83024,0.49128738,0.7812413,0.8621972,0.5580407,0.8961231,0.84215504,0.4833498,0.46172836,0.2745591,0.48754242,0.46695223,0.91305155,0.0,0.0,0.0,0.518752,0.47722045,0.9744314,0.5150491,0.91212505,0.80470127,0.5305662,0.9327788,0.79465544,0.577806,0.9014694,0.91651183,0.5187682,0.90167385,0.33346024,0.5188478,0.90152776,0.30361184,0.57382,0.88065124,0.2584606
2022:01:03:14:51:33,down_90_30_,1.0731406211853027,0.48342803,0.4774097,0.964292,0.522837,0.5299738,0.76402193,0.5189309,0.5248757,0.7512919,0.5187854,0.61881274,0.09936605,0.5070707,0.6607707,0.092153184,0.53061044,0.53515154,0.82093495,0.5109953,0.6449196,0.86998546,0.48730373,0.7183752,0.8810509,0.5542894,0.6816379,0.72307754,0.5541789,0.6814775,0.6733275,0.4952883,0.7706522,0.70071375,0.5502122,0.87014896,0.6488252,0.5620023,0.6866828,0.79557645,0.49140945,0.78127694,0.8477926,0.55805784,0.89619315,0.84993225,0.4833161,0.4617146,0.27750534,0.48750842,0.4669505,0.9150702,0.0,0.0,0.0,0.51872927,0.4772175,0.97226787,0.5188011,0.9172494,0.78964037,0.5345056,0.9328238,0.7978983,0.57779133,0.9015128,0.9194888,0.5188546,0.90163255,0.33883426,0.51890296,0.90144813,0.3072103,0.5774566,0.88059145,0.2785946
2022:01:03:14:51:33,down_90_30_,1.1329803466796875,0.48335224,0.47744513,0.95611954,0.5228299,0.52985287,0.7729484,0.522725,0.52472764,0.7475884,0.5189549,0.6137409,0.104659215,0.5070648,0.66084474,0.09798261,0.5228855,0.5351812,0.83143055,0.51086074,0.6449541,0.85419285,0.4836902,0.71830827,0.8812667,0.55818576,0.6815886,0.7150041,0.56198233,0.67636985,0.65761095,0.4992851,0.77067566,0.7320931,0.5502846,0.8700792,0.70000905,0.5620635,0.6867033,0.79367137,0.49530864,0.7811745,0.83818036,0.55809766,0.8960519,0.8327055,0.47959903,0.46176723,0.2825845,0.48742375,0.46697605,0.9198667,0.0,0.0,0.0,0.51510483,0.4772407,0.9784764,0.5189288,0.9171971,0.79345316,0.5384253,0.9278144,0.8040266,0.5778182,0.89651674,0.89805746,0.51893854,0.90164083,0.3584003,0.5190087,0.9014275,0.33064687,0.5774974,0.87531954,0.3204922
2022:01:03:14:51:33,down_90_30_,1.1968109607696533,0.48330507,0.47749275,0.9549888,0.52278644,0.52989566,0.7726093,0.51901776,0.52480257,0.7503738,0.5188448,0.6188603,0.1279329,0.49538574,0.6764195,0.12012847,0.52286977,0.5351421,0.8340452,0.50712067,0.64500403,0.8614942,0.4836717,0.7234077,0.89460075,0.5619707,0.67650765,0.7010217,0.5619662,0.6712161,0.65169513,0.5031696,0.77070266,0.7468828,0.5503462,0.8650924,0.7260604,0.56593835,0.6816971,0.7783515,0.49925524,0.7811397,0.8331561,0.5581231,0.89610225,0.84001505,0.47954428,0.4618019,0.2823937,0.48738295,0.467041,0.9265721,0.0,0.0,0.0,0.5150759,0.47724736,0.9841476,0.5189839,0.9172517,0.7987848,0.5384823,0.9327885,0.8115016,0.577796,0.901351,0.9014155,0.5189628,0.9016418,0.3734032,0.5190192,0.9014112,0.34204313,0.57754165,0.87021965,0.35324875
2022:01:03:14:51:33,down_90_30_,1.2596418857574463,0.47954124,0.4775588,0.9515383,0.51904863,0.52977204,0.7929832,0.51883423,0.52466303,0.7788768,0.5187939,0.6137922,0.14601031,0.49532646,0.6815562,0.14513281,0.5227896,0.53503746,0.8479755,0.50709975,0.64495766,0.86173785,0.48366603,0.72346616,0.9035665,0.5620142,0.6764337,0.70743597,0.55814064,0.6712354,0.6697867,0.50709575,0.7707297,0.78047395,0.550449,0.8651021,0.76495576,0.5698391,0.6815366,0.7819567,0.50696534,0.78111535,0.8371005,0.55814385,0.8961105,0.83870435,0.47564185,0.46174833,0.20801432,0.48368752,0.4720747,0.9369823,0.0,0.0,0.0,0.5149706,0.47727552,0.9870604,0.5226927,0.91726696,0.80027777,0.5422714,0.9278148,0.81581795,0.57778233,0.89653844,0.8999322,0.5189516,0.90163785,0.40770346,0.5189745,0.90136915,0.37467477,0.5776135,0.87020314,0.40136808
2022:01:03:14:51:33,down_90_30_,1.3244969844818115,0.47943932,0.47763225,0.95283246,0.51897526,0.529805,0.8133738,0.5187804,0.52452123,0.7990928,0.51897866,0.61360854,0.13786235,0.5070115,0.6660397,0.13670611,0.52269995,0.5402649,0.8461635,0.5109144,0.6451085,0.89011693,0.48368165,0.72346544,0.89723694,0.5658615,0.6764638,0.7083209,0.5620161,0.6711921,0.662629,0.510892,0.7706105,0.7713691,0.5503594,0.8650349,0.7656884,0.5698841,0.6816519,0.7953881,0.5031242,0.7811132,0.83941406,0.55815953,0.8911369,0.8269131,0.47563186,0.46187547,0.31389812,0.48361054,0.47218207,0.94524354,0.0,0.0,0.0,0.5149105,0.47736198,0.97245115,0.5227357,0.9121449,0.78202015,0.54227966,0.92766577,0.7973629,0.5777805,0.89640296,0.8981588,0.5189726,0.9016149,0.40132254,0.51898825,0.8965175,0.36937582,0.57747793,0.870179,0.37303284
