now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:48:08,down_150_60_,0.7071459293365479,0.491462,0.43534556,0.93007374,0.54619974,0.44615242,0.8933829,0.52272946,0.44625157,0.8285944,0.53063685,0.5454672,0.07321565,0.0,0.0,0.0,0.55424285,0.44605792,0.9094872,0.59730214,0.55587953,0.8455645,0.57765436,0.6240508,0.84287935,0.5385256,0.6398083,0.7927642,0.5228408,0.63960296,0.76350397,0.5266366,0.7497643,0.78741485,0.54234993,0.8648891,0.79865545,0.54642856,0.6447994,0.8751761,0.5423037,0.7652718,0.83787763,0.5580666,0.89622396,0.88519526,0.4872638,0.42506567,0.6708846,0.4953145,0.40949675,0.8621262,0.0,0.0,0.0,0.51881844,0.3937561,0.9894677,0.5148638,0.9067356,0.9118177,0.52283406,0.92248744,0.82603717,0.5737672,0.9018884,0.9114842,0.50313145,0.880683,0.7141932,0.5109989,0.87019813,0.6671055,0.5502674,0.8806041,0.37271276
2022:01:03:14:48:08,down_150_60_,0.8208417892456055,0.48745984,0.4353703,0.9790379,0.54609025,0.44627947,0.86641496,0.52269626,0.4564771,0.81986225,0.52288973,0.545508,0.119667925,0.51479393,0.6032705,0.1159801,0.55410624,0.44606316,0.9172265,0.5934316,0.550835,0.8384743,0.5775914,0.62416536,0.83588636,0.542229,0.6397392,0.8072319,0.5227449,0.6345992,0.7898928,0.5266201,0.74452156,0.8039768,0.54240507,0.8598767,0.8089317,0.5500504,0.6447315,0.8792719,0.5306427,0.75499034,0.81012183,0.5542243,0.8911261,0.867834,0.48340076,0.42502263,0.45796004,0.4875875,0.4095111,0.9084044,0.0,0.0,0.0,0.515031,0.39379215,0.9965898,0.51478916,0.901643,0.8898122,0.5228061,0.91212773,0.8104923,0.5736616,0.90164405,0.91023314,0.5031728,0.88060325,0.67472595,0.5109727,0.870227,0.62380344,0.55039614,0.8754217,0.35950327
2022:01:03:14:48:08,down_150_60_,0.8866658210754395,0.47966176,0.4618579,0.8740358,0.52676666,0.47217166,0.79823834,0.5189122,0.47219506,0.7674203,0.0,0.0,0.0,0.0,0.0,0.0,0.5424553,0.4721104,0.90277183,0.5776499,0.5664088,0.91333705,0.5698297,0.6501359,0.85257626,0.5190459,0.650498,0.81381536,0.51871914,0.650363,0.7971248,0.5070595,0.77053154,0.7592386,0.5384848,0.8909891,0.60704994,0.5266349,0.65555984,0.8106315,0.5032048,0.7705827,0.87793016,0.5462749,0.8965232,0.9115344,0.46387988,0.4565753,0.1247747,0.4796102,0.44097352,0.92869425,0.0,0.0,0.0,0.49149662,0.41470832,0.8612255,0.49922964,0.90676355,0.8161729,0.51483613,0.9224825,0.8250924,0.5542106,0.90699196,0.81781787,0.4913704,0.8964137,0.3828684,0.49920726,0.89621675,0.31895593,0.5502051,0.8963554,0.24279949
2022:01:03:14:48:08,down_150_60_,0.96246337890625,0.47962007,0.44615665,0.9205987,0.52674073,0.4721054,0.7778169,0.51890206,0.47227734,0.77100956,0.0,0.0,0.0,0.0,0.0,0.0,0.5423765,0.46692213,0.87394917,0.5775071,0.5663211,0.8895328,0.5542997,0.65009433,0.827519,0.522821,0.6503825,0.800581,0.51891404,0.6502509,0.76940095,0.5110052,0.7653994,0.76641643,0.5345945,0.88051856,0.5887598,0.52673346,0.65052944,0.8109556,0.510883,0.77044064,0.88480216,0.54624766,0.89646477,0.92328876,0.4678314,0.44098863,0.23905528,0.4796626,0.43568188,0.9503033,0.0,0.0,0.0,0.49534398,0.40431258,0.865863,0.4992233,0.9018293,0.8341337,0.51482224,0.9173768,0.8275165,0.5541486,0.9068595,0.8467574,0.4876147,0.8911286,0.4519359,0.49530995,0.8909439,0.36678356,0.5500888,0.8910943,0.24079706
2022:01:03:14:48:09,down_150_60_,1.0243022441864014,0.4833226,0.44601786,0.9380655,0.5305499,0.4669878,0.76913726,0.519008,0.46703687,0.7440538,0.0,0.0,0.0,0.0,0.0,0.0,0.5423892,0.46693996,0.8776269,0.57756865,0.566289,0.9125081,0.5541774,0.65012157,0.84808725,0.52288085,0.65018946,0.80205613,0.5227587,0.6500734,0.7448318,0.5147449,0.76539,0.81675345,0.5423082,0.8857801,0.6871078,0.5266549,0.6503101,0.8277506,0.5108828,0.7655227,0.872892,0.54633296,0.8965032,0.9303371,0.4678219,0.44089347,0.23815298,0.4833894,0.43561083,0.9646454,0.0,0.0,0.0,0.49925148,0.4043305,0.86314124,0.49928978,0.90690845,0.82493204,0.51490074,0.92761874,0.840927,0.5542644,0.9069342,0.8542666,0.4913651,0.8963242,0.4570859,0.4992167,0.89605725,0.38216636,0.5541265,0.8962184,0.29778254
2022:01:03:14:48:09,down_150_60_,1.0861327648162842,0.479628,0.44101745,0.94656557,0.5267941,0.4669535,0.7575185,0.5189674,0.47218457,0.7551492,0.5503149,0.56123143,0.081797175,0.0,0.0,0.0,0.5423081,0.45655105,0.8644966,0.57747626,0.56132114,0.89116013,0.55415606,0.64502674,0.8471031,0.5266672,0.65010095,0.7858278,0.52663153,0.64520913,0.7287435,0.5148164,0.7652455,0.80882984,0.53850615,0.87537926,0.6213422,0.526742,0.6501997,0.81726456,0.5109202,0.765355,0.86514926,0.5462169,0.89632124,0.92250276,0.46392602,0.43583667,0.2535174,0.48332155,0.43542945,0.9438032,0.0,0.0,0.0,0.4992109,0.40421313,0.8744497,0.49915156,0.90673727,0.86238486,0.5148319,0.9173403,0.86623055,0.5541679,0.9067466,0.86514354,0.49139374,0.8961756,0.38192755,0.4992629,0.89110786,0.31965885,0.5502549,0.8910298,0.24229681
2022:01:03:14:48:09,down_150_60_,1.1499624252319336,0.4833039,0.44077381,0.9555967,0.5305887,0.46169817,0.7707571,0.5189546,0.46178436,0.7570181,0.5461948,0.55072045,0.066343985,0.0,0.0,0.0,0.54239357,0.45649284,0.8684716,0.573846,0.56121457,0.88116825,0.5540926,0.64492434,0.83270216,0.5267611,0.6447662,0.7741746,0.52675706,0.63979495,0.7173701,0.51502246,0.75498974,0.8290614,0.54233223,0.87530684,0.73071575,0.5305738,0.6449141,0.8102153,0.5108456,0.7600559,0.8392035,0.54619217,0.8961708,0.8988594,0.46780577,0.43558326,0.2578406,0.48338845,0.43038294,0.92851585,0.0,0.0,0.0,0.49928567,0.3991821,0.87364805,0.4914875,0.9018166,0.88795096,0.5147248,0.9121564,0.86742866,0.55416137,0.90185165,0.86692995,0.4876377,0.89613336,0.4520574,0.49915114,0.8910603,0.38253325,0.55800176,0.8960737,0.3206485
2022:01:03:14:48:09,down_150_60_,1.2127940654754639,0.4796504,0.43582767,0.95936143,0.5267363,0.45654514,0.80880773,0.51875716,0.46171427,0.80718297,0.53845507,0.55084157,0.09338488,0.5148627,0.61880785,0.07568315,0.54611534,0.45125675,0.90738195,0.5774965,0.5560816,0.87127405,0.5542168,0.6397803,0.8051569,0.52674013,0.6397359,0.7801838,0.5227883,0.6395827,0.7593262,0.51505005,0.7548965,0.8394408,0.5423087,0.86490285,0.7766219,0.53455025,0.6447446,0.81398964,0.5109569,0.75491285,0.8456976,0.5423919,0.8909893,0.85701275,0.46777013,0.4353527,0.337381,0.48338512,0.42521605,0.91484904,0.0,0.0,0.0,0.50315607,0.39904198,0.89187235,0.4913297,0.90693766,0.88461894,0.51101583,0.91728115,0.87146276,0.55028164,0.9013961,0.9194935,0.4913227,0.8964278,0.42384344,0.4953947,0.89613783,0.38553983,0.5504112,0.8857902,0.39385766
2022:01:03:14:48:09,down_150_60_,1.2836112976074219,0.48346502,0.43545902,0.97590935,0.53058046,0.45123738,0.81483406,0.51877993,0.45136166,0.8076323,0.0,0.0,0.0,0.0,0.0,0.0,0.54621875,0.4461386,0.9330971,0.5775503,0.55582,0.863871,0.55428076,0.6397447,0.79645044,0.53059196,0.63984704,0.7846749,0.5190003,0.6396912,0.79048705,0.5186799,0.7602056,0.8578558,0.546072,0.8702392,0.8282885,0.5423357,0.64482325,0.8355454,0.5149878,0.7601418,0.8826405,0.538486,0.89115167,0.839687,0.47569755,0.42519453,0.4760309,0.48362595,0.4095482,0.9198831,0.0,0.0,0.0,0.51094687,0.39387622,0.922868,0.48749024,0.9068328,0.87901556,0.507053,0.9172262,0.8256037,0.5464329,0.9016268,0.92283136,0.48753417,0.8965013,0.45389462,0.49527,0.8961798,0.40440226,0.5541751,0.89603716,0.542027
2022:01:03:14:48:09,down_150_60_,1.3424956798553467,0.4835482,0.43531495,0.96986693,0.5344946,0.4512594,0.80391204,0.5189261,0.4565517,0.7799822,0.0,0.0,0.0,0.0,0.0,0.0,0.54620504,0.4460216,0.93809825,0.5775707,0.55590343,0.8619943,0.5541923,0.6397138,0.8019803,0.5267714,0.64479256,0.78346586,0.51901734,0.63983,0.7829473,0.5187613,0.760283,0.8592639,0.5424579,0.87023,0.8185166,0.53848755,0.6449178,0.83403844,0.5186791,0.76027894,0.8801685,0.5384771,0.89119077,0.83929795,0.47946826,0.42515007,0.61999685,0.48368847,0.4043836,0.93840563,0.0,0.0,0.0,0.510976,0.39371023,0.9190209,0.48745984,0.90677655,0.87822294,0.507022,0.9121779,0.81891483,0.5464132,0.9016715,0.9147912,0.48760384,0.89644986,0.42121437,0.49534872,0.89614576,0.37869588,0.5541155,0.8959965,0.51443374
