now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:41:24,up_120_60_,0.7041242122650146,0.54617375,0.33612105,0.91300464,0.5385063,0.40440804,0.8782125,0.47950268,0.40413752,0.8821327,0.42056555,0.35696074,0.90660053,0.36575368,0.27871084,0.87571675,0.6012848,0.40941784,0.8541095,0.67182124,0.36252388,0.84588945,0.73069376,0.31522837,0.87367505,0.52670896,0.6452232,0.85809183,0.49138218,0.6451463,0.8543358,0.4952472,0.8127433,0.90084225,0.49914846,0.94874907,0.8494282,0.56202847,0.65008277,0.81698704,0.55412275,0.8175979,0.91369766,0.5502212,0.9486806,0.91436476,0.53061134,0.31543303,0.89881015,0.5503068,0.32035977,0.94430053,0.51490575,0.34123904,0.8942758,0.57363826,0.34650883,0.8087159,0.5502385,0.9854208,0.71679574,0.56988925,0.98533815,0.6902952,0.5462702,0.96431184,0.7356281,0.4913319,0.99050033,0.80248374,0.48337808,0.9852215,0.8163871,0.51097375,0.9642997,0.77736545
2022:01:03:14:41:24,up_120_60_,0.7879037857055664,0.54617006,0.33609536,0.91093695,0.5384581,0.40438262,0.8758986,0.47946265,0.40410927,0.878426,0.4206187,0.35695273,0.91447574,0.36579707,0.2786921,0.8780928,0.6012668,0.40939307,0.85492647,0.6717427,0.36252493,0.8331568,0.7268666,0.31520477,0.8585217,0.52671283,0.6452178,0.85609704,0.49136332,0.6451559,0.85452116,0.49525392,0.81272644,0.8999933,0.49539825,0.9487108,0.8523824,0.5620606,0.65007484,0.8153382,0.55412346,0.8175975,0.91267174,0.55022115,0.9486523,0.91702795,0.53061193,0.31541353,0.8996478,0.55029935,0.3203619,0.9441805,0.5148833,0.3361958,0.8971999,0.57362026,0.34656763,0.81748736,0.55024433,0.9853945,0.72273743,0.5698995,0.98530656,0.6939255,0.5462706,0.9592582,0.7399918,0.49134374,0.99048054,0.8046225,0.4833886,0.98520863,0.8195314,0.51095915,0.9592229,0.777242
2022:01:03:14:41:24,up_120_60_,0.8597328662872314,0.53839964,0.33607477,0.8588612,0.53057605,0.40418822,0.88700944,0.47557604,0.39918682,0.8717707,0.4207442,0.35198152,0.92004937,0.3619922,0.27857918,0.90773994,0.58956134,0.40426534,0.8539197,0.6641005,0.3571401,0.84928364,0.7268446,0.3098167,0.8737881,0.5267314,0.64522666,0.8534086,0.49138644,0.6451773,0.8526421,0.4953085,0.812779,0.88727194,0.4992323,0.94878066,0.8423247,0.5620899,0.6500772,0.8124958,0.55419207,0.8175998,0.90919644,0.5501813,0.94863224,0.9187898,0.52275056,0.31540158,0.93785244,0.5464214,0.31548664,0.9649482,0.51470816,0.33099717,0.83011794,0.56204426,0.34651572,0.8386427,0.5501659,0.98541665,0.7921676,0.5698412,0.98528534,0.7428411,0.5462669,0.9592549,0.7591102,0.4876243,0.9905587,0.8201095,0.48332447,0.9852174,0.8303766,0.51105046,0.96441174,0.77626336
2022:01:03:14:41:24,up_120_60_,0.9255554676055908,0.53459835,0.33097416,0.8547145,0.5305797,0.40415755,0.8885282,0.4757088,0.39921197,0.87444043,0.42080006,0.35185352,0.92078197,0.36196658,0.27848893,0.91600984,0.58569187,0.40421012,0.86575264,0.66395813,0.35711592,0.8564339,0.7267893,0.30970883,0.86577463,0.5267559,0.64521223,0.8530159,0.49141222,0.64517224,0.85252964,0.49535426,0.8127285,0.884315,0.49921456,0.94876045,0.8442337,0.56586945,0.64523566,0.81488526,0.5542225,0.8127444,0.9081372,0.55018145,0.94864976,0.9158146,0.5227071,0.31538108,0.94351906,0.5463853,0.3154413,0.967673,0.51468426,0.3360861,0.8275136,0.5619956,0.3465132,0.84643626,0.5501519,0.9854187,0.77755165,0.5698265,0.9852957,0.7308434,0.5462596,0.96429586,0.7540962,0.4876421,0.9905404,0.8215507,0.4833354,0.9852021,0.83388835,0.5110293,0.9643792,0.77237165
2022:01:03:14:41:25,up_120_60_,0.9893851280212402,0.5345628,0.33095223,0.8548691,0.53059506,0.40413448,0.88822156,0.4756748,0.39920717,0.86783403,0.42080215,0.3516969,0.899859,0.36199448,0.27352947,0.9162296,0.5895218,0.40418026,0.8614666,0.6641008,0.35702425,0.86575454,0.7268611,0.30477253,0.85415804,0.52677685,0.64520043,0.85117817,0.49144152,0.64514536,0.84734935,0.49920702,0.81263494,0.87705654,0.4991873,0.9486957,0.8498232,0.56588084,0.6500482,0.81347734,0.5542231,0.8127036,0.90481806,0.5501972,0.94861794,0.91761655,0.5190597,0.3153826,0.94548494,0.5463649,0.31542072,0.96719354,0.51104546,0.33614033,0.82785857,0.5619624,0.34646282,0.84218967,0.5502164,0.98542446,0.75877434,0.56989765,0.9853043,0.7230799,0.54624987,0.9592297,0.7503948,0.49130425,0.9905001,0.81728685,0.4833416,0.9851856,0.82996523,0.5109818,0.95925486,0.76542246
2022:01:03:14:41:25,up_120_60_,1.0522210597991943,0.53456765,0.3309534,0.85493374,0.53057975,0.40414003,0.8879141,0.47565243,0.39920026,0.8668912,0.42076987,0.35169557,0.90037906,0.36203068,0.27349716,0.91109747,0.58951294,0.40419513,0.8620402,0.66407764,0.35702923,0.8658096,0.7268718,0.30471423,0.8531518,0.5267688,0.6451896,0.851117,0.491427,0.64513046,0.84828043,0.4992124,0.8126122,0.87558985,0.4991862,0.9486895,0.849772,0.565885,0.6452302,0.8134835,0.55422693,0.8126912,0.9041431,0.55019456,0.94862205,0.9173994,0.51905984,0.3153802,0.9461407,0.54636693,0.31541708,0.96805,0.511038,0.3361314,0.8284737,0.56196505,0.3464542,0.84186065,0.5502096,0.9854392,0.7579874,0.5698938,0.9853165,0.7214181,0.5462464,0.9592283,0.7506397,0.49130774,0.99049914,0.81683564,0.4833421,0.9851849,0.82957196,0.51097876,0.95924574,0.7639314
2022:01:03:14:41:25,up_120_60_,1.1140515804290771,0.5346058,0.33098483,0.85405666,0.5305795,0.4041505,0.88782966,0.47568446,0.39922854,0.86787224,0.4208062,0.3518087,0.9022695,0.36570162,0.27352664,0.9080321,0.58947766,0.4041982,0.8627099,0.66401654,0.35704398,0.866143,0.72685415,0.30469888,0.85912645,0.5305557,0.6451749,0.84906113,0.49147853,0.64512,0.8425627,0.49925214,0.81257683,0.8743716,0.4992113,0.9486898,0.84895176,0.5659193,0.6452108,0.81385064,0.5542197,0.8126856,0.9037651,0.5501837,0.94860345,0.919464,0.52268904,0.31538996,0.94317275,0.5463864,0.3154244,0.9674765,0.51103836,0.33610308,0.83279115,0.5620001,0.34644777,0.8375334,0.5502132,0.98540926,0.74686056,0.56987536,0.9852966,0.71540624,0.54623467,0.9592052,0.74993044,0.49130282,0.9904764,0.8174785,0.48334685,0.98516446,0.8303701,0.5109936,0.9592583,0.76605654
2022:01:03:14:41:25,up_120_60_,1.1778857707977295,0.53836775,0.33099902,0.85485595,0.5306224,0.40418005,0.8873336,0.47944883,0.3992345,0.8794681,0.42084742,0.35202712,0.9204256,0.36573339,0.27356672,0.8960998,0.58946913,0.40425116,0.8537027,0.6640604,0.35706955,0.87094456,0.7267912,0.304582,0.8476571,0.52679455,0.64521486,0.8497874,0.4914616,0.6451648,0.8464204,0.4992378,0.81259465,0.87616706,0.49920568,0.9486555,0.85086584,0.5658945,0.65005636,0.8135476,0.55423987,0.81269157,0.90421534,0.55018157,0.94860697,0.91888046,0.5227023,0.31540513,0.94070876,0.54639876,0.31543654,0.96690124,0.51468104,0.33614206,0.8292979,0.5620605,0.34644514,0.8357718,0.5502512,0.9854122,0.74103427,0.56990945,0.98529863,0.71742785,0.5462289,0.9591994,0.7540706,0.4913293,0.990475,0.8127985,0.48336142,0.9851712,0.82910526,0.51098657,0.9591906,0.7641604
2022:01:03:14:41:25,up_120_60_,1.2437057495117188,0.53838176,0.33605915,0.856264,0.53066194,0.4042575,0.88187575,0.4757291,0.4041225,0.8719624,0.4208267,0.35205284,0.9216433,0.3657296,0.27358693,0.89496917,0.58953094,0.40431684,0.8492753,0.66410553,0.3570407,0.8737645,0.72683406,0.30455887,0.84556115,0.5305503,0.64520353,0.8499929,0.4914635,0.6451571,0.8468647,0.4992447,0.81259966,0.87626064,0.49920386,0.9486601,0.8499554,0.56591994,0.64522654,0.81411976,0.5542425,0.81269497,0.9034686,0.55017245,0.9486108,0.918813,0.5226987,0.31542423,0.9396428,0.5464094,0.3154456,0.96728426,0.5110643,0.33618447,0.83328724,0.56587845,0.3464487,0.8399302,0.55023986,0.98542696,0.7442243,0.56990176,0.98531276,0.7190535,0.5462198,0.95920855,0.7532436,0.49134624,0.990475,0.81138015,0.48337275,0.98517805,0.8304298,0.51097834,0.9591998,0.7603136
2022:01:03:14:41:25,up_120_60_,1.305544376373291,0.53849983,0.33610383,0.86421597,0.53068346,0.4043072,0.8762696,0.4756946,0.3992079,0.8741966,0.42072794,0.35203248,0.9202594,0.36574706,0.27854285,0.8944337,0.59335023,0.40943274,0.841648,0.66398895,0.35723466,0.8593635,0.7229345,0.30965057,0.8715138,0.52678907,0.64515585,0.8490435,0.4914367,0.6450996,0.8466546,0.4992038,0.812601,0.8777704,0.49919578,0.94865984,0.85122555,0.56591666,0.6451848,0.8138518,0.55423534,0.81268317,0.9051988,0.5501635,0.9486111,0.91911155,0.52280587,0.31541765,0.92729217,0.54646754,0.31548512,0.9639192,0.5147627,0.33609286,0.8520531,0.56589955,0.34647056,0.83716345,0.5502134,0.98544896,0.7510835,0.5698818,0.9853252,0.72258663,0.5462181,0.95920414,0.7535632,0.49133268,0.99047846,0.813969,0.4833622,0.9851803,0.83191764,0.51098263,0.9592063,0.76368594
