now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:23:06,up_60_30_,0.7101023197174072,0.5504472,0.37808716,0.90210116,0.5227626,0.43564686,0.93684137,0.47948286,0.4357197,0.9141927,0.4205301,0.4462708,0.8920814,0.3579489,0.44620842,0.9196502,0.5775151,0.43559417,0.93911505,0.63647026,0.43585193,0.88377655,0.6875852,0.44071534,0.8972994,0.51903415,0.6240435,0.8580779,0.49137163,0.6240694,0.8367067,0.49529037,0.76531774,0.86528766,0.50309235,0.8754059,0.83365923,0.55026543,0.6189427,0.88046485,0.54636574,0.7653351,0.91515446,0.54246074,0.88056415,0.8546426,0.54636455,0.36236775,0.95303684,0.55047524,0.36232874,0.41612744,0.515014,0.37791932,0.9040685,0.0,0.0,0.0,0.5424615,0.9120696,0.83398634,0.5504497,0.90675956,0.8511881,0.5384565,0.8961539,0.75906575,0.48759404,0.9121261,0.8476589,0.48337528,0.90181375,0.88990796,0.5109696,0.89609253,0.82343256
2022:01:03:14:23:06,up_60_30_,0.8058459758758545,0.5504551,0.3780379,0.8999453,0.5227652,0.43566406,0.93776965,0.47948205,0.43575403,0.9152654,0.42054713,0.45123303,0.8897117,0.35805124,0.45645985,0.8942384,0.5775426,0.43559837,0.9384559,0.63660425,0.43583435,0.8935092,0.6914558,0.44065955,0.8914297,0.5190317,0.6241194,0.8557973,0.49137336,0.6241498,0.8350479,0.49527606,0.7653396,0.8691926,0.50308913,0.87541986,0.83539927,0.55025893,0.6240289,0.8753199,0.54636925,0.7653695,0.91674286,0.54607266,0.88063025,0.8589275,0.5463693,0.36233222,0.9542213,0.55408853,0.3623246,0.39139947,0.51502067,0.37792885,0.9065892,0.0,0.0,0.0,0.5461102,0.9121062,0.8379327,0.55046344,0.9067743,0.85105276,0.53848344,0.8961961,0.7635812,0.48760593,0.9121477,0.8495547,0.48338783,0.90183777,0.89218634,0.51096857,0.896097,0.82871336
2022:01:03:14:23:06,up_60_30_,0.8706769943237305,0.55042106,0.37268913,0.9013077,0.5227806,0.43568853,0.9350906,0.4794628,0.43584555,0.9142628,0.41682178,0.4618561,0.8389353,0.36169448,0.4772401,0.912002,0.5775473,0.4355978,0.9582235,0.63658696,0.4357979,0.8964294,0.6915109,0.44058046,0.8860659,0.51904684,0.6240452,0.8585879,0.49139357,0.6241016,0.83434784,0.49529815,0.76532066,0.86606574,0.503103,0.8754426,0.83350366,0.5502745,0.61892086,0.88405687,0.54637814,0.7653041,0.91414833,0.5424664,0.88053924,0.8539753,0.5462973,0.35732093,0.9659214,0.55038965,0.35723767,0.4324941,0.51496834,0.37288338,0.90879047,0.0,0.0,0.0,0.542421,0.9119938,0.84515566,0.5504161,0.90672004,0.8668076,0.53847915,0.89612746,0.74988395,0.49128798,0.91205114,0.8460472,0.48342383,0.9017975,0.89610595,0.51096505,0.89611053,0.82020986
2022:01:03:14:23:06,up_60_30_,0.9524548053741455,0.5503924,0.36765432,0.9057317,0.5227767,0.4357172,0.9340493,0.4794443,0.44062957,0.90677494,0.41684625,0.46186614,0.83515596,0.36168966,0.47722062,0.91055334,0.57754093,0.43556628,0.9547322,0.63659644,0.43585292,0.89316976,0.68374467,0.4406081,0.8949126,0.51904666,0.62404597,0.85963804,0.4913774,0.624101,0.8366218,0.49528974,0.76528704,0.8626352,0.5031243,0.8753809,0.83475983,0.55028766,0.6189336,0.8818343,0.5463671,0.7652616,0.91014147,0.5460599,0.88054717,0.8531678,0.5462712,0.35729602,0.968289,0.55037105,0.35720736,0.46287113,0.514945,0.37284014,0.90930545,0.0,0.0,0.0,0.5423935,0.9120022,0.84109807,0.55040383,0.9067394,0.868012,0.53850883,0.8961438,0.7548346,0.49129328,0.9120285,0.8500515,0.48342785,0.9017732,0.90127146,0.51099545,0.89607733,0.8150104
2022:01:03:14:23:07,up_60_30_,1.014289379119873,0.5503683,0.36767843,0.9078307,0.52280563,0.4357327,0.92892754,0.47949883,0.44067675,0.920442,0.42057908,0.4670947,0.86929196,0.36175436,0.4773055,0.92127717,0.5775338,0.43555441,0.9598955,0.6287521,0.44081253,0.88850135,0.67603683,0.4407425,0.93387544,0.5190694,0.6189659,0.8580554,0.49139723,0.62402755,0.8353163,0.49529815,0.7652448,0.85810536,0.5031221,0.87538844,0.8342731,0.55031544,0.61885667,0.8851147,0.54638,0.765226,0.908319,0.5460637,0.8805827,0.85580426,0.546263,0.35728508,0.96929085,0.5503618,0.35723355,0.4679528,0.51494086,0.37282282,0.9120321,0.0,0.0,0.0,0.5424296,0.91202873,0.8437844,0.5504295,0.9067545,0.8647155,0.53849816,0.8961686,0.75695735,0.4913205,0.9120256,0.84830457,0.48344365,0.9017809,0.9014731,0.5109865,0.8960838,0.81488985
2022:01:03:14:23:07,up_60_30_,1.0880916118621826,0.5503253,0.3676899,0.91626185,0.5227937,0.43576738,0.9340601,0.47958001,0.4406875,0.9326146,0.4207525,0.47206545,0.89189464,0.3618125,0.47732675,0.92704654,0.5738488,0.43561393,0.95151675,0.620934,0.44096273,0.88812274,0.6719902,0.44086018,0.9489961,0.5190722,0.61897236,0.86044365,0.49141917,0.6240147,0.83747935,0.49528372,0.76522934,0.8568324,0.5031273,0.8753667,0.8348125,0.55030507,0.61888885,0.8854648,0.54638225,0.7652187,0.91021514,0.5424631,0.88052577,0.8536057,0.5462127,0.3573143,0.96574914,0.5503262,0.35722113,0.5489048,0.5149285,0.37792975,0.90738755,0.0,0.0,0.0,0.54240394,0.9120031,0.84303504,0.55041033,0.90673965,0.8682057,0.5384953,0.896134,0.7570427,0.48763928,0.91202426,0.8518587,0.4834142,0.90175307,0.9026921,0.51099557,0.89606583,0.81485254
2022:01:03:14:23:07,up_60_30_,1.149928331375122,0.5502671,0.37792605,0.91880196,0.52282554,0.44061986,0.9325799,0.4833618,0.44072604,0.9625363,0.4246583,0.47218788,0.89459807,0.37358278,0.47751102,0.88225853,0.57381684,0.43572488,0.95766807,0.61697245,0.44113672,0.88068455,0.65620464,0.44099653,0.89284,0.51907486,0.62400895,0.8628248,0.49143296,0.6240189,0.84487927,0.4952724,0.7652383,0.85925764,0.5031018,0.87537557,0.83544385,0.5502957,0.6189172,0.8884264,0.5463876,0.7652565,0.91445434,0.5424664,0.88051903,0.85534036,0.54618126,0.3622166,0.9510274,0.5503363,0.36220106,0.6344229,0.51491964,0.37280545,0.90052193,0.0,0.0,0.0,0.54609746,0.9120218,0.8502779,0.5504632,0.9067124,0.86316127,0.5384679,0.89612246,0.75453633,0.48764387,0.9120181,0.85493994,0.48341557,0.90175897,0.903914,0.51096225,0.8960652,0.81838846
2022:01:03:14:23:07,up_60_30_,1.2257304191589355,0.54626346,0.38322362,0.9197476,0.5226898,0.44092956,0.9453199,0.48337144,0.44093883,0.9479718,0.42849833,0.47748432,0.86860144,0.42057806,0.48293656,0.8443315,0.5737087,0.44073367,0.93951356,0.63264614,0.45645764,0.7992304,0.6169045,0.4773298,0.7963351,0.5226805,0.6293755,0.86274755,0.49151534,0.62933546,0.8463562,0.49527574,0.7652876,0.8659476,0.50308996,0.87538445,0.83597445,0.55022836,0.629369,0.8787581,0.5463784,0.7653455,0.9187,0.5460606,0.88052475,0.8566523,0.5345064,0.3624722,0.8755772,0.55005395,0.3624391,0.91221017,0.51097405,0.3780756,0.86280805,0.0,0.0,0.0,0.54613435,0.9120293,0.8589219,0.55410206,0.90671235,0.8646202,0.53846186,0.89611864,0.7557343,0.49128667,0.9120001,0.85126245,0.48342922,0.90175426,0.90514034,0.51095116,0.89608157,0.821707
2022:01:03:14:23:07,up_60_30_,1.2875630855560303,0.5423017,0.38857466,0.9024693,0.51900953,0.4408038,0.94673574,0.48329708,0.44092357,0.9376221,0.43637016,0.4932094,0.7666398,0.44804505,0.48297536,0.83520603,0.5698911,0.4358444,0.9344044,0.62085545,0.45646125,0.81111836,0.6051219,0.48263475,0.8856219,0.52270436,0.63442206,0.8532847,0.49146616,0.62937456,0.8479834,0.49530998,0.7653371,0.86838436,0.5031053,0.8753684,0.83616537,0.55030644,0.63444674,0.86935496,0.54641426,0.7654214,0.928688,0.5460623,0.88055885,0.8608843,0.52289385,0.37281227,0.87628394,0.54631084,0.37277013,0.9080631,0.5071191,0.38311335,0.8543931,0.0,0.0,0.0,0.5461579,0.9120463,0.8623197,0.55412203,0.9067195,0.86634284,0.5384554,0.89613205,0.75895,0.49136496,0.9119754,0.85094696,0.48348102,0.90175533,0.91112304,0.51094484,0.896064,0.814013
2022:01:03:14:23:07,up_60_30_,1.3673455715179443,0.5422338,0.3935634,0.90616053,0.5189176,0.44058973,0.9635204,0.47960633,0.44058904,0.95414597,0.43244955,0.4880542,0.83876735,0.4600029,0.4828309,0.91495126,0.5658711,0.4357373,0.92139065,0.6169629,0.456466,0.81017673,0.60127014,0.47770697,0.8812224,0.51905936,0.6293034,0.84803706,0.49147823,0.62930346,0.843299,0.4953002,0.765326,0.866927,0.50311154,0.87541866,0.8347046,0.55022436,0.6292673,0.86463255,0.5464101,0.7653456,0.91829604,0.5460586,0.88057494,0.858226,0.5228401,0.37795997,0.8737642,0.5462741,0.37797865,0.9004209,0.5070023,0.37803486,0.8422495,0.0,0.0,0.0,0.54616934,0.9120395,0.86662304,0.55412996,0.9067104,0.86662173,0.5384542,0.8961527,0.7575785,0.49133033,0.9120022,0.8475703,0.48346442,0.9017673,0.9059038,0.5109523,0.8961074,0.82007426
