now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:20:33:51,down_90_30_,0.7081108093261719,0.48754725,0.5662908,0.48837748,0.5267104,0.5979671,0.7515793,0.5187241,0.6029741,0.78490996,0.49923912,0.65554106,0.5331632,0.45989728,0.6921862,0.6223413,0.54235625,0.59779805,0.8146462,0.51095045,0.65040904,0.8546191,0.45223492,0.6869455,0.90684557,0.5736628,0.7285082,0.8063078,0.5580369,0.7284825,0.7689596,0.51872367,0.8124335,0.7110256,0.554173,0.8857992,0.56140524,0.57785666,0.7285872,0.9080727,0.51878875,0.8176511,0.8970528,0.57372814,0.896425,0.85309124,0.0,0.0,0.0,0.49149686,0.55610436,0.45967472,0.0,0.0,0.0,0.51487523,0.5609928,0.64190567,0.5305712,0.90696514,0.71573955,0.5462173,0.92766535,0.7691024,0.58177865,0.90157807,0.86079717,0.5226981,0.89619875,0.3087652,0.5227621,0.8909742,0.2575405,0.57752615,0.8910279,0.251774
2022:01:03:20:33:51,down_90_30_,0.8307788372039795,0.48753297,0.56640404,0.4755885,0.52279,0.602865,0.80929357,0.51502085,0.60844,0.8233023,0.5071083,0.6866911,0.6695976,0.4561353,0.6919661,0.5763155,0.5422918,0.5821252,0.8069344,0.5110538,0.6448653,0.83032876,0.45209295,0.6763834,0.85051954,0.5737616,0.7235219,0.8039065,0.5619912,0.723643,0.7508451,0.5188124,0.8123368,0.74376595,0.55424833,0.8859148,0.6093068,0.5778723,0.72344273,0.86333776,0.5188674,0.8176002,0.88770807,0.5737123,0.8964555,0.84818417,0.4914753,0.56115574,0.120387316,0.49140862,0.5611275,0.43071008,0.0,0.0,0.0,0.51476216,0.56097126,0.55950284,0.5305972,0.9069713,0.70481426,0.5462266,0.9276433,0.762902,0.58173424,0.90165746,0.86724025,0.51896423,0.8961967,0.33642456,0.52274776,0.8910115,0.28638682,0.577594,0.89607805,0.29000494
2022:01:03:20:33:51,down_90_30_,0.8995945453643799,0.48367026,0.54030824,0.5618195,0.52282125,0.57703364,0.7073937,0.5189692,0.5770854,0.69990367,0.51889485,0.6504248,0.21562916,0.49926087,0.60835737,0.17017059,0.52289975,0.5717856,0.81377035,0.5775336,0.6396114,0.7991745,0.605232,0.6871121,0.84637916,0.56208193,0.7235919,0.78400177,0.56592655,0.7234456,0.7395034,0.5345737,0.81275433,0.7387588,0.55815333,0.8962348,0.7282423,0.5659459,0.7286047,0.81272554,0.515046,0.8179015,0.89764136,0.577519,0.89634204,0.85680234,0.48765868,0.5249132,0.08688865,0.48753932,0.5248279,0.63128895,0.0,0.0,0.0,0.5070986,0.52987695,0.7521256,0.5423533,0.9172278,0.71663886,0.55016136,0.9277354,0.78379315,0.5855233,0.90147334,0.8576025,0.526628,0.90678257,0.42067853,0.5266323,0.9014825,0.3825768,0.57767504,0.8963832,0.3613848
2022:01:03:20:33:51,down_90_30_,0.9724006652832031,0.48366243,0.54032725,0.5123939,0.5227857,0.5769777,0.7433705,0.51506263,0.5770956,0.7208407,0.51877165,0.6504796,0.18276943,0.51087433,0.64505,0.14365609,0.5344898,0.57174605,0.83288413,0.581527,0.6189797,0.827422,0.61285925,0.6712369,0.8500437,0.5581835,0.7131475,0.75898534,0.5580484,0.71305186,0.723523,0.53849393,0.81762177,0.7497559,0.55811,0.89633614,0.7283379,0.56600356,0.7183383,0.7852812,0.5148963,0.81786066,0.90013623,0.57385284,0.89629245,0.83864963,0.48765466,0.5298734,0.08475414,0.48750514,0.5248219,0.5862013,0.0,0.0,0.0,0.5070559,0.5298921,0.755907,0.54241544,0.92240757,0.69786066,0.55017716,0.9278124,0.76502526,0.58184135,0.90138334,0.85853285,0.52284116,0.90694463,0.40994284,0.52287406,0.90160775,0.37158212,0.57762146,0.89647746,0.37007964
2022:01:03:20:33:52,down_90_30_,1.0432393550872803,0.48747212,0.535012,0.38258,0.5306497,0.5718694,0.74309087,0.51896334,0.58210987,0.7234069,0.5187028,0.65037453,0.41188815,0.50710994,0.6189218,0.3450101,0.54241353,0.5666719,0.8648288,0.58560866,0.61356795,0.7791111,0.6129595,0.6504844,0.8473701,0.5580241,0.71832746,0.76769507,0.5541396,0.71835726,0.74242413,0.53459346,0.8177319,0.7335719,0.5580503,0.8963725,0.7194612,0.5658894,0.71837527,0.7707506,0.5149521,0.81779265,0.90104866,0.57377625,0.8962916,0.833349,0.0,0.0,0.0,0.49134317,0.5245809,0.43179384,0.0,0.0,0.0,0.5110506,0.524694,0.6677339,0.54235536,0.9173434,0.6921514,0.5501469,0.927771,0.7597475,0.58177775,0.90138716,0.8681694,0.52284116,0.9069643,0.38180587,0.52284735,0.90162104,0.34898302,0.5775946,0.89652276,0.36708397
2022:01:03:20:33:52,down_90_30_,1.1070404052734375,0.48755556,0.5247528,0.6992835,0.53446656,0.5667459,0.7777034,0.5188751,0.5718337,0.7352553,0.51500434,0.6452448,0.2659739,0.51096743,0.6188784,0.26710883,0.5462806,0.56644464,0.92367285,0.60131156,0.6188419,0.7287831,0.57760775,0.6345275,0.3101011,0.5580717,0.7078891,0.758318,0.55040497,0.70792866,0.7479972,0.5423131,0.8179215,0.7300335,0.5542882,0.89648956,0.6872609,0.56986886,0.7079283,0.778215,0.51491094,0.81763744,0.90664256,0.57380486,0.8962896,0.84260577,0.0,0.0,0.0,0.4914841,0.5193926,0.73422265,0.0,0.0,0.0,0.51487595,0.519573,0.8454244,0.5423187,0.9172736,0.7109417,0.55009264,0.9277705,0.77775055,0.5818248,0.90145636,0.8637635,0.5227439,0.90690327,0.36777127,0.52278155,0.90158063,0.33669004,0.5775232,0.9013642,0.33095086
2022:01:03:20:33:52,down_90_30_,1.1848325729370117,0.49131107,0.5245551,0.571602,0.53851736,0.56668454,0.80991066,0.5189635,0.5719192,0.7585041,0.51888084,0.6500955,0.46257287,0.51478386,0.6188835,0.4685075,0.55013907,0.566374,0.92194283,0.5973814,0.6189825,0.7434702,0.5501115,0.5978845,0.482441,0.5543234,0.7130402,0.7605498,0.55028504,0.7130802,0.7742147,0.5423454,0.8229712,0.71046966,0.5542088,0.89652354,0.6689188,0.56990755,0.7130696,0.7750632,0.5148782,0.81762654,0.89863557,0.57384,0.8962092,0.84060425,0.0,0.0,0.0,0.49914122,0.5192135,0.5969085,0.0,0.0,0.0,0.5150686,0.51943624,0.75834954,0.5423128,0.91723126,0.7102512,0.54644966,0.9277533,0.7666284,0.58185136,0.8965217,0.845681,0.5189762,0.9069276,0.37319314,0.522689,0.90161866,0.34697464,0.5738053,0.89654624,0.3033591
2022:01:03:20:33:52,down_90_30_,1.2476987838745117,0.49137414,0.5194844,0.79089725,0.5384169,0.5664468,0.866956,0.51878834,0.57162786,0.85539585,0.51506895,0.65026206,0.83403116,0.51101905,0.60301584,0.71483064,0.55017126,0.5613715,0.93134683,0.59729725,0.6135846,0.8081333,0.55020785,0.5873389,0.65096307,0.5542887,0.7027371,0.7799534,0.55010706,0.7078861,0.80672395,0.5461251,0.82294244,0.7206095,0.55812,0.8965342,0.65240586,0.5737789,0.70263386,0.8036216,0.5150463,0.8176811,0.909828,0.57755214,0.89636946,0.85126776,0.0,0.0,0.0,0.4992347,0.5140581,0.7601032,0.0,0.0,0.0,0.51880664,0.51915973,0.8495551,0.5423266,0.91723955,0.7149883,0.5501052,0.9278271,0.775576,0.58560866,0.90153444,0.8334069,0.5227923,0.90694016,0.36435696,0.52280694,0.9016435,0.33164632,0.5776415,0.90133446,0.30583128
2022:01:03:20:33:52,down_90_30_,1.307504415512085,0.48761773,0.52440363,0.8381341,0.53842765,0.5663941,0.81967944,0.5188537,0.56669617,0.7850528,0.52666676,0.645094,0.25442144,0.5187135,0.6344901,0.28048602,0.54645586,0.56137025,0.9410199,0.601151,0.6136055,0.7511304,0.55033726,0.6031551,0.44054872,0.5542793,0.70258754,0.7884194,0.5501626,0.7026306,0.7979742,0.5462369,0.81800735,0.7379329,0.55805016,0.9013365,0.67755795,0.57367194,0.7025703,0.8081392,0.5150455,0.8177085,0.92194545,0.5775554,0.89639354,0.8554994,0.49149758,0.5192784,0.10530628,0.495287,0.5190611,0.7871469,0.0,0.0,0.0,0.5186693,0.5192416,0.849839,0.5423126,0.9172913,0.71215886,0.5501061,0.93279177,0.7818619,0.5855899,0.9015657,0.85187393,0.52273506,0.9119663,0.3947094,0.5227667,0.9017066,0.35872743,0.5775775,0.90134436,0.31839076
2022:01:03:20:33:52,down_90_30_,1.3852968215942383,0.49129212,0.51956874,0.8114859,0.5383755,0.5663812,0.82795006,0.51881313,0.56668323,0.80982405,0.52666324,0.64516705,0.39960214,0.51491934,0.6345786,0.40002412,0.54646504,0.56133735,0.9368653,0.60115856,0.60863477,0.7899244,0.55021185,0.5979005,0.5321109,0.5580177,0.7025665,0.7807071,0.55020875,0.7025958,0.7947277,0.54245996,0.81785524,0.73680633,0.55804276,0.8965244,0.69591415,0.5737104,0.702572,0.81273156,0.51506984,0.81767994,0.91688573,0.5775505,0.89638823,0.8545464,0.49522483,0.51927614,0.09411029,0.4953362,0.51414245,0.7715552,0.0,0.0,0.0,0.5186718,0.519155,0.8489864,0.5422994,0.9172898,0.71498895,0.5501238,0.9327818,0.78610224,0.5855753,0.901594,0.83750427,0.5227478,0.9119545,0.4168117,0.5227592,0.901695,0.38271454,0.5775439,0.901353,0.32772845
