now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:20:26:40,down_150_30_,0.6861698627471924,0.51882416,0.4407933,0.82560384,0.5541191,0.4983842,0.7609843,0.54238003,0.4984791,0.68576604,0.52268744,0.5874465,0.38660517,0.522693,0.503735,0.39597148,0.5775114,0.49311653,0.8488426,0.5776041,0.5979574,0.82293665,0.56983536,0.6816272,0.80633664,0.5737196,0.68150866,0.6556503,0.55806327,0.67644554,0.583352,0.5737087,0.81787705,0.6403326,0.5776305,0.9488418,0.57992405,0.5814873,0.6816038,0.79097617,0.57776237,0.8230013,0.84003454,0.57782763,0.9747967,0.82616746,0.51885706,0.4353279,0.31591636,0.5228674,0.43541828,0.79006,0.0,0.0,0.0,0.5464856,0.43570682,0.809356,0.53055614,0.9801824,0.7005651,0.54630655,0.98553014,0.7340583,0.5856708,0.9852603,0.72729445,0.5384497,0.96437943,0.28638905,0.5423204,0.9539687,0.24621359,0.5894191,0.9746782,0.23974583
2022:01:03:20:26:40,down_150_30_,0.8148224353790283,0.518684,0.4408666,0.8335055,0.55409867,0.4983952,0.73918116,0.54236966,0.49841413,0.6739039,0.5189612,0.5770399,0.29547688,0.5189849,0.49328354,0.28689942,0.5774741,0.49317467,0.84347004,0.5778411,0.5978638,0.84087294,0.5774813,0.6867794,0.86839104,0.5737093,0.6816804,0.6457348,0.5580902,0.681506,0.5600992,0.5737852,0.81796134,0.5779634,0.5776783,0.94882727,0.5276149,0.5814743,0.6867717,0.8088672,0.577743,0.8230902,0.8381803,0.5778163,0.97478366,0.83435184,0.5187207,0.43538997,0.23253798,0.5226909,0.43546566,0.82285404,0.0,0.0,0.0,0.5463405,0.43570554,0.82657933,0.5267467,0.98019135,0.7236115,0.54628664,0.9855464,0.75406635,0.5856817,0.9852417,0.7472736,0.5385117,0.96442133,0.24979739,0.54238725,0.95393676,0.21411307,0.58948064,0.9696933,0.21479578
2022:01:03:20:26:40,down_150_30_,0.8786516189575195,0.5150798,0.4408987,0.88274616,0.5503747,0.50366884,0.82535684,0.5306234,0.5089354,0.7395008,0.5190306,0.5925867,0.54516083,0.5227943,0.50363296,0.4737674,0.57759374,0.4931888,0.87550807,0.5856081,0.59789854,0.8487321,0.58553284,0.681741,0.912293,0.5581289,0.6764995,0.7430552,0.55014974,0.6764882,0.7797768,0.56976604,0.8178072,0.7551255,0.5775968,0.94876814,0.6607073,0.5776334,0.67650163,0.79687506,0.577781,0.82303125,0.8455225,0.57787585,0.9747506,0.80549484,0.5150109,0.4354034,0.24303605,0.5190314,0.43551365,0.87301177,0.0,0.0,0.0,0.5462556,0.4357208,0.8476541,0.53059477,0.9801234,0.6839715,0.5463476,0.9854632,0.71091384,0.5856904,0.98520553,0.6900628,0.53455305,0.95925856,0.34833974,0.53844446,0.95396197,0.30213216,0.58946675,0.96964484,0.2797437
2022:01:03:20:26:40,down_150_30_,0.974395751953125,0.51867235,0.44087055,0.86163706,0.5504021,0.5036001,0.8107573,0.53449434,0.50886923,0.728158,0.5227103,0.5925796,0.4066509,0.52275366,0.49843144,0.3646797,0.57759714,0.49315816,0.8766023,0.5855774,0.5979523,0.84697145,0.5854964,0.68662304,0.9117483,0.55803496,0.6816711,0.7515874,0.55015075,0.6816154,0.7677803,0.55818325,0.81804633,0.73212135,0.5738403,0.9487804,0.66405755,0.5738579,0.68174785,0.7915806,0.5775673,0.8282145,0.83882004,0.57784253,0.9746616,0.80992556,0.5149953,0.43536907,0.28872302,0.51903784,0.4354643,0.849973,0.0,0.0,0.0,0.54623693,0.43565303,0.8288703,0.5305693,0.9802074,0.67979753,0.5463081,0.985481,0.70241046,0.5856247,0.9802702,0.716255,0.5344821,0.96957535,0.34808195,0.5384349,0.95920664,0.30466768,0.5855142,0.9695725,0.29639882
2022:01:03:20:26:41,down_150_30_,1.0551798343658447,0.518701,0.44089428,0.8624111,0.554106,0.50368154,0.8089253,0.5384053,0.5089455,0.7335349,0.51903373,0.5925527,0.5572959,0.5266301,0.49844617,0.5627368,0.5776635,0.49324763,0.8725997,0.58551943,0.60286325,0.85314554,0.58552784,0.6866747,0.91894156,0.55807084,0.6816976,0.765689,0.55014825,0.6816506,0.7926325,0.55802274,0.81801265,0.7644209,0.57382554,0.94874096,0.66517997,0.5775236,0.6817624,0.8006268,0.5775614,0.82824385,0.8315892,0.5778871,0.9696955,0.80478144,0.51503044,0.43535537,0.29335585,0.5190779,0.43549395,0.8545285,0.0,0.0,0.0,0.5463111,0.43570164,0.83181405,0.53056574,0.9801936,0.6766225,0.5463132,0.98546445,0.6992985,0.585685,0.9802361,0.71224785,0.5344635,0.96957564,0.35482493,0.5384182,0.95919985,0.30936512,0.58550704,0.9644604,0.29223904
2022:01:03:20:26:41,down_150_30_,1.1170144081115723,0.51508135,0.44098294,0.8553503,0.55043674,0.50375044,0.8052842,0.5383803,0.5139228,0.7307904,0.5227304,0.5925599,0.44236857,0.52284956,0.4984761,0.42739147,0.5776034,0.4932998,0.86559147,0.5855109,0.6028579,0.8487526,0.5855005,0.6866621,0.9178412,0.5580352,0.68665606,0.75518525,0.5501511,0.6817272,0.77339196,0.55813193,0.8229357,0.72413796,0.57751083,0.9488056,0.6385126,0.573847,0.6867636,0.7947545,0.5775319,0.8283164,0.8203896,0.57785505,0.9746626,0.80486023,0.51498735,0.4354487,0.2560488,0.519015,0.43555924,0.8636898,0.0,0.0,0.0,0.5462454,0.43571547,0.8343693,0.5267316,0.98021257,0.68534255,0.546278,0.98550045,0.7073712,0.5857,0.9802776,0.71626055,0.5344642,0.96960455,0.33411798,0.538409,0.95923674,0.2902316,0.58561504,0.9695837,0.28272584
2022:01:03:20:26:41,down_150_30_,1.178849220275879,0.5186649,0.4409369,0.7954053,0.5541104,0.50365394,0.77235746,0.53844887,0.50878084,0.70615077,0.52276754,0.5873452,0.2771968,0.5227854,0.49321994,0.22387816,0.5775681,0.49332607,0.8521887,0.5855233,0.6029451,0.8537428,0.58557737,0.6868118,0.92245483,0.55808103,0.6817655,0.72775567,0.55020535,0.6816613,0.7267922,0.56209123,0.8230257,0.68614453,0.5776173,0.95392835,0.6298503,0.57750094,0.6867873,0.8025755,0.57748973,0.828281,0.8085332,0.57785827,0.97473353,0.81096876,0.51870424,0.43542615,0.1919409,0.5190566,0.43549204,0.79279923,0.0,0.0,0.0,0.5462771,0.43566498,0.78994465,0.5267217,0.9802851,0.6861886,0.5462736,0.985573,0.7044072,0.58943385,0.98513883,0.7219184,0.5344878,0.9747583,0.31168425,0.5384343,0.9644827,0.27082914,0.5933253,0.9747998,0.28887132
2022:01:03:20:26:41,down_150_30_,1.2506885528564453,0.5150336,0.44093305,0.7818679,0.55410135,0.49852353,0.7835123,0.5384541,0.5036268,0.7192785,0.5190469,0.58225095,0.3089553,0.5190323,0.4932343,0.24902001,0.57758147,0.49326378,0.8630101,0.5818514,0.60298765,0.8647852,0.5855267,0.6868437,0.9271251,0.5581419,0.68665546,0.7462999,0.5502035,0.68169177,0.7545014,0.56193924,0.8229359,0.7317588,0.5775579,0.9538662,0.65319,0.5775691,0.6867895,0.8203335,0.57751846,0.82826406,0.8179481,0.57785875,0.9747238,0.8150761,0.5150241,0.43539342,0.15781252,0.5189742,0.43547496,0.79263353,0.0,0.0,0.0,0.5461937,0.43561593,0.7884144,0.52673525,0.9802858,0.69852316,0.5462854,0.9855772,0.7115909,0.58569455,0.9851441,0.72058856,0.53064436,0.9747067,0.33957562,0.53838855,0.9644083,0.29642957,0.5894511,0.97472554,0.29203996
2022:01:03:20:26:41,down_150_30_,1.3145129680633545,0.5150008,0.44091254,0.80557877,0.55040205,0.49846497,0.8012574,0.5384255,0.50357854,0.72379696,0.5189753,0.587446,0.3883963,0.5189174,0.5036057,0.2768887,0.57382214,0.49322283,0.85177356,0.58179307,0.6028616,0.86399734,0.5854959,0.68692183,0.9280288,0.5542882,0.68687457,0.75339097,0.5501052,0.68682873,0.7509558,0.56203943,0.8232216,0.67562026,0.5776082,0.95389915,0.64453024,0.5737952,0.68700814,0.806646,0.5775256,0.8283817,0.8177537,0.57785225,0.9747366,0.81585985,0.51507896,0.4353775,0.1368599,0.51894027,0.43549427,0.81221175,0.0,0.0,0.0,0.5461582,0.43563014,0.8022989,0.5267492,0.98515373,0.69363594,0.54631126,0.98560464,0.7124581,0.5856852,0.9851685,0.7223052,0.5345469,0.9748085,0.3123838,0.53847975,0.96952736,0.27266946,0.58947426,0.9747672,0.2935989
2022:01:03:20:26:41,down_150_30_,1.3783161640167236,0.5149762,0.4409948,0.7737765,0.5503912,0.50356585,0.79380035,0.5384192,0.50363564,0.7197978,0.5188828,0.58733684,0.42767793,0.5189593,0.50366384,0.30860147,0.5737745,0.4932971,0.84046066,0.5817794,0.6029017,0.86272097,0.58550316,0.6869339,0.9294146,0.55429155,0.686833,0.74794024,0.5501064,0.68678266,0.7436687,0.5620918,0.8232235,0.6644541,0.5776078,0.953941,0.63938934,0.57379305,0.6869713,0.8028418,0.577527,0.82834595,0.8181994,0.5778547,0.97473156,0.8157096,0.515083,0.43551484,0.13078621,0.51890695,0.43556693,0.7998752,0.0,0.0,0.0,0.5424578,0.43569887,0.7993516,0.5267438,0.98515946,0.69629025,0.54630417,0.985608,0.7167749,0.5856961,0.98517334,0.7239192,0.5345351,0.9748367,0.30673945,0.53847927,0.96955,0.26828235,0.5894759,0.97481745,0.29131815
