now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:20:47:47,up_90_30_,0.7141261100769043,0.54613984,0.44113705,0.90513444,0.5462389,0.51394343,0.90583694,0.5110593,0.50898874,0.875774,0.4794792,0.56125563,0.9144057,0.4286767,0.6082227,0.9214789,0.57772976,0.5139884,0.89027447,0.6168904,0.55599016,0.8781844,0.66399485,0.6029808,0.8637814,0.5423816,0.63984954,0.86914545,0.5186574,0.6398282,0.8923876,0.5186908,0.7601553,0.8632772,0.5227268,0.89097905,0.8782185,0.5581267,0.6398607,0.8368222,0.5504353,0.7601651,0.854479,0.5502051,0.8911,0.90657985,0.5383973,0.4406342,0.8912549,0.550077,0.44074255,0.9271747,0.5226925,0.44597647,0.7393092,0.5580915,0.44615114,0.68492335,0.55024576,0.92765933,0.835131,0.5698012,0.912175,0.7566118,0.5464106,0.9014495,0.68435794,0.5267956,0.922537,0.76814234,0.5150991,0.91732246,0.8082114,0.5266431,0.8965029,0.7470226
2022:01:03:20:47:47,up_90_30_,0.8298170566558838,0.54627234,0.44078147,0.93188876,0.54624665,0.50875825,0.89671725,0.5146776,0.503682,0.8623531,0.47563526,0.55085284,0.84261715,0.4246767,0.59789395,0.9350839,0.5777232,0.50883985,0.87856025,0.6208713,0.55074275,0.8241733,0.67172277,0.5822854,0.8471803,0.5424442,0.6397427,0.8730816,0.5187114,0.6396976,0.88979125,0.5187462,0.75501287,0.8576382,0.52275884,0.89094955,0.8701463,0.5619569,0.63975585,0.833035,0.5504511,0.75500727,0.8467787,0.5502092,0.8911017,0.90537655,0.5385023,0.435591,0.88289845,0.550195,0.43565944,0.90523565,0.52277076,0.4409978,0.7603674,0.55817366,0.44602823,0.6266295,0.55022687,0.92771286,0.83384645,0.56977975,0.91725695,0.7492051,0.54641974,0.9014604,0.68581194,0.5267741,0.92255574,0.7705446,0.5150949,0.9173316,0.8085424,0.52667516,0.8964925,0.7382623
2022:01:03:20:47:47,up_90_30_,0.8896574974060059,0.5501345,0.4407875,0.91748583,0.54622763,0.48796028,0.9456027,0.5109528,0.488038,0.875884,0.4559156,0.4830214,0.8921351,0.4128394,0.48274553,0.9150932,0.57781446,0.48299333,0.91694134,0.6402985,0.48274446,0.8812954,0.69540185,0.47767144,0.8957445,0.546208,0.6397521,0.8853414,0.51884174,0.6397277,0.8895096,0.5190482,0.76540214,0.87052447,0.52281106,0.8910683,0.8847131,0.5659829,0.63976103,0.81726086,0.55809885,0.76538926,0.83722067,0.5503103,0.885864,0.88568366,0.54608715,0.43575525,0.8863925,0.55034786,0.43564656,0.7678293,0.52283806,0.441118,0.829565,0.56976587,0.44071448,0.18156455,0.55043966,0.9172828,0.84275645,0.5738,0.9069542,0.81916386,0.54648966,0.8963023,0.6861051,0.53067887,0.9276277,0.78283805,0.518727,0.9224449,0.81822956,0.5267672,0.89657325,0.77162945
2022:01:03:20:47:47,up_90_30_,0.9614646434783936,0.5502922,0.4410078,0.9178483,0.5461977,0.488083,0.92638487,0.5109606,0.4880786,0.8777362,0.45595998,0.4878539,0.8882246,0.4128354,0.48279342,0.9110689,0.57774967,0.487995,0.8997745,0.6366446,0.48276344,0.87258846,0.6915376,0.4824926,0.88994837,0.54616046,0.64505994,0.90586734,0.5188195,0.64505786,0.9084363,0.51904225,0.7706757,0.9071306,0.52289164,0.89606434,0.8842552,0.5658893,0.64506817,0.83894634,0.5580521,0.7705895,0.8624891,0.550321,0.8909015,0.8950667,0.54627347,0.44067895,0.92263836,0.5541588,0.43583968,0.8332057,0.5266811,0.44603813,0.8203025,0.56980747,0.44081143,0.16976416,0.55413806,0.917354,0.8436824,0.57384646,0.9119411,0.8243308,0.5500811,0.89632976,0.6913384,0.5345392,0.92771894,0.7845133,0.5188221,0.9225331,0.8114275,0.5306029,0.9014564,0.77243596
2022:01:03:20:47:47,up_90_30_,1.0243306159973145,0.55022615,0.44104078,0.90408283,0.54619646,0.48812383,0.92125094,0.5109666,0.48804465,0.87908256,0.45596495,0.48301014,0.8912667,0.41287044,0.4827981,0.91068035,0.57773376,0.48809472,0.8912228,0.6364403,0.48277295,0.8476187,0.6915115,0.4826807,0.89210826,0.5461573,0.6450652,0.90257037,0.518821,0.64505506,0.9063424,0.5190433,0.7706335,0.905319,0.5228671,0.89607084,0.8942963,0.5658806,0.6450828,0.8368343,0.5543133,0.770559,0.8633136,0.55030745,0.8909158,0.9000979,0.546233,0.44069973,0.8998497,0.55412436,0.44061244,0.828766,0.5267242,0.44599512,0.7889197,0.56983066,0.44105822,0.2942734,0.55410135,0.92242223,0.8526615,0.5737991,0.9119754,0.8223106,0.5500722,0.8963344,0.6924253,0.5344673,0.92775095,0.7869196,0.5187824,0.9225467,0.81729496,0.53058094,0.90145516,0.78713775
2022:01:03:20:47:47,up_90_30_,1.0951075553894043,0.550191,0.4409464,0.9166834,0.5461855,0.48815408,0.9180467,0.51095694,0.48803702,0.8776778,0.4559371,0.4829964,0.8901459,0.41282248,0.48280212,0.90305,0.57771116,0.48815107,0.8882402,0.63642746,0.48286936,0.84088796,0.69149137,0.48269138,0.8933838,0.54615474,0.6450066,0.9006336,0.5188169,0.64499736,0.90286994,0.51902205,0.7705976,0.9066005,0.5228523,0.8960639,0.89265776,0.5658787,0.6450245,0.834147,0.55430704,0.7705352,0.8633752,0.55030894,0.8909181,0.9013536,0.5462074,0.4406012,0.9017929,0.55410373,0.43581486,0.84311485,0.5267037,0.44111168,0.79369295,0.5698034,0.44110325,0.3494178,0.5541301,0.922423,0.84692335,0.57382476,0.91196096,0.82207316,0.55006886,0.89634603,0.69679475,0.5344692,0.9277434,0.7869967,0.51878333,0.92254037,0.81574595,0.53055525,0.90144914,0.7840633
2022:01:03:20:47:48,up_90_30_,1.1589422225952148,0.5501318,0.44093075,0.92788935,0.54620343,0.49312988,0.91632676,0.5109446,0.48801297,0.8779718,0.4559489,0.4829974,0.8885632,0.41282374,0.4828023,0.9074927,0.57774085,0.4932021,0.8817369,0.6364996,0.4829064,0.8394483,0.6953662,0.48270318,0.89011854,0.54612404,0.6450367,0.8959496,0.51877415,0.6450154,0.9044088,0.5189624,0.77060986,0.907112,0.5228003,0.8911815,0.8964435,0.562082,0.6450746,0.8347389,0.55425215,0.7705383,0.86529434,0.5503115,0.8909219,0.90002733,0.54617006,0.4358067,0.9096294,0.554097,0.43583742,0.8714653,0.5267197,0.44107524,0.78751767,0.5659925,0.44612566,0.50005347,0.55043375,0.92245245,0.8492864,0.5737704,0.911985,0.81366193,0.5500823,0.89633036,0.69968355,0.5306064,0.9277261,0.7889721,0.51871306,0.92253447,0.82113236,0.5267821,0.9013837,0.7831991
2022:01:03:20:47:48,up_90_30_,1.222766399383545,0.5501241,0.44092622,0.92665195,0.5462164,0.49310353,0.91856074,0.5109687,0.48798484,0.88059366,0.45598865,0.48299646,0.8863527,0.41291562,0.48272917,0.9176586,0.57775366,0.49315917,0.88333553,0.6365445,0.48289448,0.848003,0.6954016,0.4827301,0.89313024,0.5461326,0.644924,0.8922068,0.51879275,0.6448993,0.9024432,0.51898324,0.7704986,0.89721334,0.52279806,0.8911644,0.8967398,0.5620798,0.64496034,0.82779837,0.55426353,0.77042437,0.853999,0.55031365,0.8909253,0.9000168,0.5461575,0.43580547,0.9031583,0.5540878,0.43582687,0.86716664,0.5267099,0.441056,0.7750045,0.5659851,0.4460949,0.49379417,0.5504275,0.92244226,0.8427956,0.57375664,0.91197836,0.8057885,0.55008215,0.8963512,0.70112014,0.5305914,0.9277395,0.7929766,0.5187003,0.9225443,0.8253736,0.5267837,0.9013771,0.786185
2022:01:03:20:47:48,up_90_30_,1.288590669631958,0.55023706,0.44110835,0.91021603,0.54619163,0.4931081,0.91267943,0.5109487,0.48800623,0.879557,0.45606086,0.48300195,0.8804363,0.4129317,0.4826398,0.921129,0.57773805,0.49312866,0.8832563,0.63645905,0.4828628,0.8241381,0.69154054,0.48265493,0.8785095,0.5461032,0.64484644,0.88395554,0.51878005,0.64482397,0.89998263,0.5189409,0.77044415,0.89686203,0.5228155,0.89111936,0.8866824,0.5620152,0.6448907,0.82555485,0.55421066,0.76551414,0.8571396,0.55028623,0.890949,0.8989487,0.5462457,0.44072556,0.9124001,0.5541937,0.44067928,0.8506603,0.5267176,0.44596207,0.79499716,0.5698922,0.44596717,0.32979146,0.5503831,0.9224757,0.8361338,0.5737203,0.912019,0.79217166,0.5500653,0.89641917,0.691689,0.5305785,0.92769814,0.78221107,0.5186763,0.92250305,0.817474,0.5305477,0.90137404,0.7651005
2022:01:03:20:47:48,up_90_30_,1.349433422088623,0.55024004,0.44597968,0.9090833,0.546198,0.4930953,0.91661316,0.51094174,0.48803174,0.87852377,0.45599714,0.4829825,0.8860541,0.41287115,0.4826294,0.91779596,0.57773894,0.48815945,0.8855363,0.6365379,0.48280028,0.8551692,0.69155604,0.48263547,0.8930162,0.54610246,0.6447933,0.88025135,0.5187913,0.64476866,0.89592487,0.51895773,0.7655271,0.88671434,0.5228395,0.8910616,0.8776377,0.5619865,0.64483166,0.82325363,0.55419564,0.7654448,0.8541342,0.55029935,0.8909374,0.894289,0.546241,0.44076863,0.9178674,0.5541939,0.4407022,0.85544235,0.5267074,0.4460147,0.80394053,0.569903,0.44112462,0.29461914,0.5503788,0.9224556,0.8289869,0.57373136,0.91201097,0.78780884,0.5500789,0.8964349,0.6892066,0.53059167,0.9276403,0.78090906,0.5186791,0.9224392,0.8175077,0.53056085,0.8965704,0.75655425
