now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:20:41:14,up_60_30_,0.6972074508666992,0.5776503,0.44068286,0.9255159,0.5736832,0.4932085,0.89279115,0.53452146,0.48807415,0.84970886,0.48351583,0.48795474,0.8766337,0.42482394,0.48263642,0.9225823,0.6052326,0.49325064,0.8768784,0.6601019,0.4879159,0.81637186,0.7073617,0.48260424,0.951986,0.558064,0.64476323,0.8265732,0.542257,0.639754,0.8088804,0.54245955,0.76025754,0.81545734,0.5461579,0.8858226,0.8348175,0.5816059,0.64491016,0.8801938,0.577673,0.7705706,0.85869265,0.5659457,0.891173,0.8186795,0.5698282,0.43557668,0.8651918,0.58146995,0.4355721,0.87506366,0.550344,0.44101965,0.8538958,0.58559614,0.44109002,0.46977118,0.56986034,0.92771494,0.7439843,0.58150417,0.9173689,0.79021555,0.5580696,0.90139484,0.6079699,0.55020916,0.9173427,0.79244804,0.5385025,0.9172215,0.7330935,0.54617465,0.89629686,0.7140845
2022:01:03:20:41:14,up_60_30_,0.8048484325408936,0.5775025,0.4407583,0.91111565,0.5699,0.49316996,0.88757306,0.5344746,0.48802927,0.85238296,0.4835185,0.48788166,0.87730014,0.42477265,0.48252815,0.9307622,0.6050787,0.49314955,0.868657,0.65234125,0.48298305,0.8396406,0.7072777,0.48249853,0.9734592,0.55422986,0.6346358,0.8313893,0.5384786,0.6344908,0.79663897,0.5424051,0.754936,0.81890374,0.5461476,0.8857371,0.8363351,0.5814809,0.6397415,0.87519145,0.5776393,0.76529276,0.83919585,0.569782,0.89099485,0.8256128,0.56587946,0.43559396,0.8550367,0.5778126,0.43563947,0.8995214,0.5502409,0.44096586,0.83901644,0.5855171,0.4410667,0.66489184,0.56983817,0.9225971,0.7569169,0.581502,0.91728044,0.80796784,0.558147,0.8964544,0.6339061,0.55013347,0.91724724,0.8002895,0.53841525,0.9120906,0.7329885,0.5462087,0.89626855,0.7271784
2022:01:03:20:41:14,up_60_30_,0.8906242847442627,0.5736889,0.44609547,0.87809336,0.565865,0.49319425,0.8694321,0.52674097,0.48811376,0.8697053,0.47954005,0.477589,0.8764931,0.4247462,0.4513277,0.8570452,0.5973475,0.49314877,0.83907986,0.64459765,0.4776411,0.8786311,0.70323193,0.46184772,0.88479716,0.55420333,0.6397392,0.8391208,0.5384577,0.639663,0.80383754,0.542355,0.7549667,0.8250228,0.5424664,0.88064307,0.8324472,0.577893,0.63984925,0.88220996,0.5777041,0.76532286,0.8539462,0.5698,0.88069874,0.807043,0.5581347,0.44088444,0.89109105,0.57758194,0.44077995,0.9217332,0.54649186,0.4462673,0.8464165,0.58165956,0.44599423,0.5581121,0.5736496,0.92250544,0.7724005,0.5815807,0.9120828,0.82608664,0.55809754,0.8961362,0.6148257,0.55018157,0.91733277,0.8093358,0.53842795,0.9172116,0.7400801,0.5460988,0.89621717,0.7474811
2022:01:03:20:41:14,up_60_30_,0.9584376811981201,0.5736626,0.44605786,0.86248565,0.562027,0.4983647,0.8603654,0.5229087,0.4931443,0.8622253,0.4756695,0.47737303,0.8600695,0.42466652,0.446109,0.87654305,0.59733003,0.49330303,0.82904446,0.64454633,0.47740084,0.8656934,0.70321214,0.44623947,0.90493125,0.5541647,0.64506567,0.85340047,0.53842086,0.6450126,0.8208065,0.5423815,0.76535726,0.82790005,0.5461259,0.88584816,0.8368475,0.57784486,0.64512205,0.88963807,0.5776835,0.77054524,0.8703101,0.5698349,0.8857468,0.80516684,0.55809414,0.44085768,0.8838709,0.57756215,0.4407696,0.90259194,0.54644823,0.4512862,0.83426356,0.5816336,0.44621792,0.52022845,0.57366484,0.92254806,0.77017367,0.58159703,0.9121118,0.81695855,0.55815095,0.8961011,0.6061368,0.550222,0.92247826,0.7945591,0.5385008,0.9173392,0.72994494,0.5461743,0.89629906,0.7471119
2022:01:03:20:41:15,up_60_30_,1.032240867614746,0.5698587,0.4410888,0.8693645,0.56597084,0.49841973,0.8625828,0.5267683,0.49322927,0.8453403,0.4835238,0.47740924,0.86014307,0.42858475,0.4410574,0.88193786,0.6012483,0.4932949,0.8364005,0.6483409,0.4723292,0.8483052,0.70324814,0.4408603,0.94105643,0.5541509,0.650089,0.8627168,0.538393,0.64521253,0.8310491,0.54232615,0.7705422,0.8519703,0.5461313,0.89093655,0.85289335,0.5778373,0.65017295,0.8959709,0.5776337,0.770855,0.8869667,0.5697635,0.89100134,0.82107973,0.55428004,0.44077355,0.89190483,0.5775073,0.44065288,0.9022907,0.54640245,0.45141467,0.8148569,0.58168507,0.44617483,0.630901,0.5737424,0.92764837,0.7710354,0.5816125,0.9172093,0.8104555,0.5581473,0.8963533,0.6125101,0.5502801,0.92252624,0.8141872,0.54224676,0.9224504,0.7541664,0.54616004,0.8963761,0.75948846
2022:01:03:20:41:15,up_60_30_,1.1090366840362549,0.5698302,0.44110003,0.87268734,0.5659255,0.49837625,0.86342376,0.52676547,0.4932147,0.8479235,0.48357514,0.4773691,0.8772554,0.43245953,0.44060358,0.8985341,0.60116094,0.49328792,0.83657014,0.64462864,0.47718343,0.8523575,0.6992998,0.44073433,0.9216227,0.5541061,0.6451796,0.87130225,0.5345889,0.6451083,0.8287266,0.54228383,0.7705633,0.847648,0.54613185,0.89099205,0.8529056,0.57780844,0.6500576,0.9009586,0.57764,0.77082604,0.8882003,0.5659634,0.8909455,0.81068957,0.5542515,0.44078276,0.9037659,0.57386315,0.440653,0.91028,0.5463564,0.45141876,0.82015,0.58163005,0.44611162,0.6511984,0.5737168,0.9225918,0.7559769,0.5815986,0.9121497,0.7986681,0.55809766,0.89629453,0.6014951,0.55031437,0.9225233,0.7978738,0.54228216,0.9224642,0.74742925,0.54615647,0.89643073,0.75018895
2022:01:03:20:41:15,up_60_30_,1.169872760772705,0.5697994,0.44618198,0.8618768,0.5581812,0.50358224,0.8615792,0.5228449,0.49834406,0.851039,0.48344007,0.47229972,0.88069177,0.42868748,0.43035364,0.8915921,0.59726185,0.4985201,0.81641036,0.6444698,0.47208107,0.83390915,0.69549197,0.4304587,0.88233835,0.5541088,0.65033734,0.86408544,0.53455293,0.65026057,0.82027805,0.5422624,0.7707719,0.8523518,0.5461201,0.89104486,0.8582113,0.57784235,0.65038884,0.8994027,0.5776041,0.77577734,0.8958871,0.5659559,0.8910245,0.82060564,0.5542183,0.44093344,0.91819644,0.5774955,0.44085965,0.92087764,0.5462869,0.45143533,0.82107925,0.5816259,0.4512705,0.5867694,0.57378584,0.9226037,0.75933623,0.58163375,0.91213524,0.79951197,0.55808276,0.896363,0.61037934,0.550304,0.9225218,0.8106401,0.5422622,0.92245823,0.7584724,0.54612726,0.8964859,0.752854
2022:01:03:20:41:15,up_60_30_,1.2317075729370117,0.5698315,0.44628653,0.85090697,0.5581668,0.4984715,0.86343616,0.52285933,0.49323928,0.8566727,0.4833558,0.47226453,0.87759435,0.42865458,0.4302181,0.8765422,0.59343374,0.498449,0.8203938,0.6444298,0.47211066,0.84006965,0.69548833,0.43046913,0.8820839,0.5541259,0.65008724,0.8639233,0.5345916,0.6452105,0.820395,0.54227614,0.7706147,0.84177434,0.5461258,0.8909866,0.85348594,0.5778454,0.6501601,0.9012939,0.5775996,0.77083206,0.8883438,0.56592864,0.89091235,0.8078922,0.5542699,0.44098896,0.90555567,0.57750416,0.4409396,0.91435933,0.5463116,0.45137066,0.8209934,0.5816037,0.45128277,0.55260456,0.57371134,0.9225123,0.7481654,0.58158934,0.91206604,0.7954822,0.55806595,0.8962825,0.6041662,0.5502741,0.92247677,0.8082167,0.5422318,0.9224081,0.7492977,0.54615474,0.8964433,0.75160944
2022:01:03:20:41:15,up_60_30_,1.3134887218475342,0.5697647,0.446292,0.84739804,0.56197065,0.49835503,0.86489207,0.5266202,0.49318156,0.8588627,0.4834949,0.4772618,0.87591106,0.4324351,0.43543717,0.89080757,0.5934457,0.49328288,0.8234515,0.6444588,0.47218487,0.8550191,0.6992227,0.4354444,0.90004754,0.5541899,0.6500582,0.85514927,0.53840107,0.6451744,0.82483876,0.5422906,0.7705474,0.83797145,0.54608566,0.8909314,0.8404778,0.58145404,0.6501389,0.8949165,0.5776496,0.7708641,0.89363885,0.5658844,0.8910046,0.8169602,0.5542409,0.44103068,0.9061222,0.5738167,0.4409571,0.910879,0.54632723,0.4514133,0.81106687,0.5815463,0.4512399,0.6377549,0.57369787,0.9225421,0.76175666,0.5815744,0.91212237,0.8092712,0.55801964,0.89636785,0.6130386,0.5502205,0.9224229,0.7975108,0.5384621,0.9173007,0.7347633,0.5461057,0.89640975,0.7420995
2022:01:03:20:41:15,up_60_30_,1.3753235340118408,0.56596935,0.4462508,0.85466766,0.5658987,0.49322492,0.8686161,0.5267042,0.49313182,0.85932034,0.48342723,0.47744206,0.88598466,0.42870715,0.4407047,0.89813846,0.6012401,0.48810896,0.84907687,0.6483035,0.47721577,0.85778725,0.69937384,0.44069403,0.9204648,0.5542697,0.6448076,0.8452638,0.53846884,0.63984644,0.81609917,0.54226327,0.7601973,0.80999535,0.542461,0.8754948,0.8195479,0.58152574,0.6449305,0.89527184,0.5776953,0.7705143,0.88192487,0.56207913,0.8909447,0.81675786,0.5542015,0.4410203,0.90810853,0.5737819,0.44092345,0.9176511,0.54635507,0.456457,0.7762511,0.58156997,0.44629413,0.732798,0.5698733,0.92251796,0.7766371,0.58152026,0.91215837,0.8360875,0.5542306,0.89639086,0.6307312,0.5501276,0.9121293,0.7710269,0.5345821,0.91199905,0.70838445,0.54610085,0.8961362,0.71100163
2022:01:03:20:41:15,up_60_30_,1.4361975193023682,0.5658956,0.456547,0.8107555,0.55808926,0.49846104,0.8568784,0.5189918,0.49319965,0.87872165,0.47559318,0.4826951,0.8841956,0.420802,0.47226632,0.9042101,0.5973015,0.49840266,0.8136809,0.64459383,0.48284012,0.8725369,0.703344,0.4775657,0.97606087,0.55046606,0.6504827,0.8673214,0.5306881,0.6504218,0.8272492,0.5385138,0.7708351,0.8554627,0.54611784,0.88578284,0.83718777,0.5778442,0.65051603,0.8949065,0.577553,0.7758226,0.8910492,0.56585133,0.89102435,0.819199,0.55417097,0.44604978,0.86819994,0.5737979,0.44607216,0.8625487,0.5463023,0.45137227,0.7848494,0.58156425,0.45654956,0.636752,0.56992185,0.9225252,0.77563065,0.5815413,0.91212237,0.83455056,0.5580193,0.89637405,0.61914515,0.5502277,0.9172413,0.7893794,0.5384727,0.9121467,0.73189366,0.5461731,0.8962304,0.73265964
2022:01:03:20:41:15,up_60_30_,1.497999668121338,0.56208074,0.45654336,0.81699246,0.5543127,0.50878114,0.86936057,0.51889145,0.49843264,0.87756026,0.46776965,0.48292407,0.87794507,0.42070937,0.48250422,0.9598429,0.59726614,0.5088068,0.81940585,0.644614,0.4878895,0.8382309,0.7033608,0.48258105,0.96237123,0.5540858,0.6555084,0.8519112,0.53448457,0.6554156,0.8120539,0.5384043,0.7708554,0.8479582,0.546082,0.8806358,0.82867163,0.57785445,0.65553814,0.8832948,0.5775345,0.7758619,0.887267,0.562051,0.89098597,0.81752163,0.55412686,0.44602343,0.8809186,0.5737991,0.44607604,0.87145495,0.5462624,0.4514111,0.8018463,0.5815897,0.46174315,0.66250104,0.56980526,0.9225177,0.7813262,0.5815017,0.9121376,0.84913945,0.5542906,0.8963497,0.6220037,0.5501608,0.9121636,0.77440464,0.53838146,0.9120766,0.7141665,0.5461715,0.8961401,0.714676
