now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:20:16:14,up_90_60_,0.7120990753173828,0.55423164,0.43551192,0.9145011,0.55424845,0.51404804,0.8917827,0.5150535,0.5139721,0.90541553,0.47954515,0.5718472,0.86644757,0.42483932,0.6448855,0.93351763,0.60509974,0.51908773,0.8791673,0.64461493,0.5769263,0.85217005,0.6992796,0.6396801,0.852599,0.5504502,0.6764164,0.8127394,0.5228945,0.67631274,0.79420483,0.5228409,0.81758845,0.82567745,0.53453684,0.96438146,0.71703833,0.581606,0.6815093,0.8327301,0.57771164,0.8176215,0.84000933,0.56600416,0.9644056,0.74933475,0.55021423,0.425118,0.88570356,0.57361597,0.4252141,0.8724569,0.54238886,0.43554592,0.7239943,0.5816141,0.43573076,0.880614,0.5737408,1.0113956,0.6078294,0.58173585,0.99581766,0.65693724,0.5580592,0.9747229,0.58464205,0.54617333,0.9957985,0.54526323,0.52276146,0.99061483,0.53829277,0.5384784,0.97986835,0.57487124
2022:01:03:20:16:14,up_90_60_,0.813831090927124,0.5542394,0.43557698,0.9196205,0.55801404,0.51404464,0.8801343,0.515002,0.5139449,0.8943459,0.47166434,0.5665564,0.8680374,0.4207652,0.629232,0.8895556,0.60521585,0.5190996,0.89113927,0.6523234,0.56679106,0.8293078,0.707097,0.61896825,0.86266816,0.55039006,0.6764878,0.81758916,0.5227969,0.6764013,0.8044296,0.52286595,0.81781805,0.8089714,0.53840405,0.97470075,0.71753013,0.58155197,0.68154466,0.8324055,0.57765716,0.8177822,0.8250377,0.5698212,0.9696523,0.744307,0.55020136,0.43015057,0.89448833,0.5699187,0.43019927,0.87938035,0.5423548,0.4356296,0.73200595,0.581628,0.43577045,0.88727903,0.57757246,1.0114305,0.573897,0.5818144,0.99584407,0.6135838,0.55814046,0.9749062,0.56362104,0.54620117,0.99590296,0.49653906,0.5228134,0.9906891,0.4838817,0.5422575,0.98011035,0.5674385
2022:01:03:20:16:14,up_90_60_,0.8896245956420898,0.5972574,0.4304379,0.8622464,0.55809253,0.49332082,0.86350733,0.51505125,0.49833658,0.8545965,0.45200497,0.48789528,0.8267551,0.38927794,0.48265964,0.91902965,0.6052273,0.49327752,0.8351705,0.6720402,0.48277494,0.8598329,0.7386977,0.4827016,0.89019257,0.55817384,0.68709934,0.78664017,0.5384591,0.69194853,0.7664498,0.5423107,0.82830113,0.7546117,0.54221857,0.98018163,0.7854583,0.58551925,0.6870761,0.80606693,0.5777968,0.83357817,0.7984494,0.5619945,0.9799169,0.7893598,0.5817361,0.41988373,0.86162454,0.59342915,0.42498097,0.21316114,0.55428475,0.43559068,0.8753217,0.0,0.0,0.0,0.5817564,1.0167509,0.5544681,0.589514,1.0063338,0.5626954,0.55040187,0.9802704,0.5196212,0.5580861,1.0167547,0.4348692,0.5424359,1.0168171,0.41958013,0.5345554,0.98551965,0.58213806
2022:01:03:20:16:14,up_90_60_,0.9654221534729004,0.5934509,0.43035397,0.85698277,0.55812174,0.49330404,0.86651117,0.518672,0.49326503,0.8622201,0.45204413,0.48300913,0.83543086,0.3892472,0.4827032,0.9233857,0.60891217,0.4933168,0.8383214,0.67203677,0.48278642,0.8574503,0.7386526,0.4827286,0.8998868,0.5581179,0.68680716,0.7821666,0.5383704,0.68676275,0.7568538,0.53849936,0.82300043,0.7653842,0.54229796,0.98009425,0.7963419,0.58548343,0.68682843,0.80471855,0.5777408,0.8231763,0.7990802,0.5620709,0.97995543,0.78238535,0.5816873,0.41980466,0.86900806,0.5895779,0.41982332,0.24395785,0.5542281,0.4356083,0.8841589,0.0,0.0,0.0,0.58171576,1.016589,0.49709257,0.58570147,1.0011432,0.5181117,0.554195,0.98517174,0.5026149,0.5580956,1.0165758,0.41451976,0.5424339,1.0166619,0.3940792,0.5384565,0.9854445,0.5794294
2022:01:03:20:16:14,up_90_60_,1.0392248630523682,0.5894193,0.43038696,0.8735162,0.561966,0.49321774,0.87113875,0.5187031,0.4932252,0.87326676,0.4520446,0.4829618,0.8366191,0.38923723,0.48283362,0.9268013,0.60898185,0.4932153,0.84977585,0.67578113,0.4827732,0.8650053,0.73876077,0.4828166,0.8916689,0.5581388,0.68682784,0.7852091,0.53838474,0.68678826,0.767711,0.54222924,0.8180079,0.7825124,0.5422804,0.9799689,0.8033777,0.5854823,0.6868358,0.80647594,0.57777435,0.8230417,0.8217232,0.5620141,0.97492325,0.7964105,0.5814863,0.41981325,0.8810742,0.5894517,0.41468662,0.48972964,0.5503569,0.43552256,0.8971485,0.0,0.0,0.0,0.58159137,1.0167152,0.60931385,0.5856933,1.0062178,0.61235845,0.55415404,0.98019964,0.5405289,0.5542571,1.0166358,0.51331687,0.5423395,1.0166633,0.4955192,0.53843755,0.9853646,0.6143574
2022:01:03:20:16:15,up_90_60_,1.1030545234680176,0.58941436,0.4303142,0.86765814,0.56198317,0.49320084,0.87049073,0.5187028,0.49323332,0.8704748,0.45207274,0.48295724,0.8338269,0.38923672,0.482853,0.9265152,0.6089881,0.4931731,0.8471106,0.6758231,0.4827511,0.86548823,0.7388215,0.48280832,0.8728552,0.5581624,0.68686026,0.7880448,0.5384025,0.686828,0.7721095,0.5422475,0.8229449,0.78103125,0.54228604,0.98005086,0.81062657,0.5855091,0.6868643,0.8070019,0.57779527,0.82312256,0.82030207,0.5620018,0.97983027,0.7960036,0.5778894,0.41470248,0.87692344,0.5857096,0.40956262,0.46183985,0.5502848,0.43554395,0.9071953,0.0,0.0,0.0,0.58159304,1.01675,0.5981209,0.58568454,1.0062739,0.60115534,0.5541495,0.98022825,0.53328645,0.5542677,1.0167164,0.5073051,0.5423391,1.0167395,0.48892665,0.538434,0.98543537,0.61422586
2022:01:03:20:16:15,up_90_60_,1.184835433959961,0.58954227,0.43025136,0.85533476,0.56200993,0.49311826,0.8745291,0.518761,0.4931224,0.87626356,0.4522002,0.4878668,0.84154665,0.3892758,0.48285767,0.9354448,0.6089605,0.49313295,0.8496244,0.67574894,0.48272648,0.8613363,0.7387077,0.4828623,0.9049258,0.5619472,0.6815905,0.77049595,0.53846496,0.68153864,0.75861776,0.5384693,0.8177795,0.79527706,0.5422444,0.97492355,0.79839766,0.5855349,0.68163776,0.7916038,0.58146244,0.8179421,0.8448254,0.56207156,0.9748533,0.80433774,0.58157384,0.41467485,0.87944746,0.58943284,0.4095234,0.37889004,0.5541043,0.43552104,0.88938236,0.0,0.0,0.0,0.58152455,1.0167873,0.6294959,0.5894405,1.0062853,0.63267905,0.55418515,0.98014736,0.55459046,0.5541241,1.0166054,0.5684183,0.5384313,1.0115582,0.543046,0.5383972,0.9852156,0.6271686
2022:01:03:20:16:15,up_90_60_,1.2466702461242676,0.589544,0.4303274,0.86096615,0.5620008,0.49310455,0.8736633,0.518752,0.49310145,0.87536854,0.4521471,0.4829987,0.83733934,0.38924944,0.48287317,0.93712157,0.60894203,0.4931277,0.8489215,0.67577,0.48271874,0.859014,0.7387313,0.48285082,0.8891391,0.5619479,0.6815435,0.7642974,0.5384698,0.6815018,0.7515953,0.5384952,0.8178503,0.7896391,0.54227215,0.97990346,0.80164415,0.5855377,0.68158865,0.7858728,0.58146375,0.818,0.8339279,0.56585234,0.9749377,0.8017558,0.5815767,0.41475323,0.8803624,0.58942515,0.41460803,0.36983636,0.5541046,0.4355509,0.8927443,0.0,0.0,0.0,0.57778066,1.01685,0.6312376,0.58566195,1.011415,0.6393812,0.5541999,0.9802335,0.5541586,0.55040044,1.0167106,0.58531135,0.5384138,1.016647,0.5566227,0.5384431,0.98532796,0.62286645
2022:01:03:20:16:15,up_90_60_,1.3364307880401611,0.58959055,0.4304446,0.8784756,0.5581022,0.493282,0.87549376,0.5187081,0.49315828,0.87636226,0.4521302,0.48299152,0.8219954,0.3893034,0.48280653,0.9201918,0.60514706,0.4983735,0.83617556,0.6719884,0.48293856,0.83962643,0.7386641,0.4830105,0.8685421,0.5542618,0.68165886,0.7899222,0.53064287,0.6815735,0.75043344,0.53447366,0.8180186,0.7769904,0.542273,0.97991234,0.8111924,0.5817509,0.6817345,0.8142488,0.57771564,0.8229969,0.8271287,0.5620565,0.9749615,0.8057041,0.581614,0.41984057,0.8908663,0.58952165,0.41472977,0.36873615,0.55044895,0.43555513,0.9002429,0.0,0.0,0.0,0.57765746,1.0167818,0.6533855,0.5855206,1.0063761,0.6665496,0.5542151,0.9802292,0.5739945,0.55028945,1.0166719,0.5981702,0.53459466,1.0165752,0.5578625,0.5422441,0.9853266,0.64263976
2022:01:03:20:16:15,up_90_60_,1.4002597332000732,0.58954686,0.43529055,0.8816198,0.558063,0.4983707,0.8719835,0.5150675,0.4932379,0.8743363,0.45199093,0.48788032,0.8216645,0.3891856,0.4828486,0.89154714,0.60519546,0.49843436,0.8352209,0.6757025,0.48299694,0.8370643,0.73860645,0.48299563,0.87042934,0.55427,0.6867202,0.799834,0.5306405,0.6817626,0.7603564,0.53449506,0.82311237,0.7653177,0.5422831,0.9799775,0.8095282,0.5817694,0.68676645,0.8200705,0.5777237,0.8282328,0.81480825,0.562007,0.9798906,0.8025519,0.58157223,0.4198505,0.8903078,0.58953154,0.41472238,0.41440308,0.55037665,0.4355859,0.9078494,0.0,0.0,0.0,0.5776593,1.0167657,0.63540226,0.5854959,1.0113996,0.655831,0.5541931,0.980261,0.5647671,0.5502961,1.0166442,0.5698583,0.5383868,1.0165892,0.53416294,0.54225534,0.98535794,0.6310159
