now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:20:22:53,up_120_60_,0.6991724967956543,0.546448,0.43531618,0.9538779,0.5463645,0.48787153,0.94724536,0.507058,0.48299113,0.8522036,0.44036192,0.47758034,0.8203138,0.3891181,0.45128804,0.84082943,0.5856329,0.48788232,0.85842776,0.6444109,0.47229502,0.8043164,0.70744044,0.4410458,0.8979232,0.54622334,0.65559816,0.8038008,0.5187095,0.6555482,0.800349,0.51885694,0.82296205,0.86216617,0.51876503,0.98029834,0.91372025,0.5736698,0.6606452,0.75491315,0.5659937,0.8179231,0.8136491,0.55040663,0.97495544,0.88157547,0.54239136,0.41992208,0.8609512,0.55413467,0.42506766,0.8694773,0.52279943,0.4356659,0.783013,0.57381177,0.43574128,0.80468976,0.5775206,1.0115925,0.7146803,0.5816371,0.99593824,0.7242266,0.54638916,0.980311,0.68501997,0.54229,1.0167443,0.5234291,0.51887435,1.0167722,0.5123152,0.5188109,0.99052197,0.72470194
2022:01:03:20:22:53,up_120_60_,0.8208467960357666,0.5501042,0.43536842,0.96220905,0.5463231,0.48786405,0.95115167,0.5071156,0.48289892,0.86770576,0.44806394,0.47763956,0.83720744,0.38926184,0.46172473,0.83409965,0.5855436,0.4879219,0.84931165,0.6483957,0.47746179,0.79824096,0.7151143,0.451258,0.8155063,0.5422613,0.6502116,0.81380844,0.5148867,0.6501026,0.84058,0.5148058,0.81762815,0.85787046,0.5188513,0.98000103,0.8953392,0.5619883,0.65036494,0.7755039,0.56198806,0.81275,0.81209195,0.55430645,0.9799162,0.879768,0.54617524,0.4199204,0.8925168,0.5542702,0.42511678,0.8641105,0.5229162,0.43549278,0.8251432,0.5774839,0.4357258,0.78754413,0.57753783,1.0167314,0.741009,0.5818327,1.0011318,0.7153874,0.5502353,0.9853273,0.74357116,0.53839034,1.0166419,0.5389924,0.51874983,1.0166478,0.5383339,0.51903105,0.9853886,0.7264774
2022:01:03:20:22:53,up_120_60_,0.9026293754577637,0.5818023,0.43534085,0.92532444,0.5816774,0.49322397,0.90382004,0.5423961,0.4879735,0.86188114,0.475718,0.50366807,0.75380605,0.41677812,0.5190558,0.86201316,0.63255185,0.49841347,0.8053132,0.69929725,0.50890803,0.751194,0.75426096,0.51939493,0.8125967,0.58154225,0.68687063,0.8155761,0.550401,0.6867184,0.7859256,0.5541477,0.84924495,0.8362499,0.5503584,0.9854021,0.86378235,0.6091169,0.6870254,0.8124548,0.60514945,0.8542369,0.8320143,0.58177966,0.98546207,0.8470829,0.58145684,0.41986063,0.87967896,0.6011588,0.42509255,0.85106564,0.5698233,0.4353192,0.5116115,0.61290485,0.43575835,0.84542954,0.5933389,1.0218962,0.5281104,0.6052514,1.0217592,0.574227,0.58146524,0.9907483,0.58694845,0.55811626,1.0168531,0.4371022,0.5464469,1.0166953,0.4490197,0.55045027,0.99575424,0.60588473
2022:01:03:20:22:53,up_120_60_,0.9664580821990967,0.58180475,0.43544325,0.9196979,0.58176917,0.4932254,0.8986464,0.54617876,0.4879642,0.87712425,0.48336533,0.4984881,0.78077453,0.4205583,0.51419514,0.864523,0.628771,0.49836725,0.80556566,0.69147074,0.5088244,0.71244556,0.7504445,0.5192394,0.82606596,0.5814888,0.68153554,0.80083555,0.5503664,0.6763821,0.7727281,0.5542476,0.83871067,0.80127996,0.55035925,0.9852032,0.88965213,0.60905933,0.6816925,0.79086024,0.60516965,0.84903353,0.80767524,0.58177876,0.9852107,0.873351,0.5778691,0.42506745,0.87458104,0.5973945,0.4251993,0.8462569,0.569777,0.43548262,0.50542355,0.61294913,0.43580356,0.8427154,0.58564705,1.0219278,0.67039984,0.6088958,1.0217658,0.68920076,0.57787216,0.9855777,0.6381047,0.55803996,1.0218155,0.5678263,0.54633325,1.0167291,0.58614117,0.5504382,0.99059206,0.6631757
2022:01:03:20:22:53,up_120_60_,1.0312860012054443,0.5856435,0.43562958,0.86438286,0.5817015,0.4933221,0.8953006,0.54611075,0.487958,0.8576952,0.47961372,0.49847752,0.7654582,0.420623,0.5141548,0.859921,0.6286759,0.49850723,0.7979224,0.6875826,0.503657,0.7298535,0.75033563,0.5191934,0.83532345,0.57782215,0.6764764,0.78399765,0.55028284,0.67126995,0.7604473,0.5541647,0.8491008,0.7821406,0.5504299,0.9852278,0.80849814,0.6089361,0.68156207,0.7551549,0.60502225,0.8493073,0.78846,0.5817653,0.9854948,0.7848966,0.5815702,0.43022993,0.85462797,0.6013019,0.43035904,0.83464146,0.56979954,0.43567327,0.67623717,0.6129312,0.4406853,0.778094,0.58954805,1.0218079,0.3642632,0.6051256,1.0217359,0.4078751,0.58151317,0.9957699,0.51101995,0.5542075,1.0114775,0.31243715,0.5463628,1.0062518,0.3170101,0.5541267,0.99054253,0.55956185
2022:01:03:20:22:53,up_120_60_,1.0911250114440918,0.58556575,0.43532217,0.8926173,0.58174276,0.49833518,0.89703315,0.5461112,0.4880156,0.85763496,0.48334485,0.49844825,0.7785321,0.42064703,0.51412123,0.8783968,0.62877685,0.49852204,0.8013687,0.68766904,0.50356793,0.73593426,0.7504046,0.51915455,0.8375031,0.577756,0.6816952,0.79494834,0.5501953,0.6815118,0.771581,0.55031407,0.8492676,0.8180748,0.55043536,0.98540926,0.7618951,0.6088968,0.68670833,0.7611468,0.5973866,0.85444695,0.78079253,0.5817681,0.9906767,0.7125825,0.5815255,0.41982988,0.8731414,0.605018,0.4250264,0.8503636,0.56979746,0.43540645,0.6082379,0.61299926,0.43581522,0.84127885,0.5894676,1.0219803,0.31360698,0.6012848,1.0219418,0.34765255,0.5815765,1.0011358,0.47074854,0.55039144,1.0115126,0.27438024,0.5463355,1.0062984,0.2722887,0.5541792,0.99070936,0.50407046
2022:01:03:20:22:53,up_120_60_,1.154953956604004,0.58567613,0.43529937,0.89488125,0.5817806,0.49317408,0.9045187,0.5461252,0.48801926,0.86282116,0.47951624,0.49327055,0.7784124,0.42054713,0.50884616,0.85212237,0.6326192,0.49325144,0.8208441,0.69930613,0.4881302,0.7984246,0.7543739,0.51413476,0.83439904,0.5814892,0.6868275,0.80960053,0.55034995,0.6817476,0.779595,0.55417025,0.849265,0.8155369,0.55045706,0.98534274,0.8334631,0.60907185,0.6869387,0.79869926,0.60511583,0.85435516,0.82795346,0.5854848,0.9855683,0.79423875,0.58156496,0.4198035,0.89038247,0.60509336,0.42498693,0.86503637,0.5698643,0.43540794,0.72327745,0.61301255,0.43572757,0.82214046,0.5934262,1.0218736,0.45123738,0.60892475,1.021761,0.5029578,0.58158034,0.9958224,0.5343311,0.55808216,1.0167102,0.38670322,0.5464368,1.0115557,0.39399788,0.5541802,0.99069315,0.5848626
2022:01:03:20:22:53,up_120_60_,1.2167887687683105,0.585676,0.43530062,0.89308405,0.58178735,0.49317336,0.90237594,0.54610026,0.48803514,0.85756296,0.47563842,0.49332693,0.7644483,0.41686672,0.50375444,0.83770233,0.6326641,0.4932474,0.82217234,0.7031653,0.48796526,0.83881783,0.76203334,0.5088434,0.8066686,0.5814857,0.6869554,0.80580986,0.5503387,0.6867999,0.7818477,0.55415374,0.85428727,0.8182788,0.5541059,0.98535806,0.81370384,0.609077,0.68707794,0.79191756,0.6051141,0.8545054,0.8345158,0.5854919,0.9904893,0.77040136,0.5815555,0.4197906,0.886435,0.6051011,0.4199624,0.8635902,0.56982,0.43538585,0.7038784,0.61302996,0.43569624,0.81451213,0.5933919,1.0218933,0.41031247,0.6052329,1.0218148,0.46092826,0.58160996,0.99589705,0.517139,0.55802745,1.016643,0.3550655,0.5464279,1.0114474,0.36273792,0.55422926,0.99068284,0.56396246
2022:01:03:20:22:53,up_120_60_,1.2875993251800537,0.58557415,0.43533063,0.9075452,0.5817308,0.49325204,0.9003103,0.5424141,0.488085,0.8511957,0.47180492,0.49322426,0.7810621,0.4167478,0.4984828,0.8321923,0.63258255,0.49837178,0.8128782,0.7031953,0.4879943,0.82511806,0.76217085,0.5035706,0.82288426,0.57787985,0.68703395,0.80792046,0.5503056,0.68687576,0.7880687,0.5541309,0.85423964,0.8280587,0.55045813,0.98526186,0.8478488,0.6090363,0.69206506,0.79325074,0.6050813,0.8545253,0.82978266,0.5855175,0.98551935,0.79982084,0.5814867,0.41986346,0.88857174,0.60501164,0.4249986,0.8565582,0.56978726,0.43543854,0.65816367,0.6129969,0.43570077,0.8287486,0.5895566,1.021835,0.50599694,0.60889775,1.0217648,0.5572909,0.5816314,0.99575067,0.5530365,0.558063,1.0166671,0.44265294,0.54641587,1.011467,0.44884378,0.55421966,0.99058723,0.6133928
2022:01:03:20:22:53,up_120_60_,1.367386817932129,0.5855937,0.43537334,0.90795845,0.5817146,0.49314162,0.90677494,0.5423962,0.48796102,0.86634684,0.47566998,0.48816067,0.80811185,0.41672134,0.488115,0.8718171,0.63263035,0.49324495,0.82758075,0.7032456,0.48298317,0.86699533,0.76589656,0.49311203,0.85159785,0.5778041,0.686809,0.8085377,0.5502445,0.6817274,0.78247,0.5503887,0.84917015,0.8294903,0.5540972,0.9851444,0.8540522,0.608941,0.6869457,0.78651,0.60128224,0.85444206,0.8140138,0.5855464,0.98544145,0.8105809,0.5814887,0.41995722,0.88748634,0.60131377,0.4250554,0.85482514,0.56978464,0.43547204,0.6790215,0.6129806,0.43571988,0.82573724,0.58950084,1.0217954,0.527368,0.60890436,1.0217162,0.57268965,0.5816659,0.99071026,0.56103295,0.55806756,1.0165806,0.45396993,0.54639286,1.0063629,0.46059224,0.5542674,0.9855897,0.6261449
2022:01:03:20:22:54,up_120_60_,1.4312164783477783,0.58548963,0.43561763,0.87463975,0.5854777,0.48803553,0.9079029,0.54614455,0.48297873,0.8764913,0.47559553,0.48298448,0.82205445,0.41668272,0.48297548,0.87519336,0.6327061,0.48816732,0.8259517,0.70327973,0.48279274,0.892716,0.7622403,0.48301342,0.8739523,0.5814919,0.67122906,0.7858753,0.5503762,0.66599077,0.7615692,0.55417436,0.84384555,0.7878836,0.5504162,0.9852156,0.8469712,0.60904986,0.6764132,0.76980704,0.605041,0.8491915,0.79733884,0.58553845,0.9854089,0.7906059,0.58147025,0.4302019,0.84796405,0.60121924,0.43034196,0.83612853,0.5659528,0.43564928,0.5960771,0.61301917,0.4407024,0.83469,0.5894823,1.021807,0.5149224,0.6089002,1.0217199,0.5547006,0.5816077,0.9907021,0.55655515,0.5542231,1.0167173,0.4533776,0.54633,1.0115434,0.45498377,0.55421036,0.9905756,0.6123746
