now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:20:29:53,down_150_60_,1.472069501876831,0.5462357,0.47207978,0.87869763,0.5776376,0.51914525,0.813085,0.577551,0.51423115,0.67803717,0.5306936,0.5298945,0.30541566,0.5189798,0.51420856,0.33209142,0.5777519,0.519236,0.88527155,0.5423023,0.5351249,0.7951919,0.51501507,0.51423484,0.8312286,0.5697683,0.65036124,0.7984919,0.5659142,0.6502324,0.759605,0.54636085,0.7812806,0.8213877,0.57368267,0.89106405,0.7573523,0.5736291,0.6554421,0.81405425,0.5384879,0.7967546,0.7993254,0.5777344,0.9013919,0.88940233,0.5461097,0.46164623,0.16952766,0.5502305,0.45646518,0.86367303,0.0,0.0,0.0,0.57384133,0.47231472,0.8297682,0.5305469,0.9067793,0.7618552,0.54627824,0.92254037,0.7758328,0.58561945,0.90695864,0.8573384,0.52285486,0.89642155,0.5425565,0.5344896,0.8961593,0.46948287,0.58550656,0.8964086,0.38140732
2022:01:03:20:29:53,down_150_60_,1.531938076019287,0.5462054,0.47206232,0.8213636,0.57765216,0.51913995,0.7971186,0.57770526,0.514199,0.6778507,0.5384107,0.53516084,0.23600414,0.52666867,0.52444124,0.26706904,0.5776713,0.5192627,0.8774911,0.52678126,0.5402703,0.77542275,0.518964,0.5139693,0.7766094,0.5698827,0.65043074,0.80466455,0.56985277,0.65027606,0.76545984,0.54641473,0.78132504,0.8251237,0.5736932,0.8910549,0.7600483,0.57364947,0.6555617,0.8131754,0.53840876,0.79682964,0.798634,0.5777078,0.90136915,0.88694173,0.5423949,0.45143342,0.1642886,0.55020136,0.45136282,0.82782805,0.0,0.0,0.0,0.5738007,0.47220835,0.80030555,0.5267843,0.9067472,0.7690049,0.5462528,0.92247915,0.7768674,0.5855742,0.90691996,0.8634803,0.5228403,0.89639497,0.5465112,0.53448737,0.8961349,0.46981883,0.5854975,0.8964101,0.39486897
2022:01:03:20:29:53,down_150_60_,1.5947413444519043,0.5461835,0.47222236,0.86815566,0.57757103,0.51941544,0.81803715,0.5776937,0.5193892,0.70511097,0.5422982,0.55070066,0.21010111,0.5228654,0.5297548,0.22258866,0.5775368,0.5194497,0.8826219,0.5383862,0.53502584,0.74274576,0.5187281,0.51405096,0.73436844,0.57363325,0.6554889,0.8033724,0.56983143,0.65045905,0.7538248,0.54638785,0.7811772,0.83007467,0.57364595,0.890989,0.7600161,0.5738071,0.6607176,0.820859,0.53837943,0.7915422,0.7981856,0.5776498,0.8965347,0.8833971,0.54240155,0.45663425,0.19851768,0.55015457,0.45658433,0.84186673,0.0,0.0,0.0,0.5737004,0.47234333,0.81185895,0.53055155,0.9018342,0.7803062,0.54623085,0.9173202,0.7814773,0.58551514,0.906876,0.86347365,0.52279925,0.89626807,0.56666946,0.5306777,0.8960415,0.48328376,0.5818013,0.89637476,0.39457297
2022:01:03:20:29:53,down_150_60_,1.6585712432861328,0.5461957,0.47219682,0.8273003,0.57758397,0.51933,0.80124754,0.57780427,0.51931757,0.7012115,0.5423565,0.545585,0.17896536,0.5267234,0.5297587,0.19635151,0.5737943,0.5193857,0.8608341,0.5267471,0.535158,0.7337405,0.518902,0.5139439,0.68707806,0.5736826,0.65549606,0.80114365,0.5737001,0.6504481,0.7597654,0.54634595,0.7811271,0.8284395,0.573624,0.8909571,0.7548467,0.573739,0.66073745,0.8105156,0.53844047,0.7915727,0.80016,0.57766753,0.8965422,0.88667786,0.5424337,0.4616969,0.1702442,0.55015707,0.45655435,0.8074389,0.0,0.0,0.0,0.5736492,0.47231436,0.7950604,0.5305571,0.9018474,0.7832523,0.5462424,0.9173432,0.7852561,0.58553547,0.9068838,0.86353695,0.52281415,0.8962592,0.57204723,0.53445107,0.8960198,0.4897192,0.58178,0.8963392,0.38885003
2022:01:03:20:29:53,down_150_60_,1.7393550872802734,0.54615855,0.47210473,0.87979674,0.5737891,0.5192239,0.7782606,0.56978464,0.5191184,0.6695256,0.53845876,0.5508612,0.21783406,0.5267115,0.5297761,0.21263185,0.5777051,0.51933026,0.89922726,0.5345703,0.55085504,0.7504473,0.51898396,0.51921123,0.7373208,0.5659397,0.65044147,0.8009327,0.5580178,0.65029764,0.7796601,0.5464504,0.78107494,0.8277906,0.5736318,0.8909367,0.7561725,0.5738231,0.6554995,0.84122086,0.5384348,0.78647375,0.8025056,0.5776937,0.8965542,0.8876043,0.5460896,0.45655057,0.19475965,0.5501561,0.45144272,0.86117506,0.0,0.0,0.0,0.5737015,0.47220722,0.80491805,0.53058904,0.90186363,0.78016704,0.5462784,0.91738576,0.7884408,0.5855776,0.90689325,0.86457443,0.5228509,0.8962661,0.55971456,0.5344783,0.89602834,0.4827547,0.58179706,0.8963008,0.38203067
2022:01:03:20:29:53,down_150_60_,1.807173490524292,0.5461773,0.47212765,0.87537104,0.57378155,0.51915,0.7679795,0.56986785,0.519167,0.66161585,0.53850365,0.55592924,0.22713643,0.5228742,0.5248102,0.26278466,0.57753474,0.5191645,0.85620916,0.5422756,0.55075425,0.7238394,0.51506585,0.5245374,0.7436383,0.56986964,0.6504428,0.79342645,0.56595373,0.6503236,0.7490094,0.5500905,0.7812329,0.81511796,0.5736349,0.8910277,0.74023795,0.5738071,0.6555355,0.8238746,0.54222536,0.79675376,0.79775095,0.5777157,0.90134454,0.88641655,0.546116,0.45657706,0.22472186,0.55014765,0.45649427,0.85245776,0.0,0.0,0.0,0.57363707,0.4721635,0.79615754,0.53060704,0.9066975,0.79120576,0.5462852,0.9224185,0.8005487,0.5856226,0.906925,0.8599734,0.5228551,0.8962905,0.52169067,0.5345393,0.896068,0.45137018,0.5817958,0.89636964,0.36458778
2022:01:03:20:29:53,down_150_60_,1.873995065689087,0.5461136,0.47224376,0.8740406,0.5738309,0.519223,0.761716,0.56986076,0.51921976,0.6646712,0.54232883,0.5610721,0.22127147,0.52671665,0.5299626,0.23648538,0.5776302,0.519231,0.8744115,0.5423199,0.5558732,0.74688756,0.518748,0.5244425,0.7542868,0.56978625,0.65542614,0.76952994,0.562059,0.6504011,0.7360115,0.54647094,0.7863113,0.79885346,0.57369715,0.8910484,0.73023427,0.5737905,0.6556498,0.8061412,0.5385116,0.7969101,0.7939157,0.5777063,0.9013592,0.8802711,0.5423951,0.46172807,0.19857816,0.55008113,0.45655942,0.8492918,0.0,0.0,0.0,0.573641,0.4721391,0.79067326,0.5306179,0.9018718,0.7810581,0.5462844,0.92243385,0.79417986,0.5856235,0.90693945,0.84915125,0.52661794,0.89626473,0.48998377,0.5383499,0.89604694,0.42587274,0.5855096,0.8964094,0.3591479
2022:01:03:20:29:53,down_150_60_,1.9448058605194092,0.54608744,0.47221032,0.89201725,0.57381374,0.51931506,0.77137434,0.5736739,0.5192674,0.65826905,0.53450614,0.55084264,0.2155188,0.52666813,0.5298258,0.23298164,0.5775517,0.5194009,0.8686718,0.5345868,0.5559805,0.73653156,0.51871145,0.52457154,0.7148585,0.5659976,0.66592926,0.7411904,0.56590635,0.6606906,0.7056805,0.54647285,0.78642684,0.80364275,0.573682,0.8910171,0.7372551,0.56984955,0.6763414,0.77335644,0.53848684,0.80202204,0.80696523,0.5777006,0.9013986,0.8898272,0.54238486,0.456578,0.22991061,0.5500588,0.45661244,0.8665929,0.0,0.0,0.0,0.5699081,0.47223377,0.8054254,0.53057295,0.9067626,0.776661,0.54626286,0.9225496,0.7929225,0.5856193,0.9069594,0.85660946,0.52288526,0.8963192,0.4879014,0.5345635,0.89608145,0.42399746,0.58548343,0.8963629,0.36351576
2022:01:03:20:29:53,down_150_60_,2.0076379776000977,0.54607236,0.47228044,0.87684387,0.5774928,0.5191226,0.7477078,0.573799,0.51422936,0.6503529,0.54227936,0.55070627,0.21487458,0.52676135,0.52475375,0.24451889,0.5775974,0.51920646,0.851195,0.5423253,0.5560331,0.72976214,0.5188293,0.524582,0.7337846,0.56975985,0.6607214,0.75005996,0.5659457,0.65555555,0.71551186,0.54643744,0.78643644,0.8026558,0.5736803,0.8910024,0.73542047,0.56982553,0.67111677,0.7675099,0.53845614,0.80207545,0.8036273,0.5777137,0.9014269,0.88754046,0.54239076,0.46177664,0.19210103,0.54647523,0.46168792,0.8535329,0.0,0.0,0.0,0.56988657,0.47217986,0.79124737,0.53060067,0.90677524,0.7652999,0.5462711,0.92257583,0.7844,0.5856242,0.9069876,0.85243905,0.52288485,0.89631754,0.48876488,0.53457475,0.8960801,0.42323205,0.5854752,0.89634573,0.3648541
2022:01:03:20:29:54,down_150_60_,2.07745099067688,0.54244167,0.47225526,0.8415247,0.57384765,0.5192306,0.7691978,0.581579,0.5192324,0.6714218,0.0,0.0,0.0,0.0,0.0,0.0,0.5659667,0.51930577,0.8044683,0.5266273,0.5610159,0.77686286,0.51899415,0.5194544,0.6741712,0.56596076,0.6659233,0.73221785,0.5698545,0.66068894,0.69029933,0.546252,0.7863101,0.7803688,0.5736196,0.8909416,0.69313526,0.5620074,0.676315,0.7645592,0.5422245,0.8019683,0.7996937,0.57771236,0.9014195,0.8929423,0.5423562,0.46683502,0.1725742,0.5464276,0.45664865,0.8253479,0.0,0.0,0.0,0.5658988,0.47221577,0.795462,0.53058726,0.9067586,0.7782892,0.5462551,0.92255974,0.7910255,0.5856272,0.906982,0.85929656,0.52663016,0.8962752,0.4730931,0.53458494,0.8960661,0.40914935,0.5817533,0.8962789,0.3365963
2022:01:03:20:29:54,down_150_60_,2.1592326164245605,0.542395,0.47235435,0.83746994,0.5737666,0.5194121,0.78475976,0.5775947,0.5193408,0.6708025,0.53846234,0.56114,0.16727468,0.5306162,0.529989,0.14440423,0.5737419,0.51952505,0.8551028,0.5227099,0.5561105,0.8339442,0.52277935,0.5191292,0.6703717,0.56198275,0.6607774,0.7365495,0.5581282,0.655622,0.70588875,0.5461728,0.7863327,0.77260655,0.57361495,0.89094275,0.6939874,0.5658784,0.67120457,0.77614856,0.53840804,0.80196035,0.7987374,0.57773185,0.9014159,0.89528066,0.5422914,0.46691492,0.16357374,0.54640967,0.46174565,0.8230257,0.0,0.0,0.0,0.56598604,0.477213,0.81385076,0.5305955,0.9067858,0.78702587,0.5462794,0.9225989,0.8000349,0.5856669,0.9069573,0.8513404,0.526649,0.8963113,0.4775857,0.53455883,0.89610475,0.41112655,0.581751,0.8962538,0.32786626
2022:01:03:20:29:54,down_150_60_,2.2380218505859375,0.5424318,0.47715342,0.8618401,0.5737107,0.5194352,0.78888786,0.56984544,0.51938295,0.6723051,0.5345515,0.55608726,0.21485394,0.52282774,0.53506505,0.20683473,0.577598,0.5195309,0.8870249,0.53058046,0.5610673,0.7911751,0.5188661,0.52440673,0.7620696,0.55814636,0.66593087,0.72812146,0.5542562,0.6607103,0.7088993,0.5461641,0.78636175,0.7563385,0.5699018,0.8858597,0.66433644,0.5620956,0.67635936,0.7707932,0.5384537,0.8019811,0.8027713,0.57772607,0.9013918,0.89968294,0.5423888,0.46696335,0.16255629,0.54644585,0.46177638,0.8388747,0.0,0.0,0.0,0.56979406,0.4772061,0.8114769,0.5305524,0.9067113,0.7899498,0.5462346,0.9225232,0.793448,0.58566743,0.9069219,0.850224,0.52288854,0.8961916,0.47961032,0.53452265,0.891157,0.4065777,0.5817052,0.8961249,0.30433217
2022:01:03:20:29:54,down_150_60_,2.2988855838775635,0.5422954,0.47220293,0.87112606,0.5698035,0.5194361,0.73251045,0.5581091,0.5193645,0.64528614,0.53458583,0.5612487,0.21862364,0.0,0.0,0.0,0.57758087,0.5194925,0.87679696,0.53852063,0.56133085,0.74267614,0.5187855,0.52992284,0.69647264,0.5543178,0.6608113,0.72181,0.55040187,0.6556272,0.7174013,0.5423358,0.78132665,0.697569,0.5698752,0.8806627,0.5732414,0.5659009,0.671266,0.7690844,0.5344916,0.7968598,0.7909982,0.577683,0.8965661,0.89885294,0.5424124,0.46174967,0.11977754,0.54635775,0.4565758,0.85717165,0.0,0.0,0.0,0.56596875,0.4723356,0.8077845,0.52671367,0.9067123,0.7863742,0.5461568,0.92253786,0.78428924,0.5856824,0.9068109,0.83524436,0.52280456,0.8911823,0.42545742,0.5306348,0.8910163,0.3484863,0.58161944,0.8911288,0.25088218
2022:01:03:20:29:54,down_150_60_,2.362689256668091,0.5423006,0.4721557,0.8684983,0.56977826,0.5193863,0.7305938,0.5542582,0.5193428,0.6503934,0.53067505,0.5611917,0.21736969,0.52276546,0.5507081,0.21417558,0.5776065,0.5194285,0.87689406,0.53846395,0.5611974,0.73371077,0.51878107,0.5297708,0.6885114,0.55427814,0.6608431,0.728504,0.55033046,0.6556653,0.7263796,0.54240113,0.78639925,0.71153677,0.5698847,0.8807047,0.5936473,0.5659017,0.67630714,0.772273,0.534468,0.79692113,0.7891762,0.57768047,0.8965584,0.8954236,0.5423631,0.46173874,0.13027431,0.54636425,0.45649078,0.86107033,0.0,0.0,0.0,0.5660055,0.4722604,0.80422324,0.5267268,0.90186924,0.7821573,0.5461633,0.92250663,0.78242886,0.585664,0.90681183,0.83585376,0.522773,0.89118487,0.4551401,0.5306008,0.89100486,0.37369278,0.5816369,0.89116126,0.26292723
2022:01:03:20:29:54,down_150_60_,2.5093023777008057,0.5422607,0.47219676,0.85888994,0.5697683,0.519246,0.7612661,0.5503873,0.5192424,0.70610255,0.5266943,0.56121767,0.2508152,0.5227312,0.5455337,0.22341909,0.5777288,0.51930135,0.9035814,0.54234695,0.5610415,0.76815605,0.5187755,0.5247595,0.7684015,0.5541639,0.6556729,0.784964,0.5501548,0.655494,0.7851572,0.5422876,0.78132874,0.72972655,0.5698545,0.8858189,0.61931974,0.5658948,0.665974,0.78075427,0.5345861,0.79676414,0.7865394,0.57766616,0.896527,0.8888059,0.5422086,0.46174595,0.13829513,0.5463178,0.4565008,0.853742,0.0,0.0,0.0,0.56595314,0.47217208,0.7950265,0.52673733,0.90185684,0.7835744,0.546184,0.92244685,0.7832129,0.585631,0.9068142,0.8358865,0.5227912,0.8961189,0.45456368,0.5306164,0.8910489,0.37931907,0.5816622,0.896133,0.2828473
2022:01:03:20:29:54,down_150_60_,2.5751264095306396,0.5385152,0.47222656,0.8611409,0.55810285,0.51928407,0.81361794,0.5463891,0.51920867,0.7732842,0.51880205,0.561091,0.3479442,0.5266597,0.5612523,0.27967688,0.57765764,0.51936525,0.9196664,0.53845006,0.5609762,0.75626284,0.51878124,0.5246064,0.76343447,0.550469,0.65559316,0.8146711,0.54647475,0.6554184,0.80544996,0.542461,0.7812965,0.7589729,0.5736464,0.88583714,0.6485311,0.5620782,0.6658912,0.7847488,0.53447735,0.7916293,0.7891686,0.5776763,0.89650977,0.8928607,0.53842133,0.46181244,0.19578296,0.546261,0.45659617,0.86043036,0.0,0.0,0.0,0.5620397,0.47235087,0.81421185,0.5267556,0.9067146,0.7904771,0.5462129,0.9224922,0.79447734,0.58565444,0.90679455,0.8351819,0.5228633,0.8961675,0.4435436,0.53448254,0.8910962,0.3766313,0.5817556,0.8961197,0.2934319
2022:01:03:20:29:54,down_150_60_,2.636960744857788,0.5385051,0.4721726,0.8690805,0.5543245,0.51916057,0.81741107,0.54622006,0.519153,0.7775375,0.5150544,0.56121176,0.43988165,0.5267381,0.556047,0.35416698,0.57768047,0.51917255,0.9005418,0.5424364,0.5561122,0.76582634,0.5187369,0.5248425,0.7614449,0.55040437,0.65051264,0.84854525,0.5463482,0.65040123,0.8418987,0.54610014,0.7864139,0.7690435,0.5736319,0.89095765,0.69332296,0.56589806,0.65556526,0.8009786,0.5383709,0.79683244,0.78659713,0.57773,0.9013569,0.8878249,0.53836966,0.4616858,0.2697477,0.54624695,0.45652106,0.87100166,0.0,0.0,0.0,0.56204593,0.47222874,0.79928714,0.530597,0.90681434,0.76384795,0.54630125,0.9276197,0.78737456,0.58566153,0.9069064,0.84470016,0.526608,0.89636856,0.49480298,0.53447604,0.8961301,0.4266569,0.5817723,0.8962434,0.32699
2022:01:03:20:29:54,down_150_60_,2.702787399291992,0.5384819,0.4721686,0.8557181,0.5619479,0.5192307,0.7487329,0.55024284,0.51910317,0.6874616,0.5227112,0.56112796,0.22098708,0.522701,0.5611635,0.22558224,0.57385,0.5193177,0.8837104,0.52287936,0.5561136,0.7797421,0.51879203,0.5194856,0.7589438,0.5541503,0.65550786,0.7993527,0.55024487,0.650504,0.790524,0.5461496,0.7812677,0.7816906,0.5736519,0.89092815,0.7128613,0.5619572,0.66071975,0.7890445,0.5345699,0.7916964,0.7880737,0.577711,0.90138674,0.89860165,0.53457254,0.46169212,0.2161997,0.5462303,0.45652074,0.85920835,0.0,0.0,0.0,0.561976,0.47230652,0.8079243,0.52675945,0.9068116,0.7791643,0.5462341,0.9276203,0.7903327,0.5856258,0.90695775,0.85542417,0.52285564,0.8963538,0.5139702,0.53444636,0.8961126,0.43925914,0.585466,0.896275,0.34098393
