now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:20:19:48,up_120_30_,0.6871743202209473,0.55037683,0.43024948,0.8886788,0.55416,0.49327904,0.889948,0.51491356,0.49320358,0.85241103,0.45217252,0.47745425,0.85642445,0.38948736,0.44614926,0.91464984,0.6013098,0.4932856,0.8194747,0.66798526,0.47228774,0.7767992,0.734589,0.44071844,0.92359775,0.5504425,0.6870393,0.7824518,0.5266576,0.68690616,0.7514223,0.5384164,0.8490429,0.72587305,0.54608524,0.98530334,0.70411354,0.58158296,0.6919568,0.7876252,0.5777786,0.8492075,0.8256161,0.57381016,0.98546386,0.7445044,0.5464683,0.40954438,0.85429776,0.5698012,0.41470408,0.83460844,0.53851926,0.43531775,0.46977672,0.58162093,0.435686,0.8772092,0.58162177,1.016725,0.33222517,0.5894493,1.0115751,0.3633272,0.5697879,0.99577504,0.48541385,0.5501311,1.0115906,0.3107804,0.5344807,1.0166072,0.28625202,0.54614073,0.99061245,0.49620193
2022:01:03:20:19:49,up_120_30_,0.8008706569671631,0.5504164,0.43025905,0.89105,0.5543154,0.48813298,0.8861038,0.51500815,0.4880686,0.8710287,0.45200664,0.47720587,0.8341052,0.38915902,0.4407802,0.92958933,0.6051949,0.49315372,0.8511908,0.6718703,0.4721781,0.8171199,0.7346954,0.43580407,0.9394629,0.55417955,0.67127293,0.7394745,0.5267601,0.6660212,0.70646,0.5422322,0.8282559,0.7008163,0.54237014,0.98025477,0.64699286,0.58168775,0.67645097,0.7537236,0.57786024,0.83351797,0.7697894,0.57378703,0.98539305,0.7260665,0.5464743,0.4146146,0.8577901,0.5697899,0.41469088,0.83813095,0.53850496,0.4354076,0.51069164,0.58160293,0.43563604,0.8887449,0.5817647,1.0166517,0.27411437,0.5895551,1.0114815,0.30397278,0.5659085,0.9907226,0.4587679,0.54644966,1.0011466,0.25281516,0.5267715,1.0063392,0.22729057,0.54235584,0.985452,0.45294198
2022:01:03:20:19:49,up_120_30_,0.865731954574585,0.54635537,0.4354246,0.95133656,0.57363963,0.4880878,0.8779521,0.5266419,0.48808146,0.8244063,0.47951826,0.4408021,0.83288896,0.42463356,0.3885167,0.9162312,0.6090106,0.487979,0.8641315,0.6719183,0.44602367,0.8163438,0.72294474,0.39893693,0.8469681,0.5542147,0.6921888,0.7586369,0.5306272,0.6920636,0.73084915,0.53837556,0.8596228,0.6916061,0.5462311,0.9854669,0.32800725,0.5817288,0.6922923,0.76978177,0.57787055,0.8596235,0.78401506,0.56977725,0.98554367,0.41746104,0.5463596,0.42515627,0.5812131,0.5541796,0.43018937,0.8642974,0.0,0.0,0.0,0.5816036,0.4406939,0.86695784,0.5817069,1.0165932,0.1442327,0.0,0.0,0.0,0.56591165,0.99054486,0.2900014,0.54635775,0.98554695,0.10177073,0.5423345,0.990564,0.09661171,0.5463683,0.9905334,0.24772249
2022:01:03:20:19:49,up_120_30_,0.9345133304595947,0.5461929,0.43531197,0.9315229,0.5736793,0.48800537,0.88844895,0.5267512,0.48798266,0.81975645,0.47958884,0.44081274,0.82491285,0.42477575,0.3884966,0.90405667,0.60901225,0.48795512,0.8550735,0.6718669,0.4411389,0.8089889,0.7306964,0.3989898,0.8728647,0.55417264,0.6922182,0.7436743,0.5306281,0.69206995,0.7151677,0.5345748,0.85954845,0.67366666,0.5463013,0.98518836,0.34734112,0.5816477,0.6923493,0.7549973,0.5777569,0.8596158,0.74429053,0.56976485,0.9854387,0.40085474,0.54627943,0.42502573,0.27435964,0.55040914,0.42515507,0.8670207,0.0,0.0,0.0,0.5814949,0.4406511,0.8623521,0.5815743,1.0115863,0.1259909,0.5855805,1.0062667,0.15261464,0.569801,0.9854739,0.29513153,0.5462767,0.9852951,0.10585232,0.0,0.0,0.0,0.5501196,0.9852957,0.2653179
2022:01:03:20:19:49,up_120_30_,1.0043270587921143,0.5462006,0.43037963,0.9204906,0.57365066,0.48797268,0.888816,0.5305472,0.4878955,0.82136625,0.48331648,0.44086048,0.82348603,0.4247023,0.3780953,0.8868655,0.60895914,0.4880205,0.858316,0.67176926,0.4461689,0.8006885,0.730769,0.39907312,0.89463013,0.55045253,0.6920785,0.74614537,0.53054595,0.6870602,0.7071576,0.5344626,0.8543658,0.64266324,0.54635835,0.9852316,0.39574218,0.58153564,0.6921552,0.7606962,0.57772154,0.8544805,0.7115345,0.569899,0.9854748,0.41238457,0.546303,0.41994593,0.21482503,0.5504197,0.42502388,0.8533991,0.0,0.0,0.0,0.5814765,0.4406186,0.863647,0.57381034,1.0167452,0.13563336,0.58173317,1.0165753,0.15873021,0.57373255,0.9905304,0.3090597,0.5462561,0.9854536,0.116879866,0.0,0.0,0.0,0.55019766,0.98536235,0.29259035
2022:01:03:20:19:49,up_120_30_,1.0761349201202393,0.54619616,0.43038416,0.9218539,0.56984055,0.48795003,0.88341624,0.52666795,0.48794028,0.8236529,0.48332182,0.44081596,0.8147211,0.42476064,0.3779086,0.8807549,0.6052358,0.48795018,0.85627,0.67173547,0.4461584,0.8074988,0.73066205,0.3990693,0.8844171,0.5504039,0.69220746,0.7724335,0.52669525,0.69206285,0.7357255,0.53067607,0.85430807,0.6701912,0.5463352,0.9851711,0.42670092,0.58150715,0.69232094,0.7795872,0.5776705,0.8545028,0.7338141,0.5698839,0.98552877,0.42362577,0.54630435,0.42507413,0.20900702,0.5503812,0.4250484,0.8623153,0.0,0.0,0.0,0.57780784,0.4406123,0.8619623,0.57373285,1.0167513,0.13136762,0.0,0.0,0.0,0.5737272,0.99060696,0.316628,0.5423327,0.9854983,0.12495463,0.0,0.0,0.0,0.55018073,0.98532444,0.31161335
2022:01:03:20:19:49,up_120_30_,1.149937391281128,0.54627264,0.43044272,0.92185426,0.5620803,0.48808247,0.87125576,0.52285206,0.4879533,0.8404561,0.47956598,0.44062912,0.83856833,0.42478734,0.37810218,0.88935345,0.60504967,0.48815003,0.82424057,0.6640256,0.45141217,0.75672805,0.7267546,0.39920905,0.84039026,0.55032456,0.6972961,0.79070926,0.526633,0.69223475,0.7554356,0.5344619,0.8596088,0.70772076,0.54624,0.98544127,0.35676694,0.57782716,0.69743365,0.78763217,0.57769626,0.8598612,0.7785868,0.5699219,0.98558617,0.41041628,0.5463794,0.42512012,0.3122871,0.55408007,0.42517242,0.8505412,0.0,0.0,0.0,0.5814638,0.4407453,0.8597811,0.57779807,1.0165906,0.14458781,0.0,0.0,0.0,0.5699176,0.99051774,0.30894,0.54642546,0.9905019,0.121010706,0.54232013,0.9906219,0.11165743,0.54641896,0.985504,0.2774267
2022:01:03:20:19:49,up_120_30_,1.215761661529541,0.5463625,0.4353931,0.937671,0.5658945,0.48803386,0.87378645,0.5266381,0.48789132,0.8406296,0.47958216,0.44085744,0.84042025,0.42483053,0.38855442,0.9053959,0.60131574,0.48807514,0.8293352,0.66402894,0.4565196,0.75403136,0.7229563,0.40415433,0.8328539,0.55028564,0.6867684,0.7772161,0.5229039,0.68166417,0.72727674,0.5306027,0.84905136,0.6619616,0.5461691,0.9853584,0.44317657,0.57776594,0.6869009,0.7833331,0.5776045,0.8542269,0.7294974,0.5737079,0.9905154,0.46853983,0.5463744,0.4251068,0.57762074,0.5541818,0.4302033,0.8601542,0.0,0.0,0.0,0.58158195,0.44068936,0.862085,0.5776637,1.0217981,0.15183744,0.5855022,1.0167568,0.18153843,0.5737457,0.9957335,0.33832234,0.5422956,0.99070543,0.13475405,0.0,0.0,0.0,0.5463697,0.9855031,0.3229097
2022:01:03:20:19:49,up_120_30_,1.2895643711090088,0.5581392,0.43031695,0.84166825,0.56594527,0.48814973,0.8580759,0.52279615,0.48805335,0.8410509,0.4717252,0.44086793,0.8059262,0.42078218,0.3987413,0.9607026,0.60516196,0.49314576,0.8471977,0.66793877,0.46169063,0.7762102,0.73066133,0.40428656,0.849744,0.55411834,0.6867725,0.73650885,0.52678823,0.68171144,0.69614804,0.53841585,0.8439239,0.66502005,0.54613227,0.9851728,0.5366952,0.58159703,0.68686813,0.7502511,0.5778295,0.84390223,0.7404402,0.5736839,0.9853379,0.582565,0.55408925,0.41989952,0.8089998,0.57380146,0.42501396,0.8261981,0.5462844,0.4357386,0.5405057,0.5817746,0.4407639,0.80158585,0.5816502,1.0166268,0.21545205,0.5894962,1.0114285,0.25251094,0.5659594,0.9905372,0.3693065,0.5463755,0.9957651,0.16723324,0.5345878,0.9958686,0.15584062,0.5462462,0.98541814,0.3769403
2022:01:03:20:19:49,up_120_30_,1.3513994216918945,0.5620787,0.4301937,0.8273618,0.5660022,0.48812076,0.86570156,0.522787,0.48797086,0.84867615,0.4717409,0.44092163,0.80831045,0.42070138,0.39877814,0.95015174,0.6052016,0.4931361,0.85353655,0.66796476,0.4616736,0.7923241,0.73070186,0.404246,0.86477464,0.5541356,0.6866985,0.7296104,0.53057295,0.6816235,0.68982196,0.5383744,0.83870417,0.6500689,0.5461419,0.9852048,0.55052996,0.58159906,0.6867962,0.74368924,0.5778471,0.8386933,0.728218,0.5736795,0.98531866,0.60684574,0.55418795,0.4147296,0.81016165,0.57754016,0.41989362,0.83193946,0.54629356,0.43564948,0.6398792,0.58183545,0.44072407,0.7833365,0.5817263,1.0166291,0.23769726,0.59337884,1.0114104,0.27792987,0.5658999,0.9905211,0.37911797,0.5501484,0.99590087,0.17190193,0.5345514,1.0010192,0.16092509,0.54623383,0.98545974,0.38045844
